ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32701137,1.219447161,Spanish Segunda Division,2023-10-14,11:15:00,Mirandes,Tenerife,3.3,3.0,2.6,2.44,1.56,2.06,1.83,9.0,8.6,15.0,40.0,10.5,7.0,13.0,38.0,22.0,15.5,23.0,70.0,980.0,55.0,980.0,980.0,70.0,38.0
32706307,1.219557846,Italian Serie C,2023-10-14,11:15:00,SSD Pro Sesto,Padova,5.4,3.3,1.65,2.14,1.63,2.06,1.69,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32706339,1.219559639,Italian Serie C,2023-10-14,11:15:00,Foggia,Brindisi,1.56,3.6,5.5,1.92,1.75,1.88,1.73,980.0,980.0,980.0,1.01,8.6,10.5,980.0,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32711174,1.219631711,Spanish Women's Matches,2023-10-14,11:30:00,Granada (W),Real Madrid FC (W),32.0,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713145,1.219662768,Algerian Ligue 1,2023-10-14,11:30:00,USM Alger,USM Khenchela,1.86,3.05,4.5,2.32,1.49,2.02,1.63,10.5,15.5,980.0,980.0,7.6,9.0,980.0,980.0,12.5,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32715240,1.219691236,Cameroonese Elite One,2023-10-14,11:30:00,Dynamo Douala,Aigle Royal de la Menoua,1.11,1.12,1.13,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715224,1.219691326,Cameroonese Elite One,2023-10-14,11:30:00,Fauve Azur Elite,Coton S De Garoua,1.01,1.01,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698775,1.219403396,German 3 Liga,2023-10-14,11:30:00,Arminia Bielefeld,Waldhof Mannheim,2.1,3.7,3.25,1.67,2.16,1.59,2.3,21.0,19.0,28.0,980.0,14.0,10.5,16.5,40.0,17.0,12.5,17.5,46.0,28.0,23.0,34.0,980.0,13.5,30.0
32702448,1.219467555,Dutch Eerste Divisie,2023-10-14,11:30:00,VVV Venlo,Roda JC,2.52,3.8,2.6,1.58,2.42,1.55,2.48,980.0,17.5,22.0,980.0,16.5,10.5,14.0,980.0,21.0,13.5,15.5,980.0,980.0,980.0,32.0,980.0,15.0,15.5
32714356,1.219680660,Norwegian Women's Matches,2023-10-14,11:45:00,Asane Football (W),Lyn (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706755,1.219568126,Spanish Segunda RFEF - Group 1,2023-10-14,12:00:00,Arandina CF,Valladolid B,1.01,1.01,1.01,1.01,1.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707089,1.219572676,Spanish Segunda RFEF - Group 5,2023-10-14,12:00:00,CD Illescas,Villanovense,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699265,1.219409678,Irish Division 1,2023-10-14,12:00:00,Longford,Bray Wanderers,2.92,3.9,1.94,1.55,2.16,1.54,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32707086,1.219572766,Spanish Segunda RFEF - Group 5,2023-10-14,12:00:00,UD Montijo,SS Reyes,1.27,1.27,1.01,1.45,1.16,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714312,1.219679869,Friendly Matches,2023-10-14,12:00:00,Rijeka,Udinese,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714267,1.219674862,Spanish Tercera Division RFEF,2023-10-14,12:00:00,CD Tropezon,CD Naval,1.65,2.8,4.3,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706988,1.219571021,Spanish Segunda RFEF - Group 4,2023-10-14,12:00:00,Cadiz B,Linense,1.01,1.01,1.01,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714213,1.219675042,Spanish Tercera Division RFEF,2023-10-14,12:00:00,CD Carinena,UD Fraga,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714251,1.219674952,Spanish Tercera Division RFEF,2023-10-14,12:00:00,CD Padura,CD Basconia,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712432,1.219647832,Argentinian Women's Matches,2023-10-14,12:00:00,Excursionistas (W),Club El Porvenir (W),1.54,1.01,5.4,1.28,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707728,1.219582184,Spanish Primera Division RFEF Group 1,2023-10-14,12:00:00,Celta Vigo B,Real Union,1.01,1.01,1.01,1.01,1.08,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32714821,1.219682558,Qatari Stars Cup,2023-10-14,12:00:00,Al Gharafa,Al-Duhail SC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714278,1.219674772,Spanish Tercera Division RFEF,2023-10-14,12:15:00,RCD Mallorca II,Felanitx,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715239,1.219691676,Friendlies International,2023-10-14,12:30:00,Niger,Somalia,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714320,1.219675585,Spanish Tercera Division RFEF,2023-10-14,12:30:00,Elche Ilicitano,Atzeneta U.E,1.01,1.01,1.01,1.11,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706989,1.219573682,Spanish Segunda RFEF - Group 4,2023-10-14,12:30:00,Manchego Ciudad Real,San Roque Lepe,1.01,1.01,1.01,1.01,1.03,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711560,1.219633389,Turkish 2 Lig,2023-10-14,13:00:00,Karacabey Belediyespor AS,Zonguldakspor,1.6,3.5,1.01,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707727,1.219582274,Spanish Primera Division RFEF Group 1,2023-10-14,13:00:00,CA Tarazona,CA Osasuna II,1.01,1.01,1.01,2.56,1.41,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706960,1.219570300,Spanish Segunda RFEF - Group 3,2023-10-14,13:00:00,Club Atletico Saguntino,Torrent CF,1.01,1.01,1.01,1.01,1.03,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707675,1.219582994,Spanish Primera Division RFEF Group 2,2023-10-14,13:00:00,Cordoba,Merida AD,1.48,1.03,1.01,1.01,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713254,1.219663047,French Women's Matches,2023-10-14,13:00:00,Fleury 91 (W),Dijon (W),1.19,6.0,13.5,1.46,1.61,1.01,1.66,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32713255,1.219662937,French Women's Matches,2023-10-14,13:00:00,Paris St-G (W),Stade Reims (W),1.12,8.6,21.0,1.42,2.62,2.4,1.48,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,3.4,1.01
32706961,1.219570750,Spanish Segunda RFEF - Group 3,2023-10-14,13:00:00,Valencia-Mestalla,CE Europa,1.01,1.01,1.01,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706746,1.219568036,Spanish Segunda RFEF - Group 1,2023-10-14,13:00:00,UD Ourense,Deportivo La Coruna II,1.01,1.01,1.01,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711566,1.219633299,Turkish 2 Lig,2023-10-14,13:00:00,Mersin Idman Yurdu,1461 Trabzon,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711939,1.219643012,Turkish 2 Lig,2023-10-14,13:00:00,Iskenderunspor,Arnavutkoy Belediyesi GVS,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713949,1.219682896,Estonian Cup,2023-10-14,13:00:00,FC Tallinn,Viimsi JK,1.1,1.1,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713006,1.219660234,Croatian 2 HNL,2023-10-14,13:00:00,Sibenik,NK Dubrava Zagreb,1.35,4.2,7.8,1.63,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32713253,1.219663137,Rwandan National Football League,2023-10-14,13:00:00,SC Kiyovu,Marines FC,1.58,3.15,5.1,1.35,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692229,1.219291559,UEFA Euro Qualifiers,2023-10-14,13:00:00,Bulgaria,Lithuania,1.66,3.85,7.0,2.24,1.75,2.2,1.75,11.0,18.0,55.0,220.0,6.6,8.6,27.0,130.0,8.6,10.5,28.0,140.0,15.5,19.5,50.0,210.0,13.0,200.0
32692238,1.219291451,UEFA Euro Qualifiers,2023-10-14,13:00:00,Slovenia,Finland,1.98,3.4,4.9,2.5,1.63,2.2,1.74,9.4,13.0,34.0,130.0,7.0,7.8,21.0,80.0,10.0,11.0,25.0,110.0,22.0,26.0,55.0,200.0,21.0,130.0
32714285,1.219675675,Spanish Tercera Division RFEF,2023-10-14,13:00:00,CE L Hospitalet,CFJ Mollerusa,1.28,4.1,2.92,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714325,1.219679471,Bahraini FA Cup,2023-10-14,13:00:00,Bahrain SC,Busaiteen Club,1.06,1.13,1.06,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714329,1.219679381,Bahraini FA Cup,2023-10-14,13:00:00,Manama Club,Al Hidd,1.05,1.1,1.1,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714508,1.219679291,Bahraini FA Cup,2023-10-14,13:00:00,Al Hala,Aali Club,1.05,1.09,1.09,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714021,1.219671930,UEFA U19 Euro Qualifiers,2023-10-14,13:00:00,Austria U19,Montenegro U19,1.05,1.08,1.08,1.87,1.08,1.86,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711621,1.219633209,Turkish 2 Lig,2023-10-14,13:00:00,Menemen Belediyespor,Kastamonuspor,1.92,2.8,3.45,1.37,1.65,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711937,1.219643682,Turkish 3 Lig,2023-10-14,13:00:00,Yeni Orduspor,Aliaga Futbol AS,1.07,1.13,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701428,1.219693937,Scottish Challenge Cup,2023-10-14,13:15:00,The New Saints,East Fife,1.27,4.9,6.8,1.51,2.3,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,9.8,11.5,1.01,1.01,11.5,1.01,1.01,1.01,5.0,1.01
32714347,1.219675801,Spanish Tercera Division RFEF,2023-10-14,13:30:00,Alcantarilla FC,Deportiva Minera,1.01,1.01,1.01,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706830,1.219569807,Spanish Women's Matches,2023-10-14,13:30:00,Real Sociedad (W),SD Eibar (W),1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705637,1.219540672,English FA Women's Super League 1,2023-10-14,13:30:00,Chelsea (W),West Ham United (W),1.06,13.5,34.0,1.27,3.5,2.54,1.42,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,11.0,980.0,980.0,1.01,8.6,980.0,980.0,1.01,2.48,1.01
32701155,1.219447269,Spanish Segunda Division,2023-10-14,13:30:00,Sporting Gijon,Zaragoza,2.28,3.1,3.95,2.68,1.54,2.14,1.72,8.4,10.5,26.0,90.0,7.2,7.2,17.0,70.0,12.0,12.0,26.0,100.0,30.0,32.0,70.0,210.0,32.0,100.0
32701138,1.219447377,Spanish Segunda Division,2023-10-14,13:30:00,FC Cartagena,Racing Santander,2.42,3.1,3.5,2.3,1.62,1.97,1.9,10.5,11.0,22.0,70.0,8.6,7.2,15.5,50.0,14.5,12.0,22.0,120.0,34.0,32.0,60.0,980.0,30.0,75.0
32701441,1.219451336,Scottish Challenge Cup,2023-10-14,13:30:00,Peterhead,Dundee Utd,6.0,4.8,1.5,1.52,2.52,1.73,2.1,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32702872,1.219475737,Irish Division 1,2023-10-14,13:30:00,Kerry FC,Waterford,13.5,8.0,1.19,1.35,3.35,1.93,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.25
32715387,1.219692624,Bolivian Liga Nacional B,2023-10-14,14:00:00,CD Torre Fuerte,Fancesa,1.01,1.01,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714825,1.219682513,Qatari Stars Cup,2023-10-14,14:00:00,Al Markhiya,Al Rayyan,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714590,1.219687019,Mexican Segunda Division,2023-10-14,14:00:00,Deportiva Venados,Aguacateros de Peribán F.C,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705852,1.219544646,Friendlies International,2023-10-14,14:00:00,Ivory Coast,Morocco,2.86,3.25,2.86,2.34,1.73,1.94,1.94,10.5,10.0,17.5,44.0,10.0,8.0,13.5,38.0,17.5,13.0,20.0,60.0,44.0,36.0,70.0,140.0,38.0,38.0
32714387,1.219680094,Spanish Tercera Division RFEF,2023-10-14,14:00:00,UE Castelldefels,Olot,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714287,1.219676555,Argentinian Primera C,2023-10-14,15:00:00,Excursionistas,San Martin de Burzaco,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702881,1.219476097,Dutch Eerste Divisie,2023-10-14,15:00:00,SC Telstar,MVV Maastricht,1.99,3.95,3.6,1.59,2.34,1.6,2.32,23.0,22.0,32.0,980.0,15.0,11.5,18.0,980.0,16.5,12.5,17.0,980.0,26.0,22.0,29.0,980.0,11.0,28.0
32713547,1.219664681,Mexican Segunda Division,2023-10-14,15:00:00,Club San Juan de Aragon,Tampico Madero,6.6,4.3,1.43,1.68,2.06,1.87,1.84,21.0,9.6,10.5,14.5,28.0,12.5,11.0,18.0,1.01,32.0,28.0,38.0,1.01,1.01,1.01,1.01,1.01,7.8
32713545,1.219664585,Canadian Premier League,2023-10-14,15:00:00,HFX Wanderers,Pacific,2.66,1.01,2.38,1.28,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712430,1.219648078,Argentinian Women's Matches,2023-10-14,15:00:00,Platense (W),Social Atletico Television (W),1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714317,1.219676375,Argentinian Primera B Metropolitana,2023-10-14,15:05:00,Deportivo Armenio,Comunicaciones B Aires,2.0,2.76,4.3,1.55,1.08,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706788,1.219566386,Spanish Segunda RFEF - Group 2,2023-10-14,15:15:00,Real Sociedad III,Barakaldo,1.01,1.01,1.01,1.1,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714326,1.219676250,Argentinian Primera C,2023-10-14,15:30:00,Real Pilar FC,CSD Liniers de Ciudad Evita,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707088,1.219572856,Spanish Segunda RFEF - Group 5,2023-10-14,15:30:00,Cacereno,Guadalajara,1.01,1.01,1.01,1.01,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714327,1.219676074,Argentinian Primera C,2023-10-14,15:30:00,CA Claypole,Justo Jose de Urquiza,1.83,2.52,3.95,1.46,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714290,1.219676465,Argentinian Primera C,2023-10-14,15:30:00,General Lamadrid,Sportivo Italiano,2.12,2.4,3.25,1.46,1.45,1.01,1.01,1.01,12.5,1.01,1.01,8.6,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706957,1.219570390,Spanish Segunda RFEF - Group 3,2023-10-14,15:30:00,Hercules,Cerdanyola del Valles,1.47,1.01,1.02,1.01,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706819,1.219569178,Spanish Women's Matches,2023-10-14,15:30:00,Sevilla FC (W),Valencia (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714344,1.219675951,Argentinian Primera C,2023-10-14,15:30:00,CA Atlas,FC Midland,2.74,1.01,1.02,1.43,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692237,1.219291168,UEFA Euro Qualifiers,2023-10-14,15:45:00,Denmark,Kazakhstan,1.15,9.8,28.0,1.56,2.7,2.86,1.51,34.0,75.0,370.0,1.01,9.8,23.0,110.0,760.0,6.6,14.5,75.0,500.0,7.4,16.5,70.0,540.0,3.35,1.01
32694423,1.219326460,UEFA Euro Qualifiers,2023-10-14,15:45:00,Italy,Malta,1.04,30.0,100.0,1.36,3.65,5.5,1.19,60.0,270.0,1.01,1.01,13.0,1.01,1.01,1.01,7.0,36.0,330.0,1.01,6.4,32.0,1.01,1.01,2.22,1.01
32692241,1.219291047,UEFA Euro Qualifiers,2023-10-14,15:45:00,Hungary,Serbia,2.82,3.3,2.88,2.36,1.71,1.93,2.0,11.0,9.6,17.0,44.0,9.8,7.0,13.0,36.0,17.0,13.0,20.0,55.0,44.0,36.0,55.0,140.0,38.0,38.0
32702363,1.219467866,CONCACAF Nations League B,2023-10-14,16:00:00,Puerto Rico,Guyana,2.0,3.65,3.5,1.74,2.08,1.69,2.18,17.5,17.0,28.0,70.0,12.0,9.4,16.5,44.0,14.5,11.5,18.0,50.0,1.01,22.0,34.0,1.01,13.5,38.0
32715392,1.219692714,Bolivian Liga Nacional B,2023-10-14,16:00:00,CDT Real Oruro,CD Gualberto Villarroel,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706966,1.219573862,CONCACAF Nations League C,2023-10-14,16:00:00,Aruba,US Virgin Islands,1.08,11.5,20.0,1.23,4.1,2.22,1.6,1.01,1.01,1.01,1.01,18.5,40.0,1.01,1.01,11.5,20.0,1.01,1.01,8.6,18.0,1.01,1.01,2.26,1.01
32714022,1.219678648,French Women's Matches,2023-10-14,16:00:00,Lyon (W),Saint-Etienne (W),1.01,1.01,70.0,1.01,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701029,1.219448866,Friendlies International,2023-10-14,16:00:00,USA,Germany,4.2,4.1,1.89,1.69,2.34,1.67,2.34,19.0,12.0,13.0,21.0,20.0,9.6,10.0,18.0,34.0,16.5,17.0,28.0,85.0,46.0,48.0,75.0,38.0,10.0
32701143,1.219447485,Spanish Segunda Division,2023-10-14,16:00:00,Espanyol,Valladolid,1.94,3.75,4.3,1.9,1.98,1.81,2.1,14.0,17.0,34.0,100.0,9.8,8.2,18.0,55.0,12.5,10.5,19.0,65.0,23.0,21.0,36.0,110.0,13.5,60.0
32713642,1.219665078,Uruguayan Segunda Division,2023-10-14,16:00:00,Uruguay Montevideo FC,IA Potencia,1.11,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715399,1.219692126,Chilean Segunda Division,2023-10-14,16:00:00,Deportes Rengo Unido,Linares,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715400,1.219692036,Chilean Segunda Division,2023-10-14,16:00:00,CDSC Iberia,Deportes Valdivia,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715405,1.219691946,Chilean Segunda Division,2023-10-14,16:00:00,Real San Joaquin,CD General Velasquez,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713637,1.219665384,Argentinian Torneo A,2023-10-14,16:00:00,Circulo Deportivo Otamendi,Villa Mitre,1.04,1.01,1.04,1.01,1.67,2.16,1.68,15.5,27.0,1.01,1.01,7.8,11.0,1.01,1.01,7.8,10.5,32.0,1.01,12.0,20.0,55.0,1.01,9.6,1.01
32713639,1.219665384,Argentinian Torneo A,2023-10-14,16:00:00,Sansinena,CA Liniers,1.43,4.2,8.0,1.96,1.84,2.16,1.68,15.5,27.0,1.01,1.01,7.8,11.0,1.01,1.01,7.8,10.5,32.0,1.01,12.0,20.0,55.0,1.01,9.6,1.01
