ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32648432,1.218525580,Lithuanian A Lyga,2023-09-24,11:55:00,VMFD Zalgiris,FK Kauno Zalgiris,1.56,3.75,5.4,1.87,2.02,1.86,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659286,1.218700875,Saudi Kings Cup,2023-09-24,12:00:00,Al-Taawoun Buraidah,Al-Quadisiya (KSA),1.47,3.1,2.62,1.3,1.61,2.14,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611139,1.217944920,Austrian Bundesliga,2023-09-24,12:00:00,Rapid Vienna,Sturm Graz,2.82,3.75,2.46,1.68,2.3,1.57,2.34,22.0,15.5,21.0,1.01,17.0,10.0,13.5,27.0,24.0,14.5,17.5,36.0,48.0,30.0,38.0,75.0,21.0,1.01
32655326,1.218635566,Spanish Segunda RFEF - Group 3,2023-09-24,12:00:00,Lleida,Club Atletico Saguntino,1.94,3.3,4.0,2.5,1.6,2.0,1.64,10.5,15.0,1.01,1.01,8.2,8.8,1.01,1.01,12.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658251,1.218679030,Chilean Segunda Division,2023-09-24,12:00:00,Deportes Concepcion,Linares,1.99,1.1,1.02,2.14,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659564,1.218708476,Spanish Tercera Division RFEF,2023-09-24,12:00:00,CD Quintanar del Rey,CD Puertollano,1.95,3.2,4.0,2.18,1.75,1.9,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655389,1.218635656,Spanish Segunda RFEF - Group 5,2023-09-24,12:00:00,Numancia,CD Atletico Paso,1.92,1.94,1.94,2.66,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643712,1.218432239,Croatian 1 HNL,2023-09-24,12:00:00,Slaven Belupo,Rijeka,5.2,4.1,1.66,1.86,2.02,1.84,1.97,18.0,9.4,11.0,17.5,21.0,10.0,11.0,18.5,46.0,25.0,22.0,36.0,1.01,75.0,80.0,1.01,90.0,10.0
32617941,1.218032216,Bulgarian A League,2023-09-24,12:00:00,Pirin Blagoevgrad,Levski Krumovgrad,3.25,2.98,2.4,2.48,1.58,1.92,1.7,10.5,9.4,17.0,44.0,12.0,8.4,14.5,40.0,26.0,18.0,27.0,70.0,80.0,60.0,90.0,210.0,75.0,40.0
32659283,1.218700920,Saudi Kings Cup,2023-09-24,12:00:00,Al-Ettifaq,Jeddah Club,1.28,5.9,10.0,1.01,1.01,2.14,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659558,1.218707754,Spanish Tercera Division RFEF,2023-09-24,12:00:00,CD Toledo,UB Conquense,2.62,2.96,2.92,2.7,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659004,1.218696413,Spanish Tercera Division RFEF,2023-09-24,12:00:00,CD Soneja,UD Rayo Ibense,1.71,1.1,1.01,1.31,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645103,1.218461468,Hungarian NB II,2023-09-24,12:00:00,FC Ajka,Siofok,1.79,3.15,4.7,2.3,1.67,1.01,1.01,12.0,1.01,1.01,1.01,7.6,8.4,1.01,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620233,1.218063844,Norwegian Eliteserien,2023-09-24,12:00:00,Ham-Kam,Sarpsborg,3.15,4.4,2.1,1.49,2.8,1.52,2.72,1.01,1.01,1.01,28.0,23.0,1.01,1.01,21.0,29.0,16.0,1.01,25.0,55.0,1.01,32.0,50.0,1.01,9.0
32620202,1.218064692,Norwegian Eliteserien,2023-09-24,12:00:00,Bodo Glimt,Valerenga,1.31,6.4,9.6,1.4,3.3,1.74,2.24,46.0,60.0,120.0,330.0,17.0,19.0,44.0,140.0,13.0,13.0,29.0,110.0,14.5,15.0,32.0,110.0,3.65,110.0
32645109,1.218461017,Hungarian NB II,2023-09-24,12:00:00,Szeged 2011,Nyiregyhaza,2.34,3.1,3.15,2.14,1.71,1.87,1.94,12.0,12.0,23.0,65.0,9.8,7.8,15.5,46.0,15.5,12.5,21.0,65.0,34.0,32.0,55.0,1.01,27.0,50.0
32620206,1.218064476,Norwegian Eliteserien,2023-09-24,12:00:00,Viking,Sandefjord,1.3,6.6,10.0,1.3,3.55,1.64,2.3,55.0,65.0,130.0,330.0,19.0,21.0,44.0,130.0,14.0,13.5,29.0,95.0,15.0,15.0,30.0,100.0,3.35,95.0
32645108,1.218461107,Hungarian NB II,2023-09-24,12:00:00,Kazincbarcika,BVSC Zuglo,2.16,3.25,3.45,2.06,1.75,1.85,1.96,12.5,13.5,26.0,70.0,9.6,8.0,16.5,48.0,14.5,12.0,21.0,65.0,29.0,28.0,48.0,1.01,22.0,55.0
32645111,1.218460927,Hungarian NB II,2023-09-24,12:00:00,Pecs MFC,Csakvar,1.89,3.3,4.0,2.06,1.6,1.88,1.74,13.0,16.5,1.01,1.01,8.8,9.0,23.0,1.01,13.0,12.5,27.0,1.01,26.0,1.01,1.01,1.01,22.0,1.01
32659550,1.218707844,Spanish Tercera Division RFEF,2023-09-24,12:00:00,CD Fuentes,CD Illueca,2.92,1.1,2.34,1.98,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645106,1.218461197,Hungarian NB II,2023-09-24,12:00:00,Vasas,Gyirmot,1.65,3.5,4.7,1.77,1.84,1.78,1.83,17.5,23.0,1.01,1.01,10.0,11.0,26.0,1.01,11.5,12.0,26.0,1.01,20.0,21.0,1.01,1.01,12.0,1.01
32620209,1.218064152,Norwegian Eliteserien,2023-09-24,12:00:00,Odds BK,Haugesund,2.0,3.65,4.0,1.89,2.04,1.75,2.16,16.5,16.5,30.0,80.0,11.0,9.2,17.0,48.0,1.01,1.01,19.0,55.0,1.01,22.0,36.0,100.0,14.0,44.0
32659249,1.218698824,Norwegian 2nd Division,2023-09-24,12:00:00,Lyn,Floy Flekkeroy,1.27,5.5,10.0,1.48,2.84,1.83,1.94,34.0,1.01,1.01,1.01,12.5,16.5,44.0,1.01,10.0,12.0,30.0,1.01,12.0,14.0,34.0,1.01,4.3,1.01
32659530,1.218708024,Spanish Tercera Division RFEF,2023-09-24,12:00:00,Sevilla FC III,Xerez Deportivo FC,2.68,3.2,2.68,2.36,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659533,1.218707934,Spanish Tercera Division RFEF,2023-09-24,12:00:00,CD Calahorra B,SD Oyonesa,3.8,3.35,1.93,1.98,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659717,1.218711485,Egyptian 2nd Division,2023-09-24,12:00:00,Haras El Hodood,Abo Qair Semads,1.04,1.01,1.04,1.35,1.09,1.93,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659529,1.218708114,Spanish Tercera Division RFEF,2023-09-24,12:00:00,CD Llosetense,UD Poblense,1.02,1.1,1.92,2.12,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658249,1.218679890,Georgian Umaglesi Liga,2023-09-24,12:00:00,Dila Gori,Samgurali Tskaltubo,1.69,3.45,4.6,1.83,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620210,1.218063952,Norwegian Eliteserien,2023-09-24,12:00:00,Stromsgodset,Molde,4.9,4.2,1.75,1.61,2.44,1.66,2.38,24.0,13.0,1.01,1.01,26.0,11.5,11.5,18.0,46.0,22.0,19.5,30.0,110.0,60.0,60.0,85.0,48.0,8.8
32620208,1.218064260,Norwegian Eliteserien,2023-09-24,12:00:00,Lillestrom,Rosenborg,1.94,4.0,3.9,1.64,2.36,1.63,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612839,1.217965030,French Ligue 1,2023-09-24,12:05:00,Montpellier,Rennes,2.8,3.7,2.64,1.79,2.24,1.65,2.42,17.0,13.5,18.5,38.0,14.0,8.6,12.0,25.0,20.0,12.0,15.5,34.0,42.0,27.0,36.0,70.0,20.0,18.0
32632267,1.218257815,Romanian Liga I,2023-09-24,12:15:00,ACS Petrolul 52,Hermannstadt,2.58,2.98,2.9,1.46,1.59,1.94,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626388,1.218158955,Swedish Allsvenskan,2023-09-24,12:30:00,Kalmar FF,Hacken,3.5,4.0,2.08,1.63,2.42,1.62,2.5,21.0,13.5,15.5,26.0,19.0,9.8,11.5,20.0,28.0,15.0,15.5,28.0,60.0,36.0,38.0,95.0,26.0,11.0
32659069,1.218694898,Spanish Tercera Division RFEF,2023-09-24,12:30:00,AD Almudevar,CD Carinena,1.64,3.55,4.5,2.0,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659063,1.218695204,Spanish Tercera Division RFEF,2023-09-24,12:30:00,CD Don Alvaro,CF Trujillo,3.55,3.3,1.98,2.18,1.76,1.84,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627197,1.218180955,Hungarian NB I,2023-09-24,12:30:00,Ferencvaros,Kisvarda,1.22,6.6,13.5,1.5,2.46,2.04,1.69,32.0,55.0,1.01,1.01,10.5,18.0,60.0,1.01,9.0,11.5,46.0,1.01,10.5,15.5,46.0,1.01,4.5,1.01
32626498,1.218160286,Swedish Allsvenskan,2023-09-24,12:30:00,Varbergs BoIS,Hammarby,7.2,4.9,1.5,1.76,2.18,1.94,1.92,18.5,9.2,9.2,13.0,27.0,11.5,9.6,16.0,65.0,27.0,23.0,32.0,270.0,110.0,95.0,130.0,130.0,7.0
32652477,1.218592545,Spanish Segunda RFEF - Group 1,2023-09-24,12:30:00,CD Cayon,Pontevedra CF,3.6,3.1,2.02,2.12,1.57,1.01,1.01,12.0,9.4,1.01,1.01,14.0,8.4,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659061,1.218695294,Spanish Tercera Division RFEF,2023-09-24,12:30:00,CD Minera,Montecasillas FC,1.6,3.45,1.02,1.91,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659066,1.218695114,Spanish Tercera Division RFEF,2023-09-24,12:30:00,RCP Valverdeno,CF Jaraiz,2.3,1.1,2.94,2.04,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635179,1.218303216,Polish Ekstraklasa,2023-09-24,12:30:00,Legia Warsaw,Gornik Zabrze,1.43,4.5,7.0,1.7,2.24,1.89,1.92,22.0,32.0,75.0,270.0,10.0,13.0,36.0,130.0,10.5,11.5,30.0,120.0,15.0,18.5,42.0,170.0,8.0,170.0
32657310,1.218664341,Azerbaijan Premier League,2023-09-24,12:30:00,Sabail,Araz Nakhchivan PFK,2.52,3.05,3.05,2.12,1.65,1.8,1.92,12.0,12.0,22.0,60.0,11.0,7.4,15.0,46.0,16.5,13.5,22.0,70.0,42.0,36.0,60.0,150.0,32.0,48.0
32659068,1.218695024,Spanish Tercera Division RFEF,2023-09-24,12:30:00,CDFC La Calzada,Club Haro Deportivo,1.86,1.1,1.02,2.22,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608742,1.217896478,English Premier League,2023-09-24,12:30:00,Sheff Utd,Newcastle,7.0,4.9,1.52,1.75,2.3,1.89,2.04,19.5,9.4,9.0,14.5,25.0,11.0,9.6,15.5,55.0,26.0,22.0,32.0,200.0,95.0,85.0,120.0,110.0,6.8
32659070,1.218694712,Spanish Tercera Division RFEF,2023-09-24,12:30:00,CD Belchite 97,CF Calamocha,2.62,1.1,2.62,2.0,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628032,1.218201077,Slovakian Super League,2023-09-24,12:30:00,Slovan Bratislava,Zilina,1.51,4.0,5.3,1.43,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608346,1.217890849,German Bundesliga,2023-09-24,12:30:00,Eintracht Frankfurt,Freiburg,2.26,3.7,3.45,1.95,2.02,1.77,2.22,14.5,14.0,23.0,60.0,10.5,8.0,14.0,38.0,14.5,11.0,17.0,46.0,29.0,23.0,36.0,90.0,17.0,34.0
32652962,1.218600247,Polish 2 Liga,2023-09-24,12:45:00,LKS Lodz II,Olimpia Elblag,1.96,3.45,3.5,1.75,1.84,1.01,1.01,1.01,1.01,1.01,1.01,11.5,10.0,1.01,1.01,15.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653807,1.218613188,Estonian Esiliiga,2023-09-24,13:00:00,Viimsi JK,Tallinna JK Legion,1.17,8.2,12.0,1.36,3.4,1.87,1.85,1.01,1.01,1.01,1.01,14.5,27.0,1.01,1.01,11.0,14.0,38.0,1.01,11.5,12.5,38.0,1.01,3.15,1.01
32658306,1.218678580,Bahraini Premier,2023-09-24,13:00:00,Sitra,Al Khalidiyah,5.3,3.7,1.67,2.0,1.79,1.9,1.81,14.5,8.6,10.5,19.0,21.0,10.0,11.0,1.01,50.0,26.0,26.0,44.0,1.01,1.01,110.0,1.01,130.0,13.0
32658970,1.218694119,Spanish Tercera Division RFEF,2023-09-24,13:00:00,Leioa,Pasaia Kirol Elkartea,1.5,3.65,5.0,1.28,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659219,1.218702948,Moroccan Botola 2,2023-09-24,13:00:00,Raja Beni Mellal,Olympique Khouribga,2.98,2.98,2.48,2.58,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655283,1.218633183,Spanish Segunda RFEF - Group 2,2023-09-24,13:00:00,CD Izarra,Athletic Bilbao B,2.84,2.96,2.6,1.44,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655281,1.218633381,Spanish Segunda RFEF - Group 2,2023-09-24,13:00:00,Barakaldo,CD Calahorra,1.97,3.1,3.75,1.44,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649745,1.218551906,Spanish Primera Division RFEF Group 1,2023-09-24,13:00:00,Ponferradina,Fuenlabrada,1.9,2.98,4.6,2.54,1.52,2.16,1.62,9.2,14.5,42.0,1.01,7.2,8.4,25.0,1.01,11.0,12.5,32.0,1.01,26.0,32.0,70.0,1.01,26.0,1.01
32658302,1.218678670,Bahraini Premier,2023-09-24,13:00:00,East Riffa,Al Ahli (BRN),2.66,2.88,2.74,2.46,1.55,1.93,1.79,10.0,10.5,21.0,55.0,10.0,7.4,15.5,46.0,19.5,15.0,24.0,75.0,50.0,44.0,75.0,1.01,50.0,55.0
32627922,1.218201167,Slovakian Super League,2023-09-24,13:00:00,Spartak Trnava,Ruzomberok,1.69,3.65,4.5,1.88,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612851,1.217965752,Italian Serie A,2023-09-24,13:00:00,Bologna,Napoli,3.8,3.75,2.1,1.86,2.1,1.74,2.28,15.0,11.0,13.5,24.0,15.5,8.2,10.5,21.0,28.0,15.0,17.0,34.0,75.0,42.0,50.0,90.0,38.0,13.5
32648115,1.218520543,Turkish 1 Lig,2023-09-24,13:00:00,Sanliurfaspor,Kocaelispor,2.74,3.2,2.6,2.08,1.81,1.79,2.04,13.0,11.5,18.0,40.0,12.0,8.0,13.5,34.0,19.5,14.0,18.5,48.0,44.0,36.0,50.0,1.01,32.0,28.0
32643827,1.218436327,Turkish 1 Lig,2023-09-24,13:00:00,Adanaspor,Erzurum BB,2.42,3.05,2.44,1.78,1.83,1.65,2.0,16.5,14.5,22.0,1.01,14.0,9.4,1.01,1.01,21.0,15.0,20.0,1.01,1.01,36.0,1.01,1.01,28.0,29.0
32614538,1.217985923,Czech 1 Liga,2023-09-24,13:00:00,Slavia Prague,Sparta Prague,1.87,3.95,4.0,1.77,2.14,1.64,2.08,20.0,21.0,38.0,100.0,1.01,10.5,19.5,55.0,1.01,1.01,21.0,60.0,26.0,23.0,38.0,1.01,13.0,50.0
32646167,1.218495865,UAE Arabian Gulf League,2023-09-24,13:00:00,Al Wasl,Bani Yas,1.01,1.03,1.01,1.01,1.01,1.72,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655388,1.218635836,Spanish Segunda RFEF - Group 4,2023-09-24,13:00:00,Linense,Aguilas,1.98,2.78,3.5,2.62,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658981,1.218694029,Spanish Tercera Division RFEF,2023-09-24,13:00:00,UE Vilassar de Mar,UE Castelldefels,2.5,2.88,2.78,1.4,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659006,1.218696629,Spanish Tercera Division RFEF,2023-09-24,13:00:00,UD Castellonense,CD Utiel,2.26,3.1,2.96,2.1,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658305,1.218681920,Moldovan Divizia Nationala,2023-09-24,13:00:00,Zimbru Chisinau,Sheriff Tiraspol,1.11,1.11,1.46,2.08,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655386,1.218636016,Spanish Segunda RFEF - Group 5,2023-09-24,13:00:00,Villanovense,UD Montijo,1.93,3.15,4.1,2.42,1.61,1.98,1.75,11.5,14.5,36.0,1.01,8.0,8.4,21.0,80.0,12.5,12.0,27.0,110.0,26.0,29.0,60.0,1.01,23.0,120.0
32626402,1.218158814,Danish Superliga,2023-09-24,13:00:00,Midtjylland,OB,1.61,4.5,5.3,1.62,2.38,1.74,2.16,22.0,25.0,48.0,130.0,11.5,11.5,24.0,70.0,11.5,10.5,21.0,70.0,16.0,17.0,30.0,95.0,7.6,65.0
32642042,1.218399648,Polish I Liga,2023-09-24,13:00:00,Zaglebie Sosnowiec,Nieciecza,2.92,3.35,2.38,1.97,1.93,1.75,2.14,15.0,12.0,17.0,34.0,14.0,8.4,12.5,28.0,22.0,14.5,18.0,42.0,50.0,36.0,48.0,1.01,32.0,21.0
32659575,1.218708656,Spanish Tercera Division RFEF,2023-09-24,13:00:00,CF Platges de Calvia,CE Constancia de Inca,2.3,3.2,3.0,2.48,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659577,1.218708566,Spanish Tercera Division RFEF,2023-09-24,13:00:00,Pena Balsamaiso,CCD Alberite,1.68,1.1,1.01,1.98,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659030,1.218696525,Spanish Tercera Division RFEF,2023-09-24,13:00:00,Becerril,Salamanca UDS,4.5,3.15,1.8,1.37,1.59,1.01,1.01,12.5,8.4,1.01,1.01,1.01,9.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658964,1.218694209,Spanish Tercera Division RFEF,2023-09-24,13:00:00,CD Llanera,CD Llanes,1.56,3.8,5.5,1.82,1.12,1.87,1.84,1.01,23.0,1.01,1.01,1.01,11.0,27.0,1.01,1.01,11.0,26.0,1.01,1.01,19.0,42.0,1.01,10.5,1.01
32649801,1.218552556,Spanish Primera Division RFEF Group 2,2023-09-24,13:00:00,Linares Deportivo,Malaga,4.3,3.1,1.84,2.2,1.61,1.98,1.75,11.5,8.2,12.0,25.0,15.0,8.8,12.0,27.0,38.0,22.0,26.0,55.0,1.01,85.0,1.01,1.01,120.0,21.0
32648492,1.218529516,Maltese Premier League,2023-09-24,13:00:00,Sliema Wanderers FC,Valletta,1.09,1.1,1.74,1.98,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658303,1.218679800,Georgian Umaglesi Liga,2023-09-24,13:00:00,FC Saburtalo Tbilisi,FC Telavi,1.6,3.75,5.0,1.72,2.1,1.75,1.97,1.01,1.01,50.0,1.01,10.5,1.01,24.0,1.01,12.5,11.0,22.0,1.01,18.0,20.0,36.0,1.01,9.4,1.01
32658959,1.218694299,Spanish Tercera Division RFEF,2023-09-24,13:15:00,CD Estradense,Silva SD,1.01,1.01,1.01,1.32,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610077,1.217927151,Spanish La Liga,2023-09-24,13:30:00,Las Palmas,Granada,2.08,3.6,4.1,2.12,1.87,1.92,2.02,12.0,14.0,28.0,85.0,8.8,7.8,16.0,50.0,12.0,10.5,19.5,65.0,24.0,22.0,40.0,110.0,16.5,60.0
32610056,1.217928112,Spanish La Liga,2023-09-24,13:30:00,Betis,Cadiz,1.89,3.7,4.9,2.2,1.8,2.04,1.88,11.0,15.0,34.0,120.0,7.6,8.0,19.5,70.0,10.5,10.5,22.0,85.0,20.0,21.0,42.0,140.0,15.5,90.0
32653457,1.218605262,Italian Serie C,2023-09-24,13:30:00,SSD Pro Sesto,Arzignanochiampo,2.92,2.96,2.58,2.46,1.57,1.01,1.01,9.8,9.2,17.0,44.0,9.6,1.01,13.5,40.0,20.0,14.5,1.01,70.0,1.01,48.0,1.01,1.01,1.01,44.0
32629734,1.218225316,Belgian First Division A,2023-09-24,13:30:00,Anderlecht,Club Brugge,3.0,4.0,2.24,1.67,2.3,1.6,2.48,23.0,14.0,17.0,32.0,17.0,11.5,12.0,23.0,26.0,14.0,16.0,32.0,50.0,32.0,38.0,65.0,23.0,15.0
32658346,1.218682647,Tunisian Ligue Professionelle 1,2023-09-24,13:30:00,Club Africain,Stade Tunisien,1.87,3.3,4.8,1.49,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654250,1.218622033,Italian Serie C,2023-09-24,13:30:00,USD Sestri Levante 1919,Sassari Torres,2.88,3.1,2.4,1.42,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653448,1.218605570,Italian Serie C,2023-09-24,13:30:00,Padova,SS Virtus Verona 1921,1.86,3.2,4.4,2.22,1.65,1.89,1.73,12.5,16.0,40.0,140.0,1.01,1.01,22.0,85.0,13.0,13.0,27.0,110.0,26.0,29.0,60.0,1.01,21.0,130.0
32653449,1.218605356,Italian Serie C,2023-09-24,13:30:00,Mantova,Albinoleffe,1.72,3.6,6.2,2.12,1.74,2.08,1.67,13.0,20.0,60.0,1.01,7.2,10.5,30.0,1.01,9.4,11.0,32.0,1.01,18.0,22.0,55.0,1.01,14.5,1.01
32652480,1.218592365,Spanish Segunda RFEF - Group 1,2023-09-24,13:30:00,RS Gimnastica,SD Rayo Cantabria,2.1,3.0,3.75,1.43,1.56,1.01,1.01,10.5,1.01,1.01,1.01,8.4,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633693,1.218278794,Spanish Segunda Division,2023-09-24,13:30:00,Mirandes,Leganes,2.68,2.92,3.3,2.66,1.52,1.99,1.74,9.4,11.0,23.0,70.0,9.0,7.4,17.0,60.0,17.5,14.0,26.0,90.0,44.0,42.0,75.0,210.0,46.0,75.0
32655346,1.218635037,Spanish Segunda RFEF - Group 3,2023-09-24,13:30:00,CF Badalona Futur,Centre d'Esports Manresa,1.99,3.1,3.85,2.58,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653436,1.218605750,Italian Serie C,2023-09-24,13:30:00,FC Legnago,Renate,3.25,2.84,2.48,2.7,1.5,2.1,1.74,8.6,8.2,15.5,40.0,10.0,7.2,14.0,40.0,23.0,16.5,26.0,1.01,70.0,60.0,1.01,1.01,80.0,44.0
32646141,1.218485406,Argentinian Primera B Nacional,2023-09-24,13:50:00,CA Atlanta,Ferro Carril Oeste,2.3,2.8,3.3,2.44,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
