ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32871478,1.222476817,Israeli Premier League,2023-12-16,14:30:00,Beitar Jerusalem,Bnei Sakhnin,1.9,3.05,3.45,1.93,1.7,1.76,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32859984,1.222254182,English Premier League,2023-12-16,14:30:00,Burnley,Everton,3.7,3.55,2.2,2.06,1.9,1.85,2.1,12.5,9.2,13.0,27.0,13.5,7.6,10.5,23.0,26.0,15.0,18.0,38.0,70.0,44.0,60.0,100.0,46.0,18.0
32872385,1.222488409,Serbian Super League,2023-12-16,14:30:00,Partizan Belgrade,FK Radnicki 1923,1.26,5.2,12.0,1.73,2.04,2.14,1.72,23.0,48.0,1.01,1.01,9.6,16.5,65.0,1.01,8.4,13.0,44.0,1.01,11.0,18.0,55.0,1.01,6.0,1.01
32866899,1.222373861,Spanish Segunda Division,2023-12-16,14:30:00,Sporting Gijon,Leganes,2.1,3.0,4.3,2.74,1.46,2.28,1.63,8.6,13.0,36.0,140.0,7.0,8.6,24.0,100.0,13.5,14.0,32.0,140.0,34.0,38.0,85.0,980.0,36.0,980.0
32867885,1.222401650,Italian Serie C,2023-12-16,14:30:00,Albinoleffe,Pergolettese,2.24,2.7,3.25,2.36,1.47,1.94,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32850869,1.222085774,Spanish La Liga,2023-12-16,14:30:00,Sevilla,Getafe,2.04,3.45,4.4,2.4,1.69,2.08,1.85,10.0,13.0,32.0,110.0,7.6,7.4,18.5,65.0,11.0,11.0,23.0,85.0,24.0,25.0,50.0,160.0,21.0,90.0
32867884,1.222401740,Italian Serie C,2023-12-16,14:30:00,SSD Pro Sesto,Atalanta B,3.9,2.74,1.91,2.4,1.46,2.04,1.62,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32867886,1.222401560,Italian Serie C,2023-12-16,14:30:00,Giana Erminio,Renate,2.32,2.84,3.15,2.36,1.55,1.95,1.79,980.0,980.0,980.0,980.0,980.0,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32867883,1.222401830,Italian Serie C,2023-12-16,14:30:00,Mantova,Lumezzane,1.5,3.4,6.6,2.08,1.67,1.01,1.64,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32866911,1.222373771,Spanish Segunda Division,2023-12-16,14:30:00,FC Cartagena,Burgos,2.44,3.0,3.35,2.36,1.56,2.02,1.8,9.6,11.0,25.0,75.0,8.6,7.2,17.0,60.0,16.0,13.0,25.0,85.0,40.0,38.0,70.0,980.0,36.0,70.0
32866904,1.222373483,Spanish Segunda RFEF - Group 2,2023-12-16,14:30:00,Real Sociedad III,UD Barbastro,1.75,3.45,4.9,2.2,1.61,2.04,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32853547,1.222140777,Dutch Eredivisie,2023-12-16,14:45:00,Excelsior,Go Ahead Eagles,3.05,3.95,2.32,1.64,2.38,1.62,2.3,21.0,14.5,17.5,32.0,17.5,9.8,11.5,21.0,24.0,13.5,19.0,29.0,50.0,30.0,36.0,65.0,21.0,13.5
32866693,1.222412679,Portuguese Segunda Liga,2023-12-16,15:00:00,AVS Futebol SAD,Pacos Ferreira,3.6,3.75,2.06,1.01,1.02,1.8,2.06,15.5,11.5,13.5,26.0,16.5,8.4,11.0,23.0,28.0,16.0,19.5,44.0,85.0,50.0,65.0,140.0,55.0,18.5
32866715,1.222366513,French Ligue 2,2023-12-16,15:00:00,Grenoble,Annecy,1.93,3.4,4.3,2.12,1.75,1.86,1.85,13.0,16.0,36.0,980.0,9.2,9.0,21.0,70.0,12.5,12.0,24.0,85.0,25.0,25.0,48.0,980.0,17.5,980.0
32851856,1.222109638,Greek Super League,2023-12-16,15:00:00,Aris,Lamia,1.18,1.01,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866731,1.222366243,French Ligue 2,2023-12-16,15:00:00,Laval,Pau,1.81,3.4,4.9,2.18,1.68,2.02,1.79,11.5,16.0,980.0,980.0,7.8,8.6,23.0,980.0,10.5,11.0,25.0,980.0,21.0,23.0,980.0,980.0,16.5,980.0
32866728,1.222366423,French Ligue 2,2023-12-16,15:00:00,Caen,Dunkerque,1.87,3.75,4.3,1.95,1.92,1.89,1.94,14.0,17.0,38.0,980.0,9.4,9.2,21.0,980.0,12.5,11.5,23.0,980.0,23.0,23.0,44.0,980.0,15.5,980.0
32866741,1.222366063,French Ligue 2,2023-12-16,15:00:00,Valenciennes,Paris FC,3.25,3.2,2.32,2.08,1.67,1.84,1.86,10.5,10.5,15.5,38.0,11.5,7.6,13.0,34.0,27.0,18.0,24.0,60.0,80.0,55.0,75.0,980.0,60.0,30.0
32866708,1.222366603,French Ligue 2,2023-12-16,15:00:00,Guingamp,Concarneau,1.63,4.0,6.0,2.16,1.8,2.04,1.78,13.5,19.5,50.0,980.0,7.6,9.4,26.0,980.0,9.8,10.5,27.0,980.0,16.5,21.0,46.0,980.0,12.5,980.0
32866738,1.222366153,French Ligue 2,2023-12-16,15:00:00,ESTAC Troyes,Angers,4.3,3.6,1.92,1.98,1.86,1.88,1.92,14.0,9.2,13.0,24.0,16.5,9.0,11.5,25.0,36.0,21.0,23.0,46.0,980.0,70.0,980.0,980.0,980.0,17.0
32866705,1.222366693,French Ligue 2,2023-12-16,15:00:00,Bastia,Quevilly Rouen,2.98,3.0,2.56,2.36,1.58,1.87,1.75,11.0,10.5,19.0,50.0,11.5,8.6,15.0,42.0,23.0,16.5,25.0,70.0,65.0,50.0,75.0,980.0,55.0,42.0
32868437,1.222414997,Saudi Professional League,2023-12-16,15:00:00,Al-Ettifaq,Al-Taawoun Buraidah,2.36,3.15,2.74,1.93,1.86,1.72,2.02,15.0,13.5,980.0,980.0,12.5,8.6,15.0,980.0,18.5,13.5,19.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32873725,1.222509146,Spanish Segunda RFEF - Group 5,2023-12-16,15:00:00,Talavera CF,Numancia,2.08,2.36,3.55,1.53,1.39,1.01,1.01,8.8,12.0,1.01,1.01,7.6,8.0,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32874120,1.222512356,Algerian Ligue 1,2023-12-16,15:00:00,MC Oran,US Biskra,2.28,2.78,3.7,2.7,1.43,2.16,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32868738,1.222422544,Romanian Liga I,2023-12-16,15:00:00,FCSB,Hermannstadt,1.7,3.55,6.0,2.22,1.66,2.14,1.72,980.0,980.0,980.0,1.01,7.2,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32866729,1.222366333,French Ligue 2,2023-12-16,15:00:00,Rodez,Amiens,2.34,3.15,3.5,2.38,1.62,1.9,1.88,10.0,12.0,26.0,980.0,8.4,7.4,17.5,60.0,14.5,12.5,24.0,980.0,36.0,34.0,60.0,980.0,32.0,980.0
32868320,1.222412789,Portuguese Primeira Liga,2023-12-16,15:00:00,Arouca,Gil Vicente,2.0,3.5,4.2,1.97,1.83,1.79,1.91,15.5,17.5,34.0,100.0,10.5,9.4,21.0,65.0,14.5,12.5,23.0,80.0,27.0,26.0,48.0,980.0,18.0,70.0
32869863,1.222442546,Spanish Segunda RFEF - Group 2,2023-12-16,15:30:00,Barakaldo,Real Zaragoza II,1.86,3.1,4.1,1.5,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868175,1.222409864,Spanish Primera Division RFEF Group 2,2023-12-16,16:00:00,Recreativo Huelva,Granada B,1.74,3.35,5.5,2.46,1.56,2.24,1.66,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32877931,1.222569724,Moroccan Botola Pro 1,2023-12-16,16:00:00,Union de Touarga,SCCM Chabab Mohamedia,2.14,1.01,3.7,2.0,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868823,1.222422274,Belgian First Division B,2023-12-16,16:00:00,Waasland-Beveren,Racing Genk B,1.55,4.5,5.3,1.56,2.44,1.7,2.18,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32868818,1.222422364,Belgian First Division B,2023-12-16,16:00:00,Anderlecht B,KV Oostende,2.28,3.0,2.68,1.7,2.04,1.62,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32867904,1.222401920,Polish Ekstraklasa,2023-12-16,16:00:00,Radomiak Radom,Lech Poznan,3.35,3.5,2.16,1.93,1.86,1.77,2.06,14.0,10.5,14.5,30.0,14.5,8.6,12.0,25.0,26.0,16.0,19.5,980.0,980.0,980.0,980.0,980.0,980.0,18.5
32866553,1.222374931,Polish I Liga,2023-12-16,16:00:00,LKP Motor Lublin,Lechia Gdansk,2.56,2.88,2.4,2.0,1.64,1.76,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32868134,1.222406506,Spanish Primera Division RFEF Group 1,2023-12-16,16:00:00,Sestao River,CA Osasuna II,2.38,2.84,3.15,2.44,1.5,2.0,1.72,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32867042,1.222375564,German Bundesliga 2,2023-12-16,16:30:00,Holstein Kiel,Hannover,2.32,3.9,3.05,1.62,2.3,1.61,2.3,21.0,18.5,26.0,55.0,15.0,9.0,16.0,32.0,20.0,11.0,15.5,44.0,32.0,22.0,32.0,85.0,14.0,26.0
32868461,1.222415645,Swiss Super League,2023-12-16,16:30:00,Grasshoppers Zurich,Yverdon Sport,1.74,4.3,4.6,1.73,2.18,1.74,2.12,19.5,21.0,38.0,110.0,10.5,10.0,21.0,60.0,11.5,10.0,19.0,60.0,18.0,17.0,30.0,95.0,9.2,60.0
32868837,1.222421917,Belgian First Division A,2023-12-16,16:45:00,Standard,Charleroi,2.22,3.55,3.45,1.87,1.94,1.75,2.16,14.5,15.0,26.0,65.0,11.0,8.2,16.0,42.0,14.5,11.5,17.0,50.0,28.0,23.0,36.0,90.0,16.5,38.0
32850866,1.222085534,Italian Serie A,2023-12-16,16:45:00,Torino,Empoli,1.65,4.1,6.6,2.1,1.86,2.1,1.83,12.5,19.0,55.0,200.0,7.6,8.8,26.0,110.0,8.6,9.8,25.0,120.0,15.0,18.5,44.0,170.0,11.5,160.0
32867938,1.222401380,Italian Serie C,2023-12-16,16:45:00,ASD Pineto Calcio,Spal,2.4,2.74,3.05,2.5,1.48,2.0,1.73,9.2,980.0,980.0,980.0,8.8,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32851570,1.222103436,French Ligue 1,2023-12-16,17:00:00,Lens,Reims,2.02,3.7,4.1,1.9,2.02,1.78,2.16,15.5,16.5,29.0,85.0,10.5,8.4,16.5,48.0,13.0,10.5,18.0,55.0,23.0,21.0,34.0,95.0,14.0,48.0
32851623,1.222108345,Spanish La Liga,2023-12-16,17:00:00,Valencia,Barcelona,5.5,4.2,1.71,1.88,2.1,1.89,2.06,15.5,9.0,10.0,16.5,19.5,9.0,9.6,17.0,42.0,21.0,20.0,34.0,140.0,70.0,75.0,110.0,80.0,9.6
32853523,1.222140901,Dutch Eredivisie,2023-12-16,17:00:00,Heerenveen,FC Volendam,1.4,5.4,8.6,1.52,2.46,1.76,1.96,26.0,38.0,85.0,280.0,11.5,13.0,34.0,120.0,10.5,10.0,27.0,95.0,12.5,14.0,29.0,110.0,5.3,110.0
32866924,1.222373681,Spanish Segunda Division,2023-12-16,17:00:00,Mirandes,Albacete,3.5,3.25,2.26,2.1,1.72,1.87,2.0,12.0,9.4,14.5,32.0,13.0,8.0,12.0,29.0,25.0,16.0,21.0,48.0,70.0,48.0,65.0,980.0,55.0,24.0
32868330,1.222412679,Portuguese Primeira Liga,2023-12-16,17:30:00,Boavista,Guimaraes,3.6,3.75,2.06,1.81,1.82,1.8,2.06,15.5,11.5,13.5,26.0,16.5,8.4,11.0,23.0,28.0,16.0,19.5,44.0,85.0,50.0,65.0,140.0,55.0,18.5
32877493,1.222558055,Salvadoran Primera Division,2023-12-16,18:00:00,Jocoro,CD Dragon,2.68,3.2,2.36,1.86,1.85,1.69,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32875468,1.222538710,Uruguayan Primera Division,2023-12-16,19:00:00,Penarol,Liverpool Montevideo,2.2,3.15,3.4,2.16,1.7,1.9,1.91,11.5,12.5,980.0,980.0,9.2,8.0,980.0,980.0,14.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32869972,1.222443107,Friendlies International,2023-12-16,21:00:00,Mexico,Colombia,2.98,2.92,2.66,2.34,1.53,1.96,1.75,10.0,10.0,19.0,980.0,11.0,8.2,15.5,980.0,23.0,17.0,27.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32870629,1.222459141,Argentinian Copa de la Liga Profesional,2023-12-16,21:00:00,Rosario Central,CA Platense,2.68,2.96,3.1,3.0,1.43,2.28,1.64,7.2,8.6,21.0,70.0,7.6,7.2,17.0,980.0,17.0,15.5,29.0,980.0,55.0,50.0,980.0,980.0,65.0,980.0
