ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33100554,1.226058994,Austrian Bundesliga,2024-03-16,13:00:00,WSG Wattens,Wolfsberger AC,3.1,3.45,2.48,2.16,1.82,1.83,2.04,13.0,10.5,16.5,34.0,12.5,8.6,12.0,29.0,23.0,15.0,19.5,980.0,980.0,980.0,980.0,980.0,980.0,27.0
33112681,1.226215709,Georgian Umaglesi Liga,2024-03-16,13:00:00,FC Telavi,Dinamo Batumi,4.2,3.3,1.78,1.96,1.79,1.84,1.86,14.0,9.2,12.0,1.01,17.0,9.2,11.5,1.01,1.01,1.01,24.0,1.01,1.01,1.01,1.01,1.01,1.01,15.5
33114361,1.226242461,Finnish Cup,2024-03-16,13:00:00,Loiske,EUPA,1.45,3.0,2.3,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077813,1.225672735,French Ligue 1,2024-03-16,13:00:00,Nantes,Strasbourg,2.22,3.4,3.85,2.28,1.77,1.99,1.98,11.0,12.5,25.0,75.0,8.4,7.2,16.0,50.0,12.5,11.0,20.0,70.0,27.0,25.0,46.0,130.0,22.0,60.0
33095751,1.225967158,Ukrainian Premier League,2024-03-16,13:00:00,Kryvbas Krivyi Rih,Kolos Kovalyovka,1.95,3.15,5.1,2.68,1.54,2.28,1.72,9.0,14.5,40.0,160.0,7.0,8.4,980.0,100.0,11.0,12.5,980.0,130.0,23.0,29.0,70.0,250.0,24.0,180.0
33111508,1.226200767,Albanian Superliga,2024-03-16,13:00:00,KS Teuta Durres,Partizani Tirana,2.58,1.76,1.65,2.16,1.27,1.57,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33105995,1.226126934,Spanish Primera Division RFEF Group 1,2024-03-16,13:00:00,Cornella,Gimnastic,3.75,2.88,2.36,3.05,1.44,2.24,1.61,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33113949,1.226236247,South African Cup,2024-03-16,13:00:00,Orlando Pirates (SA),Hungry Lions,1.19,4.4,5.3,1.47,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111415,1.226198414,Spanish Segunda RFEF - Group 4,2024-03-16,13:00:00,Manchego Ciudad Real,UCAM Murcia,3.4,2.74,2.62,2.58,1.51,2.02,1.76,8.0,8.4,16.0,46.0,11.0,14.0,13.5,38.0,25.0,17.0,24.0,75.0,75.0,60.0,85.0,1.01,80.0,42.0
33100187,1.226051181,Croatian 1 HNL,2024-03-16,13:10:00,Hajduk Split,Lokomotiva,1.37,5.3,10.5,1.94,2.0,2.28,1.71,15.0,34.0,110.0,590.0,7.2,12.0,44.0,240.0,7.4,10.5,980.0,220.0,11.5,16.5,50.0,270.0,7.6,400.0
33113933,1.226235887,Slovenian 2 SNL,2024-03-16,13:30:00,Nafta Lendava,NK Primorje,2.24,2.84,2.46,1.78,1.79,1.01,1.01,18.0,15.5,1.01,1.01,14.5,10.0,16.0,1.01,22.0,15.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112639,1.226210665,Israeli Premier League,2024-03-16,13:30:00,Maccabi Netanya,Hapoel Eran Hadera,1.81,3.7,4.7,1.98,1.93,1.84,1.92,15.5,18.0,40.0,120.0,9.2,9.2,980.0,1.01,12.0,980.0,980.0,1.01,22.0,22.0,42.0,1.01,55.0,1.01
33097607,1.225997315,Polish Ekstraklasa,2024-03-16,13:30:00,Ruch Chorzow,Gornik Zabrze,2.82,3.4,2.76,2.1,1.87,1.86,2.12,12.5,11.0,18.0,50.0,11.5,8.0,13.0,34.0,20.0,13.5,20.0,60.0,55.0,40.0,60.0,130.0,32.0,29.0
33096262,1.225974235,Slovakian Super League,2024-03-16,13:30:00,Dunajska Streda,Zilina,2.0,3.7,3.9,1.9,2.0,1.74,2.08,18.0,18.5,34.0,90.0,11.0,980.0,19.5,55.0,15.5,13.0,23.0,65.0,29.0,25.0,44.0,240.0,15.0,55.0
33095697,1.225964809,Polish I Liga,2024-03-16,13:30:00,Stal Rzeszow,LKP Motor Lublin,3.05,3.4,2.5,1.96,1.94,1.72,2.06,17.0,13.5,19.5,980.0,15.0,8.8,14.5,980.0,25.0,16.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,25.0
33098012,1.226003217,Hungarian NB I,2024-03-16,13:45:00,Kecskemeti,MOL Vidi,2.4,3.45,3.05,1.91,1.98,1.66,2.2,16.5,15.0,25.0,60.0,12.5,9.0,15.5,38.0,17.0,12.5,18.5,46.0,34.0,25.0,38.0,240.0,18.5,32.0
33111506,1.226199921,Mexican Segunda Division,2024-03-16,14:00:00,Leones Negros Udg,Tuzos de la UAZ,3.2,3.0,2.08,1.83,1.51,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097976,1.226001687,Czech 1 Liga,2024-03-16,14:00:00,Teplice,Slovacko,2.86,3.15,2.84,2.34,1.69,1.95,1.93,9.8,9.6,19.0,50.0,10.5,7.4,980.0,42.0,22.0,980.0,25.0,65.0,60.0,46.0,70.0,160.0,46.0,40.0
33098255,1.226006776,Swiss Super League,2024-03-16,14:00:00,FC Basel,Winterthur,2.08,3.55,3.95,2.08,1.85,1.87,2.04,12.5,14.5,28.0,85.0,9.2,8.2,16.5,55.0,12.5,10.5,19.5,65.0,25.0,23.0,40.0,120.0,17.0,60.0
33106137,1.226127465,Spanish Primera Division RFEF Group 2,2024-03-16,14:00:00,CD Castellon,Cordoba,2.06,3.45,3.85,2.04,1.89,1.79,2.0,14.0,15.0,29.0,90.0,9.4,8.4,980.0,55.0,980.0,11.0,21.0,70.0,26.0,980.0,42.0,120.0,55.0,60.0
33107857,1.226148490,Serbian Super League,2024-03-16,14:00:00,FK Spartak,FK Backa Topola,4.3,3.5,1.92,2.18,1.78,1.88,1.83,14.0,8.4,12.0,26.0,17.0,14.0,12.0,27.0,38.0,22.0,26.0,55.0,120.0,75.0,90.0,160.0,85.0,18.5
33108716,1.226162059,Spanish Segunda RFEF - Group 3,2024-03-16,14:00:00,CF Badalona Futur,Torrent CF,2.2,2.92,4.1,2.98,1.5,2.36,1.72,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33106141,1.226127285,Spanish Primera Division RFEF Group 2,2024-03-16,14:00:00,Antequera CF,Recreativo Huelva,2.2,3.1,3.5,2.46,1.6,2.06,1.75,10.5,980.0,28.0,1.01,980.0,980.0,980.0,1.01,14.5,980.0,980.0,1.01,1.01,1.01,1.01,1.01,30.0,1.01
33096044,1.225970895,Swiss Super League,2024-03-16,14:00:00,Grasshoppers Zurich,St Gallen,3.3,3.65,2.32,1.8,2.22,1.67,2.4,19.0,12.5,16.5,34.0,15.5,8.8,12.5,25.0,26.0,16.0,18.0,36.0,60.0,38.0,44.0,240.0,29.0,15.0
33095756,1.225966537,Swiss Challenge League,2024-03-16,14:00:00,Aarau,FC Baden,1.75,4.2,4.6,1.61,2.62,1.63,2.32,27.0,27.0,46.0,980.0,14.5,13.0,22.0,60.0,13.5,12.5,22.0,60.0,23.0,980.0,32.0,980.0,8.6,46.0
33113991,1.226242932,Guatemalan Primera Division de Ascenso,2024-03-16,14:00:00,Universidad San Carlos,Juventud Pinulteca FC,1.4,3.35,3.25,1.76,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095777,1.225968098,Spanish Women's Matches,2024-03-16,14:00:00,Sevilla FC (W),Levante Las Planas (W),1.71,3.65,4.5,1.69,2.16,1.67,2.08,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,55.0,980.0
33077836,1.225674422,Italian Serie A,2024-03-16,14:00:00,Salernitana,Lecce,3.6,3.25,2.38,2.26,1.77,1.92,2.04,10.5,9.0,13.5,32.0,12.0,7.2,11.5,27.0,24.0,15.0,19.0,46.0,75.0,48.0,60.0,120.0,55.0,23.0
33112435,1.226217689,Faroe Premier League,2024-03-16,14:00:00,B36 Torshavn,Klaksvikar Itrottarfelag,2.6,2.6,1.4,1.66,1.08,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33105970,1.226127154,Spanish Primera Division RFEF Group 1,2024-03-16,14:00:00,Sestao River,SD Logrones,1.79,3.35,5.6,2.56,1.58,2.2,1.63,980.0,980.0,55.0,1.01,980.0,980.0,980.0,1.01,9.8,980.0,980.0,1.01,21.0,27.0,1.01,1.01,20.0,1.01
33108654,1.226161583,Spanish Segunda RFEF - Group 3,2024-03-16,14:00:00,UD Alzira,Cerdanyola del Valles,1.91,3.3,4.5,2.42,1.65,2.12,1.81,10.0,16.5,42.0,150.0,7.6,14.0,22.0,1.01,12.5,13.0,29.0,1.01,29.0,32.0,65.0,1.01,27.0,1.01
33108657,1.226161405,Spanish Segunda RFEF - Group 3,2024-03-16,14:00:00,La Nucia,Hercules,6.0,3.7,1.59,2.36,1.61,2.2,1.63,980.0,7.2,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
33106000,1.226126824,Spanish Primera Division RFEF Group 1,2024-03-16,14:00:00,Deportivo,Sabadell,1.37,4.7,10.5,2.06,1.85,2.34,1.54,15.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,7.6,980.0,980.0,1.01,980.0,980.0,980.0,1.01,8.2,1.01
33111041,1.226192075,Welsh Premiership,2024-03-16,14:15:00,Pontypridd Town,Barry Town Utd,2.5,3.3,2.9,1.94,1.89,1.74,2.14,13.5,13.0,21.0,55.0,11.5,7.8,13.5,36.0,16.5,12.5,18.0,50.0,38.0,28.0,42.0,95.0,24.0,34.0
33098788,1.226019960,Belgian First Division A,2024-03-16,14:15:00,Standard,Eupen,1.69,4.2,5.5,1.86,2.14,1.87,2.06,17.0,20.0,44.0,140.0,9.4,9.4,21.0,75.0,10.5,9.8,21.0,75.0,16.5,16.5,32.0,110.0,9.2,75.0
33098961,1.226027473,Belgian First Division B,2024-03-16,14:15:00,Deinze,Francs Borains,1.59,4.6,5.7,1.6,2.54,1.69,2.28,980.0,980.0,55.0,140.0,13.0,12.5,24.0,70.0,12.5,11.5,20.0,65.0,18.0,16.5,30.0,240.0,6.6,60.0
33094690,1.225943272,Scottish League One,2024-03-16,14:30:00,Queen of South,Falkirk,10.0,5.6,1.32,1.71,2.28,2.2,1.75,20.0,980.0,7.8,10.5,42.0,13.0,10.5,15.0,110.0,44.0,34.0,42.0,550.0,210.0,180.0,200.0,300.0,5.4
33077817,1.225672855,Spanish La Liga,2024-03-16,14:30:00,Getafe,Girona,3.5,3.5,2.28,2.06,1.94,1.83,2.14,13.0,9.8,14.0,29.0,13.0,7.6,11.0,25.0,23.0,14.5,17.5,38.0,65.0,40.0,50.0,95.0,46.0,19.0
33097836,1.226000416,Spanish Segunda Division,2024-03-16,14:30:00,Tenerife,Huesca,2.08,2.86,5.7,3.65,1.36,2.78,1.54,5.9,11.5,38.0,200.0,5.4,7.6,28.0,160.0,10.0,13.5,40.0,250.0,28.0,40.0,110.0,490.0,40.0,350.0
33084303,1.225786069,Greek Super League,2024-03-16,14:30:00,Atromitos,PAS Giannina,2.46,3.2,3.25,2.26,1.73,1.93,1.95,10.5,11.5,22.0,65.0,9.2,7.4,14.5,44.0,14.5,12.0,20.0,65.0,34.0,30.0,50.0,130.0,26.0,50.0
33112642,1.226210575,Israeli Premier League,2024-03-16,14:30:00,Bnei Sakhnin,Maccabi Bnei Raina,2.76,2.8,3.25,2.82,1.53,2.06,1.82,8.0,9.6,22.0,70.0,9.0,6.8,16.0,55.0,17.5,14.0,24.0,85.0,48.0,44.0,75.0,200.0,48.0,75.0
33065909,1.225492908,English FA Cup,2024-03-16,14:30:00,Man City,Newcastle,1.27,7.2,12.5,1.35,3.7,1.81,2.2,40.0,55.0,490.0,540.0,16.0,19.5,46.0,210.0,11.0,12.0,26.0,110.0,11.0,11.5,27.0,90.0,3.15,150.0
33101114,1.226071389,Italian Serie C,2024-03-16,14:30:00,Pontedera,SPAL,2.46,3.15,3.3,2.32,1.69,1.98,1.9,11.0,12.0,980.0,980.0,9.6,7.6,16.5,980.0,16.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33098801,1.226020683,Italian Serie C,2024-03-16,14:30:00,Aurora Pro Patria 1919,LR Vicenza Virtus,4.6,3.1,1.99,2.64,1.54,2.2,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33096027,1.225971216,Italian Serie C,2024-03-16,14:30:00,Carrarese,Juventus B,1.69,3.7,5.7,2.16,1.69,2.02,1.76,980.0,980.0,50.0,1.01,980.0,980.0,980.0,110.0,10.0,980.0,980.0,1.01,19.0,23.0,55.0,1.01,15.0,1.01
33112649,1.226210485,Israeli Premier League,2024-03-16,14:30:00,Maccabi Petach Tikva,Beitar Jerusalem,2.8,3.35,2.58,1.98,1.93,1.75,2.12,16.5,13.5,21.0,46.0,14.5,9.8,15.0,34.0,24.0,16.0,22.0,55.0,55.0,40.0,55.0,120.0,34.0,28.0
33099543,1.226036902,Italian Serie C,2024-03-16,14:30:00,US Latina Calcio,ACR Messina,2.4,3.1,3.4,2.28,1.71,1.98,1.95,11.5,13.0,980.0,980.0,10.0,7.4,17.0,980.0,16.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33097831,1.226000146,Turkish 1 Lig,2024-03-16,14:30:00,Goztepe,Keciorengucu,1.41,4.8,9.0,1.86,2.06,2.06,1.84,18.5,980.0,95.0,1.01,8.2,13.0,980.0,190.0,8.6,11.5,980.0,170.0,13.0,17.5,48.0,220.0,7.6,1.01
33100575,1.226061699,Turkish Super League,2024-03-16,14:30:00,Besiktas,Antalyaspor,1.87,3.65,4.9,1.97,2.0,1.86,2.12,14.0,17.5,36.0,110.0,9.0,8.4,19.0,60.0,11.0,10.5,19.0,70.0,20.0,19.5,36.0,110.0,12.5,65.0
33096724,1.225983608,Italian Serie C,2024-03-16,14:30:00,SS Virtus Verona 1921,Giana Erminio,2.66,3.0,3.05,2.56,1.56,1.96,1.76,9.8,10.5,24.0,980.0,9.6,7.4,17.5,980.0,19.5,16.0,27.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33095774,1.225966321,Turkish Super League,2024-03-16,14:30:00,Adana Demirspor,Sivasspor,1.8,3.7,5.4,2.1,1.87,1.98,1.96,12.5,17.5,44.0,140.0,8.0,8.8,21.0,80.0,10.0,10.0,22.0,90.0,18.0,19.5,40.0,140.0,12.5,100.0
33074674,1.225613710,English Premier League,2024-03-16,14:30:00,Fulham,Tottenham,3.45,4.1,2.12,1.51,2.9,1.5,2.94,27.0,17.0,18.0,27.0,22.0,10.0,11.0,17.0,29.0,14.5,13.5,24.0,60.0,32.0,32.0,46.0,21.0,9.0
33074500,1.225615016,German Bundesliga,2024-03-16,14:30:00,Hoffenheim,Stuttgart,4.2,4.5,1.84,1.44,3.2,1.48,3.0,32.0,17.5,16.0,23.0,28.0,11.5,10.5,15.5,40.0,17.5,15.0,21.0,80.0,40.0,36.0,46.0,23.0,6.4
33097837,1.226000326,Spanish Segunda Division,2024-03-16,14:30:00,Oviedo,Racing Santander,1.84,3.55,5.4,2.18,1.81,2.04,1.92,11.5,16.5,40.0,140.0,7.6,8.2,22.0,140.0,9.8,10.5,23.0,110.0,19.0,21.0,55.0,150.0,14.5,110.0
33096769,1.225983518,Italian Serie C,2024-03-16,14:30:00,Calcio Avellino SSD,Brindisi,1.21,4.5,2.28,1.78,2.0,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079376,1.225697030,Dutch Eredivisie,2024-03-16,14:45:00,Fortuna Sittard,PEC Zwolle,1.77,4.0,5.3,1.93,2.04,1.91,2.08,15.0,19.5,40.0,130.0,8.8,8.8,21.0,70.0,10.5,10.0,21.0,75.0,17.5,18.5,36.0,120.0,10.5,85.0
33097546,1.225998600,French Ligue 2,2024-03-16,15:00:00,Laval,Dunkerque,2.1,3.1,4.6,3.05,1.46,2.36,1.56,8.0,12.0,36.0,150.0,6.8,8.4,24.0,110.0,11.5,13.5,34.0,140.0,29.0,36.0,80.0,340.0,32.0,190.0
33095892,1.225969283,French Ligue 2,2024-03-16,15:00:00,Angers,Amiens,1.95,3.4,4.8,2.46,1.65,2.14,1.82,10.0,15.0,38.0,130.0,7.4,14.0,22.0,85.0,11.5,12.0,26.0,110.0,24.0,27.0,60.0,190.0,21.0,120.0
33095891,1.225969373,French Ligue 2,2024-03-16,15:00:00,Annecy,Bordeaux,2.88,3.35,2.7,2.18,1.8,1.91,2.06,11.0,10.0,17.0,40.0,10.5,7.4,12.5,32.0,18.5,13.0,19.0,48.0,46.0,34.0,50.0,120.0,34.0,29.0
33098501,1.226013557,US Major League Soccer,2024-03-16,15:00:00,Chicago Fire,CF Montreal,2.04,3.75,4.0,1.86,2.14,1.71,2.2,16.5,17.5,29.0,80.0,11.0,8.4,15.5,44.0,14.0,10.5,17.0,50.0,25.0,20.0,34.0,85.0,13.5,40.0
33105151,1.226113039,Romanian Liga I,2024-03-16,15:00:00,CFR Cluj,Universitatea Craiova,2.1,3.4,3.9,2.12,1.84,1.89,2.08,14.5,16.5,32.0,90.0,980.0,14.0,19.0,60.0,15.0,13.0,23.0,70.0,30.0,28.0,48.0,130.0,20.0,60.0
33114094,1.226243691,UAE Division 1,2024-03-16,15:00:00,Al Dhafra,Al-Fujairah FC,1.5,2.78,2.84,1.01,1.02,1.72,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095897,1.225969103,French Ligue 2,2024-03-16,15:00:00,Quevilly Rouen,ESTAC Troyes,2.0,3.35,4.7,2.38,1.69,2.02,1.8,9.8,14.0,34.0,120.0,7.6,7.8,20.0,75.0,11.0,11.0,24.0,95.0,23.0,24.0,50.0,980.0,18.5,100.0
33097547,1.225998509,French Ligue 2,2024-03-16,15:00:00,Rodez,Grenoble,2.1,3.4,4.1,2.06,1.9,1.84,2.08,12.5,14.5,28.0,80.0,10.0,7.8,18.5,50.0,13.5,11.0,18.5,60.0,28.0,24.0,42.0,110.0,16.5,55.0
33084312,1.225785979,Greek Super League,2024-03-16,15:00:00,Panaitolikos,Panserraikos,2.32,3.15,3.7,2.42,1.65,1.95,1.8,10.5,12.5,24.0,80.0,8.4,7.6,17.0,60.0,13.5,12.0,980.0,75.0,34.0,30.0,60.0,170.0,28.0,70.0
33095899,1.225969013,French Ligue 2,2024-03-16,15:00:00,Bastia,St Etienne,3.3,3.2,2.46,2.32,1.71,1.97,1.92,10.5,9.0,17.5,42.0,11.5,7.6,12.5,36.0,25.0,980.0,25.0,980.0,980.0,50.0,980.0,980.0,50.0,32.0
33114379,1.226241271,Brazilian Campeonato Women,2024-03-16,15:00:00,Fluminense RJ (W),CA Mineiro (W),1.82,2.54,2.54,1.71,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095886,1.225969463,French Ligue 2,2024-03-16,15:00:00,Guingamp,Valenciennes,1.58,3.7,8.6,2.8,1.52,2.8,1.48,8.8,19.0,75.0,450.0,5.2,9.4,40.0,260.0,7.4,12.0,44.0,290.0,14.5,26.0,85.0,470.0,16.0,570.0
33095900,1.225968923,French Ligue 2,2024-03-16,15:00:00,Pau,Concarneau,2.22,3.3,3.75,2.22,1.79,1.91,1.97,13.5,15.0,29.0,980.0,11.0,7.6,18.5,55.0,16.0,14.0,24.0,70.0,36.0,32.0,55.0,980.0,25.0,55.0
33095896,1.225969193,French Ligue 2,2024-03-16,15:00:00,Paris FC,AC Ajaccio,2.26,2.84,4.5,3.55,1.37,2.62,1.58,6.0,9.6,28.0,980.0,6.2,7.0,22.0,110.0,12.0,14.0,36.0,980.0,34.0,44.0,980.0,390.0,980.0,200.0
33095878,1.225968599,Portuguese Primeira Liga,2024-03-16,15:00:00,Farense,Rio Ave,2.84,3.25,2.86,2.38,1.71,1.98,1.98,10.5,10.0,18.0,50.0,9.8,7.6,13.5,40.0,17.5,13.5,20.0,100.0,48.0,36.0,55.0,980.0,34.0,40.0
33100641,1.226059806,Ecuadorian Serie A,2024-03-16,15:00:00,Mushuc Runa,Imbabura Sporting Club,1.97,3.65,4.0,2.02,1.91,1.78,1.96,980.0,980.0,38.0,1.01,980.0,980.0,980.0,65.0,14.5,980.0,980.0,75.0,28.0,26.0,48.0,1.01,55.0,70.0
33098482,1.226013241,US Major League Soccer,2024-03-16,15:00:00,DC Utd,Inter Miami CF,2.16,3.8,3.5,1.71,2.34,1.61,2.5,21.0,18.5,28.0,65.0,14.0,8.8,15.0,36.0,15.0,11.0,15.5,40.0,27.0,21.0,28.0,70.0,12.0,27.0
33112838,1.226218535,Mexican Women's Matches,2024-03-16,15:00:00,Pumas UNAM (W),Cruz Azul (W),1.33,4.9,6.6,1.26,2.22,1.1,1.1,1.01,1.01,1.01,1.01,16.5,1.01,1.01,1.01,13.5,1.01,28.0,1.01,16.0,1.01,1.01,1.01,5.0,1.01
33112467,1.226211835,Spanish Segunda RFEF - Group 2,2024-03-16,15:00:00,Utebo CF,CD Alaves B,2.88,2.52,2.54,2.42,1.46,1.1,1.1,9.4,10.0,19.5,1.01,10.5,7.4,17.0,1.01,22.0,18.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113012,1.226218098,UAE Division 1,2024-03-16,15:00:00,Al Oruba,Al-Thaid,1.25,4.0,3.7,1.01,1.84,1.72,2.24,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112742,1.226218109,UAE Division 1,2024-03-16,15:00:00,Gulf United,Dibba Al Fujairah,4.9,3.05,1.28,1.01,1.87,1.72,2.24,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33101785,1.226078786,Portuguese Primeira Liga,2024-03-16,15:00:00,Braga,Gil Vicente,1.44,5.6,7.6,1.68,2.4,1.92,2.06,23.0,29.0,70.0,260.0,9.4,12.5,29.0,110.0,9.0,9.4,24.0,980.0,12.5,14.0,32.0,120.0,6.2,150.0
33114100,1.226243680,UAE Division 1,2024-03-16,15:00:00,Gulf Heroes FC,Al Ramms,1.96,2.44,2.28,1.01,1.02,1.72,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114075,1.226244183,UAE U21,2024-03-16,15:00:00,Al-Ain U21,Ajman U21,1.15,3.2,5.0,1.36,1.89,1.72,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113039,1.226217599,Faroe Premier League,2024-03-16,15:00:00,NSI Runavik,Skala,1.88,3.0,2.9,1.58,2.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114646,1.226244518,Brazilian Paulista Serie A2,2024-03-16,15:10:00,Sao Bento,Sao Jose EC SP,1.56,2.72,3.2,1.92,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114652,1.226244428,Brazilian Paulista Serie A2,2024-03-16,15:10:00,Noroeste Bauru,Taubate,1.07,1.01,1.07,2.22,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114228,1.226240444,Brazilian Paulista Serie A2,2024-03-16,15:10:00,Comercial FC,Monte Azul SP,2.4,2.14,2.0,1.8,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114231,1.226240259,Brazilian Paulista Serie A2,2024-03-16,15:10:00,Velo Clube SP,Capivariano SP,1.7,2.78,2.56,2.34,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114230,1.226240354,Brazilian Paulista Serie A2,2024-03-16,15:10:00,AA Portuguesa,CA Linense,2.04,3.0,3.75,1.61,1.59,1.01,1.01,1.01,1.01,1.01,1.01,8.4,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107697,1.226194360,Israeli Liga Alef,2024-03-16,15:15:00,MS Hapoel Lod,Shimshon Kfar Qasem,2.18,2.82,2.88,2.0,1.6,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104479,1.226098975,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,Villa San Carlos,Deportivo Laferrere,2.4,2.8,3.6,2.72,1.51,2.18,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33113009,1.226210845,Argentinian Primera C,2024-03-16,15:30:00,AD Berazategui,CSD Muniz,1.64,2.92,4.0,1.85,1.74,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113974,1.226244412,Saudi 1st Division,2024-03-16,15:30:00,Al Safa,Al Faisaly ( KSA ),3.4,3.35,2.0,2.2,1.67,4.0,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104491,1.226098705,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,Deportivo Armenio,Argentino de Quilmes,2.36,2.88,3.8,3.1,1.41,2.42,1.63,7.6,980.0,27.0,1.01,7.2,980.0,980.0,85.0,14.5,980.0,980.0,1.01,42.0,46.0,95.0,1.01,55.0,1.01
33104485,1.226098795,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,Argentino de Merlo,Los Andes,3.15,2.66,2.82,3.2,1.4,2.38,1.67,6.4,7.8,21.0,65.0,8.0,7.0,18.0,60.0,24.0,19.5,34.0,130.0,75.0,70.0,120.0,1.01,110.0,90.0
