ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32596110,1.217713553,Romanian Liga I,2023-09-17,13:15:00,Otelul Galati,Rapid Bucharest,4.6,3.5,1.87,2.16,1.72,1.97,1.95,11.5,8.0,11.0,22.0,16.0,8.2,10.5,23.0,36.0,990.0,24.0,48.0,130.0,80.0,95.0,160.0,110.0,17.5
32639558,1.218364435,Luxembourg Division Nationale,2023-09-17,13:30:00,Una Strassen,FC Differdange 03,4.0,3.75,1.7,1.58,2.2,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0
32593316,1.217661609,Spanish La Liga,2023-09-17,13:30:00,Sevilla,Las Palmas,1.68,4.0,6.0,2.1,1.87,2.08,1.88,12.5,18.0,44.0,160.0,7.4,8.6,23.0,90.0,9.2,9.8,24.0,95.0,16.5,18.5,42.0,150.0,12.0,130.0
32640034,1.218369761,CAF Confederation Cup Qualifiers,2023-09-17,13:30:00,Stade Malien de Bamako,Aigle Noir,1.34,4.9,1.15,1.01,1.06,1.01,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626014,1.218153657,Israeli Premier League,2023-09-17,13:30:00,Bnei Sakhnin,Hapoel Jerusalem,3.15,3.2,2.3,2.16,1.63,1.87,1.84,11.5,9.6,15.5,1.01,12.5,8.2,13.0,1.01,26.0,17.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0
32630079,1.218231265,Italian Serie C,2023-09-17,13:30:00,Novara,A.C. Trento S.C.S.D.,2.38,2.92,3.3,1.49,1.53,2.02,1.78,9.2,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609123,1.217903737,Belgian First Division A,2023-09-17,13:30:00,Oud-Heverlee Leuven,Gent,4.4,4.6,1.77,1.55,2.62,1.61,2.56,25.0,14.0,14.0,19.5,24.0,11.0,11.0,16.5,38.0,18.0,16.0,25.0,120.0,46.0,46.0,65.0,32.0,7.6
32615163,1.217993789,Spanish Segunda Division,2023-09-17,13:30:00,Elche,Leganes,1.89,3.35,5.0,2.42,1.59,2.22,1.66,10.5,15.0,42.0,160.0,7.0,8.4,25.0,110.0,11.5,12.0,30.0,130.0,24.0,29.0,65.0,260.0,23.0,180.0
32615168,1.217993086,Spanish Segunda Division,2023-09-17,13:30:00,Espanyol,Eldense,1.48,4.4,8.8,2.1,1.8,2.26,1.64,13.0,24.0,80.0,390.0,6.8,11.0,36.0,320.0,7.8,10.5,34.0,190.0,12.5,18.5,55.0,260.0,9.6,330.0
32626066,1.218154053,Israeli Premier League,2023-09-17,13:45:00,Hapoel Haifa,FC Ashdod,2.24,3.4,3.3,2.06,1.83,1.01,1.01,12.5,13.0,1.01,1.01,10.0,8.2,15.5,1.01,990.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626074,1.218153963,Israeli Premier League,2023-09-17,13:45:00,Maccabi Tel Aviv,Maccabi Bnei Raina,1.19,7.6,19.5,1.54,2.48,2.36,1.6,30.0,60.0,1.01,1.01,990.0,19.5,75.0,1.01,8.0,12.5,55.0,1.01,8.8,16.0,50.0,1.01,4.1,1.01
32629930,1.218228107,Israeli Premier League,2023-09-17,14:00:00,Maccabi Petach Tikva,Maccabi Haifa,3.75,3.95,1.55,1.7,2.18,1.01,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629931,1.218228017,Israeli Premier League,2023-09-17,14:00:00,Maccabi Netanya,Hapoel Petach Tikva,1.68,3.85,5.1,2.0,1.84,1.92,1.8,14.5,19.0,46.0,1.01,8.8,9.8,25.0,90.0,11.0,11.5,26.0,100.0,990.0,22.0,46.0,170.0,990.0,120.0
32611166,1.217943840,Turkish Super League,2023-09-17,14:00:00,Trabzonspor,Besiktas,3.0,3.65,2.4,1.79,2.06,1.63,2.28,16.5,12.5,17.0,34.0,14.5,8.4,12.0,25.0,23.0,13.5,16.5,36.0,55.0,32.0,42.0,80.0,27.0,18.0
32635445,1.218306692,Costa Rican Primera Division,2023-09-17,14:00:00,Cs Cartagines,Sporting San Jose FC,1.75,3.65,4.4,1.9,1.99,1.01,1.01,990.0,21.0,1.01,1.01,10.5,10.5,22.0,1.01,12.0,11.5,1.01,1.01,21.0,990.0,1.01,1.01,11.5,1.01
32633358,1.218275766,Guatemalan Liga Nacional,2023-09-17,14:00:00,Deportivo Coatepeque,Malacateco,2.22,3.1,3.3,2.14,1.7,1.87,1.93,12.0,13.0,25.0,1.01,9.6,7.8,16.0,1.01,15.0,12.0,21.0,1.01,32.0,30.0,1.01,1.01,25.0,1.01
32626077,1.218155039,Icelandic Urvalsdeild,2023-09-17,14:00:00,Fylkir,IBV,2.68,3.65,2.44,1.54,2.36,1.5,2.46,25.0,17.5,22.0,40.0,18.5,11.0,13.5,26.0,24.0,14.0,17.0,34.0,46.0,28.0,34.0,65.0,17.0,15.5
32640347,1.218375512,Guatemalan Primera Division de Ascenso,2023-09-17,14:00:00,Aurora FC,Universidad San Carlos,1.02,1.01,1.01,2.5,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609377,1.217912458,Portuguese Primeira Liga,2023-09-17,14:00:00,Guimaraes,Portimonense,1.57,4.3,6.6,1.96,1.93,2.06,1.85,16.0,23.0,55.0,190.0,8.2,10.5,27.0,100.0,9.8,10.5,26.0,110.0,15.5,18.5,40.0,160.0,9.8,140.0
32611153,1.217944380,Turkish Super League,2023-09-17,14:00:00,Alanyaspor,Kasimpasa,2.1,3.8,3.65,1.76,2.16,1.64,2.28,17.0,17.5,28.0,70.0,14.0,8.8,15.5,40.0,14.5,11.5,16.0,46.0,29.0,21.0,32.0,80.0,13.5,34.0
32634003,1.218284234,Spanish Segunda RFEF - Group 4,2023-09-17,14:00:00,Betis B,Mar Menor CF,1.66,3.4,5.8,2.54,1.58,2.32,1.61,990.0,990.0,65.0,1.01,990.0,9.8,34.0,1.01,990.0,990.0,36.0,1.01,21.0,28.0,75.0,1.01,990.0,1.01
32631552,1.218250702,Spanish Segunda RFEF - Group 1,2023-09-17,14:00:00,Coruxo,CD Cayon,1.79,1.02,1.02,2.4,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633993,1.218282565,Spanish Segunda RFEF - Group 3,2023-09-17,14:00:00,Terrassa,Espanyol B,2.24,2.96,3.35,1.42,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631579,1.218250972,Spanish Segunda RFEF - Group 1,2023-09-17,14:00:00,Zamora,Guijuelo,1.99,3.0,3.75,2.62,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633990,1.218282656,Spanish Segunda RFEF - Group 3,2023-09-17,14:00:00,Hercules,Torrent CF,1.53,3.7,1.02,2.38,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640209,1.218372443,Montenegrin 2nd League,2023-09-17,14:00:00,OFK Mladost,FK Kom,1.96,3.4,4.0,1.33,1.06,1.91,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639179,1.218351174,Spanish Women's Matches,2023-09-17,14:00:00,Granada (W),Real Sociedad (W),4.1,3.85,1.8,1.71,2.16,1.68,2.22,18.5,11.5,13.5,23.0,20.0,9.4,11.0,19.5,1.01,18.5,18.0,32.0,1.01,50.0,55.0,1.01,1.01,11.0
32626294,1.218155706,Portuguese Segunda Liga,2023-09-17,14:00:00,Benfica B,Torreense,2.64,3.35,2.7,1.92,1.96,1.76,2.18,15.5,13.5,22.0,48.0,12.5,9.0,14.5,34.0,19.5,13.5,19.5,48.0,42.0,32.0,46.0,110.0,25.0,29.0
32630015,1.218230303,Belgian First Division B,2023-09-17,14:15:00,SL 16 FC,KV Oostende,4.5,4.2,1.69,1.45,2.28,1.01,2.2,23.0,12.5,13.0,18.5,23.0,11.5,11.0,18.0,40.0,21.0,19.0,29.0,95.0,55.0,55.0,80.0,46.0,8.2
32609102,1.217902975,Belgian First Division A,2023-09-17,14:15:00,Sint Truiden,Yellow-Red Mechelen,2.66,3.45,2.9,1.98,1.91,1.79,2.14,13.5,12.0,19.5,46.0,11.5,7.8,13.0,34.0,20.0,14.0,17.5,55.0,40.0,30.0,44.0,95.0,26.0,30.0
32595840,1.217707346,Bulgarian A League,2023-09-17,14:15:00,CSKA Sofia,CSKA 1948 Sofia,1.85,3.4,4.8,2.22,1.7,1.94,1.78,12.5,16.5,40.0,140.0,8.2,8.8,23.0,85.0,12.0,11.5,26.0,110.0,23.0,25.0,55.0,1.01,18.5,120.0
32593475,1.217668200,Norwegian Eliteserien,2023-09-17,14:15:00,Valerenga,Aalesunds,1.49,4.9,6.8,1.61,2.48,1.8,2.14,26.0,32.0,70.0,210.0,12.0,13.0,30.0,95.0,11.0,11.5,25.0,85.0,15.5,16.0,34.0,120.0,6.4,95.0
32615127,1.217995895,Croatian 1 HNL,2023-09-17,14:15:00,Varazdin,NK Istra,2.06,3.5,3.7,1.93,1.92,1.77,1.01,15.0,16.0,1.01,1.01,10.5,8.8,17.0,1.01,1.01,11.5,19.0,1.01,26.0,24.0,1.01,1.01,16.0,1.01
32640482,1.218376217,Gibraltar Premier League,2023-09-17,14:30:00,Glacis Utd,Mons Calpe SC,4.1,3.7,1.86,1.31,1.16,1.88,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617864,1.218030740,Ecuadorian Serie A,2023-09-17,14:30:00,Aucas,Tecnico Universitario,2.06,3.15,3.95,2.2,1.7,1.96,1.87,11.5,14.0,1.01,1.01,8.2,8.0,990.0,1.01,12.5,11.5,23.0,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32626098,1.218155616,German 3 Liga,2023-09-17,14:30:00,Unterhaching,Saarbrucken,3.3,3.8,2.06,1.67,2.28,1.63,2.38,21.0,13.5,16.0,27.0,19.0,10.5,12.0,22.0,27.0,16.0,16.5,30.0,55.0,1.01,42.0,65.0,26.0,12.5
32633996,1.218284505,Spanish Segunda RFEF - Group 4,2023-09-17,14:30:00,Orihuela CF,UCAM Murcia,4.5,3.5,1.72,1.3,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630606,1.218240809,Spanish Primera Division RFEF Group 2,2023-09-17,14:30:00,Algeciras,Merida AD,2.32,3.1,3.65,1.55,1.25,2.1,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630593,1.218240041,Spanish Primera Division RFEF Group 2,2023-09-17,14:30:00,Antequera CF,CD Castellon,3.9,3.2,2.18,2.4,1.51,2.02,1.71,10.5,1.01,1.01,1.01,13.5,1.01,13.5,1.01,34.0,1.01,32.0,70.0,1.01,1.01,1.01,1.01,130.0,1.01
32629849,1.218226934,Serbian Super League,2023-09-17,14:30:00,Radnicki Nis,FK IMT Novi Beograd,1.77,1.01,4.1,1.99,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630302,1.218234086,Spanish Primera Division RFEF Group 1,2023-09-17,14:30:00,Lugo,Ponferradina,1.35,1.28,1.57,2.66,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594132,1.217679884,Greek Super League,2023-09-17,14:30:00,PAOK,Aris,1.63,4.0,6.2,2.02,1.87,1.98,1.82,17.0,23.0,60.0,190.0,9.2,10.5,28.0,110.0,11.5,11.5,27.0,110.0,19.0,22.0,46.0,170.0,12.5,140.0
32639633,1.218364706,Montenegrin 1st League,2023-09-17,14:30:00,FK Decic,FK Sutjeska,2.38,2.98,3.1,2.5,1.59,1.89,1.72,11.0,12.5,1.01,1.01,9.4,8.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629378,1.218220493,Serbian Super League,2023-09-17,14:35:00,Partizan Belgrade,Radnik Surdulica,1.38,4.6,9.2,1.86,1.85,2.2,1.62,990.0,32.0,1.01,1.01,7.8,990.0,44.0,1.01,8.2,11.5,38.0,1.01,990.0,990.0,55.0,1.01,990.0,1.01
32641425,1.218389032,Brazilian Campeonato Carioca B,2023-09-17,14:45:00,Angra Dos Reis EC,Acao RJ,1.01,1.01,1.01,1.86,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640342,1.218389158,Brazilian Campeonato Carioca B,2023-09-17,14:45:00,SE Buzios,Mageense FC,2.12,3.8,3.2,1.28,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639591,1.218364525,Bosnian Premier League,2023-09-17,14:45:00,Siroki Brijeg,Zvijezda 09 Bijeljina,1.47,4.5,6.0,1.8,1.95,1.91,1.75,19.0,26.0,65.0,1.01,9.2,12.5,34.0,1.01,10.5,12.0,32.0,1.01,15.0,21.0,46.0,1.01,9.6,1.01
32639590,1.218364615,Bosnian Premier League,2023-09-17,14:45:00,Borac Banja Luka,Nk Posusje,1.4,4.7,6.6,1.25,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641428,1.218389248,Brazilian Campeonato Carioca B,2023-09-17,14:45:00,Belford Roxo Futebol Clube,AA Carapebus,1.44,1.02,1.01,1.17,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641426,1.218388942,Brazilian Campeonato Carioca B,2023-09-17,14:45:00,Bonsucesso,Sao Cristovao,1.01,1.01,1.01,1.76,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639704,1.218365516,Argentinian Torneo A,2023-09-17,15:00:00,CA Germinal,CA Liniers,1.64,1.74,1.74,2.42,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632733,1.218268763,Maltese Premier League,2023-09-17,15:00:00,Valletta,Sirens FC,1.67,3.65,4.7,1.68,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639709,1.218365336,Argentinian Torneo A,2023-09-17,15:00:00,Ciudad de Bolivar,Sportivo Penarol,1.31,4.8,7.6,2.0,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633992,1.218284687,Spanish Segunda RFEF - Group 4,2023-09-17,15:00:00,CA Antoniano,Sevilla B,3.0,3.5,2.12,1.36,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639703,1.218365696,Argentinian Torneo A,2023-09-17,15:00:00,Ferro Carril Oeste GP,Huracan Las Heras,1.2,2.12,2.7,2.66,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628429,1.218210543,Argentinian Primera B Nacional,2023-09-17,15:00:00,Brown de Adrogue,Chaco For Ever,1.87,3.3,5.1,2.84,1.43,2.32,1.51,8.6,14.5,48.0,1.01,6.6,9.4,30.0,150.0,11.0,14.0,40.0,1.01,25.0,34.0,85.0,1.01,28.0,1.01
32596216,1.217717209,Mexican Liga MX,2023-09-17,15:00:00,Pumas UNAM,Atletico San Luis,2.08,3.7,3.3,1.72,2.22,1.64,2.34,19.0,1.01,26.0,55.0,13.0,9.8,15.5,36.0,16.0,12.0,17.0,42.0,27.0,23.0,32.0,75.0,13.0,28.0
32639700,1.218364796,Brazilian U20,2023-09-17,15:00:00,Botafogo SP U20,Inter Limeira U20,2.3,2.6,2.62,1.97,1.84,1.69,1.92,1.01,1.01,1.01,1.01,1.01,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32623160,1.218123319,Icelandic Urvalsdeild,2023-09-17,15:00:00,Breidablik,Hafnarfjordur,1.83,4.2,3.95,1.47,2.86,1.47,2.74,36.0,30.0,44.0,85.0,19.0,13.5,20.0,44.0,18.5,13.0,19.0,44.0,27.0,19.0,28.0,65.0,8.0,27.0
32639699,1.218364886,Mexican Women's Matches,2023-09-17,15:00:00,Puebla FC (W),Cruz Azul (W),2.1,1.74,1.2,1.87,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632725,1.218268943,Maltese Premier League,2023-09-17,15:15:00,Mosta,Gudja United,1.8,3.75,3.75,1.23,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639885,1.218367654,Moroccan Botola Pro 1,2023-09-17,15:15:00,MAS Maghrib A Fes,Raja Casablanca,4.5,3.05,1.88,2.72,1.52,1.01,1.62,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628434,1.218210183,Argentinian Primera B Nacional,2023-09-17,15:15:00,Gimnasia Jujuy,Chacarita,3.3,3.0,2.44,2.6,1.52,1.96,1.69,10.5,9.0,990.0,46.0,11.0,8.2,990.0,42.0,24.0,990.0,30.0,75.0,70.0,60.0,90.0,1.01,70.0,44.0
32637585,1.218336433,Argentinian Primera C,2023-09-17,15:30:00,Deportivo Laferrere,General Lamadrid,2.14,2.92,3.6,1.89,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639746,1.218365426,Argentinian Primera C,2023-09-17,15:30:00,CA Atlas,CSD Liniers de Ciudad Evita,2.58,2.78,2.96,2.48,1.6,1.95,1.82,10.0,11.5,23.0,1.01,990.0,8.0,17.0,55.0,19.5,14.5,25.0,1.01,55.0,46.0,1.01,1.01,48.0,1.01
32637586,1.218336343,Argentinian Primera C,2023-09-17,15:30:00,Victoriano Arenas,Justo Jose de Urquiza,5.2,3.4,1.68,2.28,1.57,2.12,1.65,990.0,990.0,990.0,990.0,990.0,990.0,990.0,26.0,48.0,26.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32639776,1.218365786,Argentinian Torneo A,2023-09-17,15:30:00,Olimpo,Circulo Deportivo Otamendi,1.23,5.7,1.04,1.67,2.3,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32594131,1.217679975,Greek Super League,2023-09-17,15:30:00,AEK Athens,Olympiakos,2.3,3.45,3.4,1.96,1.88,1.79,2.14,13.0,13.5,24.0,65.0,10.5,8.2,14.5,65.0,14.5,11.5,18.0,55.0,32.0,26.0,55.0,110.0,21.0,44.0
32639750,1.218365246,Argentinian Primera B Metropolitana,2023-09-17,15:30:00,CA Colegiales,Villa San Carlos,1.56,1.71,1.83,2.52,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639743,1.218365606,Argentinian Primera C,2023-09-17,15:30:00,CA Puerto Nuevo,Club Lujan,2.72,1.01,2.68,2.76,1.51,2.08,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639775,1.218365876,Argentinian Torneo A,2023-09-17,15:30:00,Def Belgrano VR,Sportivo AC Las Parejas,2.18,2.64,3.4,2.58,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630937,1.218244393,Italian Serie C,2023-09-17,15:45:00,Potenza,Monopoli,2.44,1.68,1.69,1.92,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630923,1.218243673,Italian Serie C,2023-09-17,15:45:00,Catania,AZ Picerno ASD,1.79,3.55,4.6,2.24,1.56,2.22,1.68,11.0,16.0,48.0,1.01,7.6,9.8,27.0,120.0,11.0,13.0,34.0,140.0,23.0,28.0,70.0,1.01,21.0,1.01
32630936,1.218244920,Italian Serie C,2023-09-17,15:45:00,US Virtus Calcio,Crotone,3.85,2.78,1.93,1.42,1.6,1.94,1.76,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607825,1.217879836,French Ligue 1,2023-09-17,15:45:00,Lyon,Le Havre,1.73,4.2,5.2,1.73,2.3,1.75,2.22,18.0,21.0,42.0,120.0,10.5,9.8,19.5,60.0,11.0,9.6,18.0,60.0,17.5,16.0,29.0,85.0,8.8,55.0
32617342,1.218029252,Brazilian Serie B,2023-09-17,15:45:00,Guarani,Tombense MG,1.78,3.45,6.0,2.54,1.57,2.2,1.62,9.4,16.0,46.0,220.0,6.4,8.2,27.0,130.0,9.0,11.0,32.0,160.0,18.5,25.0,65.0,270.0,18.5,240.0
32593773,1.217673567,Italian Serie A,2023-09-17,15:45:00,Roma,Empoli,1.47,4.7,9.2,1.97,2.0,2.26,1.76,14.0,26.0,75.0,330.0,7.2,10.5,34.0,150.0,7.6,10.0,29.0,150.0,11.5,17.0,42.0,190.0,7.8,230.0
32596089,1.217712864,Romanian Liga I,2023-09-17,15:45:00,Farul Constanta,FCSB,2.98,3.5,2.32,1.81,2.1,1.64,2.26,18.5,14.0,19.0,36.0,17.0,9.8,13.5,29.0,25.0,16.0,19.0,42.0,55.0,38.0,48.0,95.0,32.0,20.0
32631942,1.218270903,Italian Serie C,2023-09-17,15:45:00,Casertana,Benevento,1.71,1.68,1.4,1.36,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630938,1.218244303,Italian Serie C,2023-09-17,15:45:00,AP Turris Calcio,Sorrento,2.18,3.05,3.2,1.98,1.73,1.78,1.92,13.5,990.0,1.01,1.01,10.5,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630907,1.218243763,Italian Serie C,2023-09-17,15:45:00,Calcio Avellino SSD,Foggia,1.65,1.72,2.04,1.48,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633377,1.218275856,Guatemalan Liga Nacional,2023-09-17,16:00:00,Achuapa FC,CSD Tellioz,2.08,3.5,3.75,1.36,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640135,1.218370812,Algerian Ligue 1,2023-09-17,16:00:00,JS Saoura,US Biskra,1.5,3.85,8.0,2.4,1.57,2.5,1.55,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,23.0,1.01,1.01,990.0,1.01
32639830,1.218368410,Argentinian Torneo A,2023-09-17,16:00:00,Boca Unidos,Crucero del Norte,1.98,1.01,3.9,1.5,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639835,1.218368014,Argentinian Torneo A,2023-09-17,16:00:00,Club Cipolletti,Villa Mitre,1.04,1.01,1.04,2.56,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596397,1.217730510,Brazilian Cup,2023-09-17,16:00:00,Flamengo,Sao Paulo,1.92,3.5,4.8,2.26,1.64,2.1,1.75,10.5,14.0,36.0,130.0,7.6,8.2,21.0,85.0,10.5,11.0,25.0,110.0,21.0,24.0,55.0,190.0,19.5,130.0
32639147,1.218349911,French Women's Matches,2023-09-17,16:00:00,Bordeaux (W),Paris St-G (W),9.8,5.9,1.28,1.58,2.2,2.08,1.66,26.0,11.0,9.2,12.0,42.0,16.5,13.0,17.0,1.01,50.0,40.0,48.0,1.01,1.01,1.01,1.01,1.01,5.6
32639832,1.218368104,Argentinian Torneo A,2023-09-17,16:00:00,Argentino Monte Maiz,Juventud Unida Universitari,1.04,1.01,1.04,2.52,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639180,1.218351084,Spanish Women's Matches,2023-09-17,16:00:00,Levante UD (W),Sevilla FC (W),1.27,1.01,1.01,1.6,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639831,1.218368194,Argentinian Torneo A,2023-09-17,16:00:00,CS Estudiantes San Luis,San Martin de Mendoza,1.04,1.01,1.04,2.62,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632578,1.218262584,Brazilian Serie C,2023-09-17,16:00:00,Paysandu,Botafogo PB,1.71,3.3,5.8,2.44,1.6,2.26,1.66,9.6,16.5,1.01,1.01,6.6,8.6,28.0,1.01,9.4,11.5,32.0,1.01,19.5,27.0,1.01,1.01,18.0,1.01
