ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33001739,1.224546248,Argentinian Primera B Metropolitana,2024-02-11,17:00:00,Sportivo Italiano,San Martin de Burzaco,1.51,1.01,1.51,1.12,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001765,1.224546158,Argentinian Primera B Metropolitana,2024-02-11,17:00:00,CS Dock Sud,Villa Dalmine,1.05,1.57,1.57,1.15,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997793,1.224478304,Argentinian Copa de la Liga Profesional,2024-02-11,17:00:00,Deportivo Riestra,River Plate,7.6,4.7,1.43,1.87,1.92,2.16,1.76,19.5,8.6,10.0,15.0,32.0,13.5,12.0,21.0,980.0,980.0,38.0,980.0,980.0,980.0,980.0,980.0,980.0,9.8
33006782,1.224623085,Argentinian Primera C,2024-02-11,17:00:00,CSD Central Ballester,CA Claypole,1.01,1.01,1.01,1.12,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997070,1.224519154,French Women's Matches,2024-02-11,17:00:00,Lyon (W),Paris St-G (W),1.49,3.55,5.6,1.87,1.9,1.97,1.83,18.0,27.0,70.0,1.01,9.8,12.0,34.0,1.01,11.0,12.5,30.0,1.01,17.5,21.0,48.0,1.01,11.0,1.01
33004286,1.224582420,Africa Cup of Nations,2024-02-11,17:00:00,Nigeria,Ivory Coast,2.88,2.94,3.15,3.2,1.43,2.38,1.66,7.0,8.0,18.5,60.0,7.4,6.8,15.5,50.0,16.0,15.0,27.0,100.0,42.0,42.0,95.0,980.0,65.0,80.0
32975921,1.224127032,Spanish La Liga,2024-02-11,17:00:00,Barcelona,Granada,1.23,7.8,14.5,1.43,3.15,1.99,1.95,46.0,70.0,190.0,980.0,13.0,1.01,65.0,250.0,9.2,11.5,42.0,180.0,10.5,13.5,40.0,160.0,3.85,260.0
33004638,1.224590238,Icelandic League Cup,2024-02-11,17:00:00,IR Reykjavik,Throttur,1.06,1.62,1.64,1.02,1.27,1.1,1.1,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995477,1.224435698,Peruvian Primera Division,2024-02-11,17:00:00,Santa Rosa FC,Asociacion Deportiva Tarma,2.22,3.05,3.05,1.87,1.83,1.73,2.0,16.5,16.0,28.0,70.0,13.0,8.4,17.5,48.0,18.5,14.0,22.0,65.0,36.0,32.0,50.0,1.01,24.0,48.0
33010494,1.224675905,Jamaican Premier League,2024-02-11,17:30:00,Montego Bay United,Arnett Gardens FC,1.12,1.05,1.12,1.07,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996378,1.224451429,Portuguese Primeira Liga,2024-02-11,17:30:00,Guimaraes,Benfica,5.7,4.4,1.64,1.75,2.04,1.81,1.95,17.5,9.8,10.5,17.0,24.0,9.6,9.6,18.5,50.0,23.0,22.0,34.0,200.0,100.0,90.0,130.0,110.0,9.8
33010497,1.224675995,Jamaican Premier League,2024-02-11,17:30:00,Humble Lions,Tivoli Gardens,1.05,1.05,1.12,1.08,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010530,1.224676301,Jamaican Premier League,2024-02-11,17:30:00,Dunbeholden FC,Treasure Beach FC,1.12,1.05,1.05,1.09,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001429,1.224537551,Colombian Primera B,2024-02-11,17:30:00,Internacional de Palmira,Orsomarso,1.04,1.01,1.04,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010534,1.224676211,Jamaican Premier League,2024-02-11,17:30:00,Cavalier,Lime Hall CC,1.12,1.05,1.05,1.09,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010997,1.224691691,Guatemalan Liga Nacional,2024-02-11,18:00:00,Guastatoya,Antigua GFC,1.8,3.1,4.5,1.44,1.54,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010992,1.224691060,Salvadoran Primera Division,2024-02-11,18:00:00,CD Dragon,CD Fas,1.04,1.01,1.04,1.05,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995481,1.224435788,Peruvian Primera Division,2024-02-11,18:00:00,Sport Boys (Per),Deportivo Garcilaso,2.0,1.01,3.35,1.3,1.8,1.01,1.01,1.01,1.01,1.01,1.01,10.5,8.8,1.01,1.01,15.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010991,1.224691150,Salvadoran Primera Division,2024-02-11,18:00:00,Platense Zacatecoluca,Fuerte San Francisco,1.04,1.01,1.04,1.06,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001554,1.224538727,Costa Rican Primera Division,2024-02-11,18:00:00,Municipal Grecia,LD Alajuelense,6.2,3.8,1.48,1.74,1.98,1.86,1.83,1.01,9.4,10.0,15.5,1.01,11.5,11.0,18.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.6
33007387,1.224631993,Brazilian Paulista Serie A1,2024-02-11,18:00:00,Mirassol,Santos,2.82,2.68,2.38,2.26,1.54,1.95,1.81,11.5,10.5,18.5,44.0,12.0,8.4,15.0,40.0,26.0,18.0,27.0,70.0,75.0,60.0,1.01,1.01,70.0,40.0
33006403,1.224616480,Colombian Primera A,2024-02-11,18:00:00,Fortaleza FC,Junior FC Barranquilla,3.2,3.05,2.54,2.3,1.58,1.94,1.79,10.5,980.0,980.0,980.0,980.0,7.4,13.0,980.0,22.0,980.0,980.0,980.0,65.0,980.0,980.0,980.0,70.0,48.0
33007395,1.224631723,Brazilian Paulista Serie A1,2024-02-11,18:00:00,Agua Santa,Ituano,2.26,2.84,3.3,2.32,1.52,1.9,1.64,10.5,13.0,30.0,1.01,9.0,8.4,21.0,1.01,16.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011053,1.224690970,Salvadoran Primera Division,2024-02-11,18:15:00,CD Luis Angel Firpo,CD Aguila,3.0,2.58,2.12,2.32,1.43,1.92,1.63,10.0,9.4,17.0,1.01,12.5,8.6,15.5,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33009748,1.224658938,Salvadoran Primera Division,2024-02-11,18:15:00,Alianza FC (SLV),Santa Tecla,1.33,3.8,8.0,1.83,1.7,2.08,1.53,17.0,1.01,1.01,1.01,8.2,13.5,1.01,1.01,8.8,13.0,1.01,1.01,14.0,22.0,1.01,1.01,10.0,1.01
33000789,1.224525949,Argentinian Primera B Nacional,2024-02-11,18:30:00,CD Maipu,San Martin de Tucuman,1.56,1.01,1.56,1.18,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997804,1.224478772,Argentinian Copa de la Liga Profesional,2024-02-11,19:00:00,Lanus,CA Platense,2.14,2.98,4.0,2.72,1.47,2.24,1.71,9.6,13.0,34.0,980.0,7.8,8.4,23.0,95.0,14.5,14.5,980.0,980.0,36.0,40.0,980.0,980.0,40.0,980.0
33008309,1.224644314,Brazilian Gaucho Matches,2024-02-11,19:00:00,EC Sao Jose Porto Alegre,Internacional,2.0,1.15,1.61,1.24,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000781,1.224525611,Argentinian Primera B Nacional,2024-02-11,19:00:00,Chaco For Ever,Gimnasia Mendoza,2.64,2.6,3.05,2.78,1.43,2.1,1.65,8.0,9.8,23.0,75.0,8.4,7.2,17.5,65.0,18.0,15.0,29.0,110.0,50.0,50.0,95.0,1.01,60.0,95.0
33000770,1.224525769,Argentinian Primera B Nacional,2024-02-11,19:00:00,Club Atletico Racing de Cordoba,Agropecuario,2.32,2.52,2.78,2.42,1.46,1.96,1.61,9.4,11.5,25.0,1.01,9.6,8.4,19.0,1.01,19.0,16.5,30.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33009442,1.224657884,Chilean Super Cup,2024-02-11,19:00:00,Huachipato,Colo Colo,1.01,1.01,1.01,1.08,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001655,1.224541184,Argentinian Primera B Nacional,2024-02-11,20:00:00,Alvarado,Guillermo Brown,2.08,2.78,3.85,1.48,1.51,1.01,1.01,9.4,13.0,1.01,1.01,7.8,8.2,1.01,1.01,13.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32995473,1.224435878,Peruvian Primera Division,2024-02-11,20:00:00,Sport Huancayo,Cusco FC,1.65,3.85,4.9,1.76,1.91,1.91,1.92,18.0,23.0,1.01,1.01,10.0,11.5,27.0,95.0,12.0,12.0,1.01,1.01,19.0,22.0,1.01,1.01,12.0,1.01
32997752,1.224477311,Honduras Liga Nacional,2024-02-11,20:00:00,CD Motagua,CD Marathon,1.24,1.05,1.05,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33001725,1.224545059,Costa Rican Primera Division,2024-02-11,20:00:00,Santos De Guapiles,Sporting San Jose FC,2.04,3.1,2.86,1.67,1.4,1.57,2.02,19.5,17.5,29.0,1.01,14.5,10.5,17.0,1.01,19.0,14.0,21.0,1.01,1.01,29.0,1.01,1.01,20.0,36.0
33011209,1.224693997,Guatemalan Liga Nacional,2024-02-11,20:00:00,Huehueteco Xinabajul,Coban Imperial,2.5,3.0,2.86,2.06,1.54,1.01,1.01,12.5,12.5,1.01,1.01,12.0,8.6,1.01,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010532,1.224676407,Jamaican Premier League,2024-02-11,20:00:00,Molynes United FC,Portmore Utd,1.05,1.05,1.12,1.08,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000754,1.224524812,Argentinian Primera B Nacional,2024-02-11,20:00:00,Patronato,All Boys,1.85,2.86,4.1,2.38,1.52,2.08,1.66,10.5,13.5,1.01,1.01,7.2,8.6,1.01,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33006400,1.224616350,Colombian Primera A,2024-02-11,20:10:00,Atletico Nacional Medellin,Millonarios,2.34,3.1,3.3,2.22,1.66,1.88,1.83,11.0,12.5,25.0,75.0,9.4,7.8,17.0,55.0,16.0,13.0,23.0,80.0,36.0,34.0,60.0,170.0,32.0,65.0
32997801,1.224478502,Argentinian Copa de la Liga Profesional,2024-02-11,21:00:00,Barracas Central,Atl Tucuman,2.68,2.8,3.15,2.9,1.4,2.2,1.62,7.0,9.6,23.0,980.0,8.2,7.0,18.0,980.0,17.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33010053,1.224663573,Honduras Liga Nacional,2024-02-11,22:00:00,Real Espana,CD Olimpia,1.05,1.05,1.12,1.04,1.06,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33008349,1.224645088,Colombian Primera A,2024-02-11,22:20:00,Alianza Petrolera,Deportivo Pereira,1.04,1.05,1.04,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
