ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32721037,1.219789214,Spanish Primera Division RFEF Group 1,2023-10-22,11:00:00,Real Union,Ponferradina,2.28,2.44,2.88,1.09,1.03,1.01,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715555,1.219695513,Irish Premier Division,2023-10-22,11:00:00,UCD,Cork City,6.2,4.6,1.51,1.82,2.16,1.01,1.99,17.5,9.4,9.4,14.5,26.0,11.5,10.5,16.0,65.0,28.0,24.0,38.0,280.0,980.0,980.0,260.0,130.0,7.8
32725430,1.219864453,Spanish Primera Division RFEF Group 2,2023-10-22,11:00:00,Linares Deportivo,San Fernando CD,2.4,2.76,3.15,1.46,1.05,1.01,1.01,9.8,1.01,1.01,1.01,1.01,7.2,16.0,1.01,16.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702432,1.219467236,Ukrainian Premier League,2023-10-22,11:00:00,Dynamo Kiev,Dnipro-1,1.72,3.25,4.0,1.84,1.77,1.76,1.85,16.0,19.0,1.01,1.01,10.0,1.01,22.0,1.01,13.5,12.0,24.0,1.01,24.0,24.0,46.0,1.01,15.5,1.01
32701978,1.219459162,Belgian First Division A,2023-10-22,11:00:00,Cercle Brugge,Gent,2.7,3.85,2.58,1.69,2.24,1.54,2.2,22.0,14.5,19.5,40.0,15.0,8.8,12.5,27.0,20.0,12.5,16.0,34.0,42.0,27.0,36.0,70.0,19.5,19.0
32725445,1.219864182,Swedish Division 1,2023-10-22,11:00:00,Aatvidabergs Ff,Ljungskile,1.04,1.01,1.04,1.3,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728531,1.219922423,German Regionalliga Northeast,2023-10-22,11:00:00,Chemie Leipzig,FC Eilenburg,1.67,3.75,4.3,1.68,2.06,1.01,1.01,19.5,22.0,1.01,1.01,11.5,11.0,22.0,1.01,13.0,11.5,1.01,1.01,20.0,20.0,36.0,1.01,10.5,1.01
32736089,1.220033534,Scottish Women's Matches,2023-10-22,11:00:00,Hearts (W),Motherwell (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734843,1.220012191,Moldovan Divizia Nationala,2023-10-22,11:00:00,CS Petrocub,Dacia Buiucani,1.29,5.4,11.0,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,7.0,1.01
32701906,1.219458291,Danish Superliga,2023-10-22,11:00:00,Viborg,FC Nordsjaelland,3.95,3.9,1.91,1.72,2.18,1.7,2.16,18.5,11.5,13.5,22.0,18.5,9.8,11.0,21.0,32.0,18.0,18.5,34.0,75.0,48.0,55.0,85.0,42.0,11.5
32734681,1.220008169,Cameroonese Elite One,2023-10-22,11:00:00,Colombe du Dja et Lobo,Les Astres FC de Douala,1.01,1.01,1.01,1.11,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734655,1.220010571,Norwegian 2nd Division,2023-10-22,11:00:00,Notodden,Arendal,2.48,3.9,2.1,1.35,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731861,1.219967717,Portuguese Cup,2023-10-22,11:00:00,Cultural Montalegre,Pevidem SC,2.66,2.58,2.3,1.98,1.65,1.01,1.01,13.5,11.5,1.01,1.01,13.0,8.8,14.5,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731876,1.219968559,Portuguese Cup,2023-10-22,11:00:00,O Elvas CAD,FC Tirsense,1.05,1.02,1.05,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729348,1.219937083,Portuguese Cup,2023-10-22,11:00:00,CF Canelas 2010,Chaves,1.16,1.16,1.04,1.31,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731882,1.219968469,Portuguese Cup,2023-10-22,11:00:00,Maritimo,Mortagua FC,1.04,1.17,1.17,1.35,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729338,1.219937173,Portuguese Cup,2023-10-22,11:00:00,Mafra,Feirense,1.05,3.3,3.8,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734659,1.220008439,Cameroonese Elite One,2023-10-22,11:00:00,Aigle Royal de la Menoua,Gazelle de Garoua,1.09,1.09,1.03,1.1,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733938,1.219995419,Portuguese Cup,2023-10-22,11:00:00,Vilaverdense,Farense,1.05,1.02,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703016,1.219482660,Italian Serie B,2023-10-22,11:15:00,Sampdoria,Cosenza,1.97,3.5,4.2,2.02,1.81,1.89,2.0,13.0,15.5,32.0,100.0,10.5,8.2,18.0,60.0,12.0,10.5,20.0,75.0,23.0,23.0,42.0,130.0,17.5,70.0
32682988,1.219122567,Spanish La Liga,2023-10-22,11:15:00,Girona,Almeria,1.45,5.3,8.0,1.53,2.78,1.78,2.18,26.0,36.0,70.0,200.0,12.0,12.5,28.0,90.0,10.0,10.0,21.0,75.0,13.0,13.0,27.0,85.0,5.0,75.0
32722946,1.219818811,Italian Serie C,2023-10-22,11:15:00,Catania,Taranto Sport,1.8,3.0,4.6,2.16,1.65,1.01,1.01,11.5,16.0,1.01,1.01,8.0,8.6,1.01,1.01,11.0,11.5,1.01,1.01,23.0,25.0,1.01,1.01,18.0,1.01
32724453,1.219842186,Italian Serie C,2023-10-22,11:15:00,Gubbio,Olbia,1.55,1.01,1.43,1.76,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,16.5,1.01,1.01,1.01,14.0,1.01
32734692,1.220010301,Norwegian 2nd Division,2023-10-22,11:15:00,Junkeren,Brann II,1.05,1.09,1.09,1.01,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721009,1.219788992,Spanish Segunda Division,2023-10-22,11:15:00,Huesca,Elche,3.45,3.05,2.46,2.7,1.56,2.04,1.79,9.2,8.4,15.0,38.0,11.0,7.6,13.0,36.0,24.0,16.5,24.0,65.0,75.0,55.0,80.0,180.0,70.0,34.0
32703228,1.219486840,Swiss Super League,2023-10-22,11:30:00,Grasshoppers Zurich,Lugano,2.82,3.75,2.24,1.61,2.18,1.53,1.01,22.0,16.0,19.5,980.0,18.0,10.5,13.5,25.0,24.0,15.0,17.0,980.0,48.0,980.0,40.0,75.0,22.0,16.0
32736225,1.220038262,Indian Super League,2023-10-22,11:30:00,Jamshedpur FC,Punjab FC,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731898,1.219968199,Portuguese Cup,2023-10-22,11:30:00,AD Camacha,Famalicao,40.0,1.17,1.04,1.25,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735341,1.220019359,Spanish Tercera Division RFEF,2023-10-22,11:30:00,CD Alesves,CD Subiza,1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706768,1.219569304,Swiss Super League,2023-10-22,11:30:00,Luzern,Yverdon Sport,1.5,4.8,5.2,1.48,2.58,1.64,2.16,29.0,32.0,55.0,980.0,14.5,14.0,26.0,70.0,13.0,12.0,22.0,65.0,16.5,17.0,28.0,980.0,6.2,60.0
32727387,1.219907841,Spanish Segunda RFEF - Group 5,2023-10-22,11:30:00,CDA Navalcarnero,CD Badajoz,2.58,1.01,2.74,1.47,1.52,1.01,1.01,1.01,10.5,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720775,1.219785279,German 3 Liga,2023-10-22,11:30:00,Rot-Weiss Essen,Saarbrucken,3.15,3.55,2.14,1.69,2.06,1.6,2.22,19.5,1.01,1.01,34.0,17.0,1.01,1.01,1.01,27.0,15.5,1.01,36.0,60.0,38.0,46.0,85.0,29.0,16.5
32702947,1.219480887,Dutch Eredivisie,2023-10-22,11:45:00,Go Ahead Eagles,Sparta Rotterdam,2.24,3.7,3.35,1.76,2.16,1.63,2.28,17.0,16.0,24.0,55.0,12.5,8.6,13.5,34.0,16.0,11.5,16.5,42.0,29.0,22.0,34.0,75.0,15.0,27.0
32727110,1.219896095,Spanish Segunda RFEF - Group 1,2023-10-22,11:45:00,CD Cayon,Marino Luanco,2.74,2.3,2.28,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,10.0,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706670,1.219564110,Lithuanian A Lyga,2023-10-22,11:55:00,VMFD Zalgiris,Fk Siauliai,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727158,1.219900106,Spanish Segunda RFEF - Group 3,2023-10-22,12:00:00,Cerdanyola del Valles,La Nucia,2.92,2.38,2.4,2.28,1.5,1.01,1.01,10.5,10.5,1.01,1.01,11.5,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735445,1.220020891,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Mirandes II,SD Atletico Tordesillas,1.01,1.01,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727212,1.219899562,Spanish Segunda RFEF - Group 2,2023-10-22,12:00:00,Arenas Club de Getxo,CD Brea,1.89,2.72,4.1,1.47,1.52,1.01,1.01,1.01,1.01,1.01,1.01,7.6,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725482,1.219865355,Swedish Division 1,2023-10-22,12:00:00,FC Trollhattan,Angelholms,1.48,5.0,5.1,1.01,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735321,1.220020169,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Binissalem FC,CE Constancia de Inca,2.74,2.52,2.28,1.37,1.59,1.01,1.01,1.01,11.0,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727258,1.219898839,Spanish Segunda RFEF - Group 4,2023-10-22,12:00:00,Linense,Marbella,2.46,2.56,2.98,1.52,1.46,1.01,1.01,8.6,10.5,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735379,1.220019539,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Burriana CF,Elche II,1.01,1.01,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735327,1.220020079,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Minera,CD Bullense,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735431,1.220021071,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Paracuellos Antamira,Real Madrid C,5.1,3.65,1.6,1.3,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735436,1.220020981,Spanish Tercera Division RFEF,2023-10-22,12:00:00,Becerril,CD Palencia,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735330,1.220019989,Spanish Tercera Division RFEF,2023-10-22,12:00:00,Union Molinense CF,Lorca Deportiva CF,3.0,1.01,2.26,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735356,1.220019719,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Belchite 97,CD Carinena,1.01,1.01,1.01,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727398,1.219908239,Spanish Segunda RFEF - Group 5,2023-10-22,12:00:00,Guadalajara,Gimnastica Segoviana CF,2.24,1.01,3.0,1.35,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735359,1.220019629,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Quintanar del Rey,CD Torrijos,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735352,1.220019809,Spanish Tercera Division RFEF,2023-10-22,12:00:00,AD Almudevar,CD Fuentes,1.01,1.01,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735404,1.220019449,Spanish Tercera Division RFEF,2023-10-22,12:00:00,Olot,LHospitalet,1.92,2.96,3.9,1.42,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735350,1.220019899,Spanish Tercera Division RFEF,2023-10-22,12:00:00,CD Tedeon,CD Alfaro,1.02,1.14,1.14,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727248,1.219899110,Spanish Segunda RFEF - Group 4,2023-10-22,12:00:00,Velez CF,Aguilas,2.38,2.86,2.98,1.44,1.05,1.01,1.01,10.0,11.0,23.0,1.01,9.4,8.0,16.5,1.01,17.0,14.0,24.0,1.01,44.0,38.0,1.01,1.01,38.0,1.01
32727528,1.219908147,Spanish Segunda RFEF - Group 2,2023-10-22,12:00:00,CD Calahorra,Real Sociedad III,2.2,2.36,3.45,1.5,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736227,1.220038781,Albanian Superliga,2023-10-22,12:00:00,Dinamo Tirana,KS Teuta Durres,1.04,1.01,1.04,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727133,1.219896004,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,UP Langreo,Arandina CF,2.02,3.2,3.2,1.28,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703195,1.219486297,Austrian Bundesliga,2023-10-22,12:00:00,Rapid Vienna,Austria Klagenfurt,1.68,4.3,4.9,1.65,2.34,1.68,1.01,1.01,1.01,44.0,1.01,1.01,12.0,1.01,1.01,13.0,1.01,21.0,1.01,18.5,1.01,1.01,1.01,8.6,60.0
32722694,1.219820609,Hungarian NB II,2023-10-22,12:00:00,Vasas,Nyiregyhaza,2.16,3.25,3.2,1.93,1.78,1.76,1.96,14.5,14.0,25.0,65.0,11.0,8.8,16.5,44.0,16.0,12.5,21.0,60.0,34.0,29.0,46.0,130.0,23.0,44.0
32722693,1.219820699,Hungarian NB II,2023-10-22,12:00:00,Szeged 2011,Gyori,3.2,3.1,2.12,1.99,1.74,1.78,1.01,13.5,10.5,15.5,34.0,14.0,8.6,12.5,29.0,26.0,17.0,22.0,48.0,70.0,48.0,65.0,1.01,48.0,23.0
32722696,1.219820519,Hungarian NB II,2023-10-22,12:00:00,FC Ajka,Kozarmisleny,2.2,2.88,2.86,2.04,1.63,1.78,1.83,13.0,13.0,25.0,1.01,11.0,8.8,17.0,1.01,17.5,14.0,24.0,1.01,1.01,36.0,1.01,1.01,32.0,1.01
32727460,1.219905795,Maltese Premier League,2023-10-22,12:00:00,Gzira United FC,Sirens FC,1.32,3.95,7.8,1.62,2.02,1.01,1.01,1.01,1.01,1.01,1.01,10.0,14.0,1.01,1.01,9.6,12.0,1.01,1.01,13.5,1.01,1.01,1.01,7.0,1.01
32687281,1.219210021,Norwegian Eliteserien,2023-10-22,12:00:00,Rosenborg,Stabaek,1.71,4.3,5.1,1.65,2.14,1.76,2.18,21.0,25.0,46.0,130.0,10.5,10.0,22.0,70.0,11.5,9.8,20.0,70.0,18.5,17.0,32.0,100.0,8.4,65.0
32687258,1.219210670,Norwegian Eliteserien,2023-10-22,12:00:00,Stromsgodset,Odds BK,2.2,3.5,3.5,1.87,1.93,1.77,2.16,15.0,15.0,25.0,60.0,10.5,8.2,16.0,42.0,14.5,12.0,17.5,55.0,29.0,25.0,40.0,95.0,17.0,38.0
32687257,1.219210778,Norwegian Eliteserien,2023-10-22,12:00:00,Aalesunds,Sarpsborg,4.1,4.6,1.79,1.41,2.94,1.55,2.64,32.0,18.0,16.0,22.0,29.0,13.0,11.5,17.0,40.0,19.0,16.5,25.0,80.0,44.0,40.0,60.0,27.0,6.6
32684948,1.219173272,Romanian Liga I,2023-10-22,12:00:00,Universitatea Craiova,ACS Petrolul 52,1.49,4.3,7.2,1.98,1.89,2.06,1.77,15.5,24.0,70.0,1.01,8.0,11.0,32.0,140.0,8.6,11.0,29.0,130.0,14.0,18.0,44.0,1.01,1.01,1.01
32709650,1.219609538,Saudi Professional League,2023-10-22,12:00:00,Al Riyadh SC,Al-Ettifaq,5.5,4.2,1.49,1.65,2.12,1.79,1.93,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32721029,1.219789124,Spanish Primera Division RFEF Group 1,2023-10-22,12:00:00,CF Rayo Majadahonda,Lugo,2.98,2.62,2.32,2.42,1.46,1.95,1.68,9.8,9.2,18.0,1.01,11.5,7.8,15.0,1.01,25.0,18.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721055,1.219789577,Spanish Primera Division RFEF Group 1,2023-10-22,12:00:00,Gimnastic,Sociedad B,1.94,2.88,4.2,2.58,1.47,2.14,1.64,9.2,13.0,36.0,140.0,7.0,8.0,23.0,100.0,12.5,12.5,32.0,140.0,29.0,34.0,75.0,1.01,32.0,1.01
32687267,1.219210237,Norwegian Eliteserien,2023-10-22,12:00:00,Ham-Kam,Haugesund,2.08,3.7,3.65,1.88,2.04,1.7,2.2,18.0,17.5,1.01,1.01,12.5,9.8,18.0,48.0,16.0,12.5,21.0,1.01,1.01,26.0,1.01,1.01,17.0,44.0
32727134,1.219895899,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,Pontevedra CF,Real Oviedo II,1.32,3.9,8.0,1.75,1.84,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,9.0,11.5,1.01,1.01,13.0,1.01,1.01,1.01,8.4,1.01
32727095,1.219896415,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,Coruxo,Real Aviles,3.1,2.94,2.26,1.09,1.55,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727135,1.219895775,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,Deportivo La Coruna II,Zamora,3.2,1.01,2.24,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727109,1.219896185,Spanish Segunda RFEF - Group 1,2023-10-22,12:00:00,RS Gimnastica,SD Compostela,2.88,2.54,2.56,1.48,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32694610,1.219332743,French Ligue 1,2023-10-22,12:05:00,Monaco,Metz,1.37,6.0,9.4,1.49,2.92,1.8,2.18,30.0,42.0,90.0,310.0,12.5,13.5,34.0,110.0,9.8,10.5,23.0,90.0,12.0,13.0,27.0,100.0,4.3,100.0
32682891,1.219119305,English Premier League,2023-10-22,12:30:00,Aston Villa,West Ham,1.96,4.0,4.1,1.63,2.52,1.6,2.6,21.0,21.0,32.0,70.0,13.0,9.2,16.5,36.0,14.0,10.5,15.0,42.0,23.0,17.0,26.0,60.0,9.2,30.0
32682627,1.219114903,German Bundesliga,2023-10-22,12:30:00,FC Heidenheim,Augsburg,2.44,3.8,3.0,1.75,2.3,1.66,2.4,17.0,15.5,22.0,44.0,13.5,8.4,13.5,30.0,17.0,11.5,15.5,36.0,32.0,24.0,32.0,70.0,15.5,22.0
32676217,1.219002082,Greek Super League,2023-10-22,12:30:00,PAOK,Atromitos,1.3,6.0,11.5,1.61,2.22,2.22,1.58,24.0,46.0,140.0,680.0,9.6,14.5,55.0,270.0,8.0,11.5,38.0,220.0,10.0,15.0,46.0,240.0,5.5,410.0
32699203,1.219408942,Polish Ekstraklasa,2023-10-22,12:30:00,Gornik Zabrze,Rakow Czestochowa,3.65,3.25,1.8,1.78,1.83,1.72,1.94,17.0,11.0,14.5,26.0,18.5,10.0,12.5,25.0,36.0,21.0,22.0,42.0,95.0,60.0,70.0,120.0,65.0,16.0
32735336,1.220020259,Spanish Tercera Division RFEF,2023-10-22,12:30:00,Olivenza,CD Calamonte,2.38,1.01,2.94,1.4,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736752,1.220043184,Spanish Tercera Division RFEF,2023-10-22,12:30:00,Don Benito,UD Fuente de Cantos,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735412,1.220021161,Spanish Tercera Division RFEF,2023-10-22,12:30:00,UE Vilassar de Mar,CFJ Mollerussa,2.24,2.92,3.15,2.26,1.57,1.94,1.78,10.5,12.0,1.01,1.01,1.01,8.2,17.5,1.01,15.5,1.01,24.0,1.01,38.0,36.0,1.01,1.01,32.0,1.01
32689638,1.219249839,Slovakian Super League,2023-10-22,12:30:00,Spartak Trnava,Slovan Bratislava,2.4,3.05,2.46,1.78,1.83,1.65,2.0,16.5,14.5,22.0,1.01,14.0,9.4,15.0,1.01,21.0,15.0,20.0,1.01,1.01,1.01,1.01,1.01,28.0,29.0
32703742,1.219505592,Slovenian Premier League,2023-10-22,12:30:00,NK Aluminij,NK Radomlje,2.26,2.74,2.54,1.24,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.0,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703091,1.219484197,Swedish Allsvenskan,2023-10-22,12:30:00,Malmo FF,Varbergs BoIS,1.11,11.5,26.0,1.3,3.25,2.28,1.58,55.0,120.0,470.0,1.01,15.0,34.0,130.0,750.0,10.5,17.0,80.0,410.0,9.0,18.5,65.0,400.0,2.88,910.0
32734952,1.220011561,Ivorian Ligue 1,2023-10-22,12:30:00,San Pedro FC,Asi D'Abengourou,1.03,1.08,1.08,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703101,1.219483837,Swedish Allsvenskan,2023-10-22,12:30:00,Hacken,Norrkoping,1.04,4.8,1.04,1.13,1.7,1.01,1.01,1.01,38.0,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703663,1.219502561,Hungarian NB I,2023-10-22,12:45:00,Diosgyori,Ferencvaros,4.6,3.8,1.58,1.52,2.38,1.01,1.01,1.01,13.5,13.5,18.0,1.01,13.0,11.5,18.0,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,7.6
32694609,1.219332898,Italian Serie A,2023-10-22,13:00:00,Atalanta,Genoa,1.57,4.3,7.2,2.04,1.9,2.1,1.83,13.0,21.0,60.0,250.0,7.4,9.4,28.0,120.0,8.2,9.8,26.0,130.0,13.5,17.5,42.0,170.0,9.6,170.0
32727215,1.219900196,Spanish Segunda RFEF - Group 2,2023-10-22,13:00:00,Tudelano,Naxara CD,1.27,4.2,8.4,2.0,1.64,1.01,1.01,1.01,1.01,1.01,1.01,6.2,15.0,1.01,1.01,7.6,12.5,1.01,1.01,12.0,1.01,1.01,1.01,9.6,1.01
32725425,1.219864813,Spanish Primera Division RFEF Group 2,2023-10-22,13:00:00,Recreativo Huelva,Alcoyano,2.48,2.88,3.2,2.56,1.51,2.08,1.75,8.6,10.0,22.0,70.0,8.4,7.4,16.5,55.0,15.5,13.5,25.0,85.0,42.0,38.0,70.0,200.0,40.0,70.0
32727147,1.219895685,Spanish Segunda RFEF - Group 2,2023-10-22,13:00:00,Barakaldo,SD Gernika Club,1.97,2.62,4.1,1.52,1.45,1.01,1.01,1.01,1.01,1.01,1.01,7.2,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
