ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32566580,1.217239558,Finnish Kakkonen,2023-08-19,12:00:00,Kuopion Elo,TP-47,2.9,3.6,2.08,1.51,2.54,1.47,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32545873,1.216923271,Czech 2 Liga,2023-08-19,12:00:00,Dukla Prague,Vysocina Jihlava,1.7,3.85,4.3,1.18,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567315,1.217249749,Bosnian Premier League,2023-08-19,12:00:00,Zvijezda 09 Bijeljina,Sloga Doboj,2.14,3.2,3.1,1.3,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557685,1.217116133,Saudi Professional League,2023-08-19,12:00:00,Abha,Al-Raed (KSA),1.99,3.5,3.25,1.77,2.08,1.61,2.06,19.5,19.0,34.0,85.0,13.0,10.5,18.5,48.0,16.0,12.5,21.0,60.0,29.0,24.0,38.0,1.01,15.0,42.0
32545871,1.216923361,Czech 2 Liga,2023-08-19,12:00:00,Lisen,Varnsdorf,1.95,3.35,3.6,1.28,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32545870,1.216923451,Czech 2 Liga,2023-08-19,12:00:00,H Slavia Kromeriz,SFC Opava,2.5,3.1,2.84,1.29,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32545869,1.216923541,Czech 2 Liga,2023-08-19,12:00:00,MAS Taborsko,Vyskov,2.4,3.1,2.88,1.3,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558300,1.217128799,Kazakhstan Premier League,2023-08-19,12:00:00,FK Aksu Pavlodar,FK Atyrau,2.62,2.92,2.82,1.42,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550118,1.216980656,Polish I Liga,2023-08-19,12:30:00,LKP Motor Lublin,Gornik Leczna,2.14,3.15,3.35,2.14,1.76,1.89,1.95,1.01,1.01,32.0,1.01,1.01,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0,1.01
32550822,1.216992542,Polish Ekstraklasa,2023-08-19,12:30:00,Rakow Czestochowa,Stal Mielec,1.46,4.6,7.8,1.79,2.06,1.95,1.87,19.5,29.0,75.0,270.0,9.2,12.0,34.0,130.0,9.8,11.0,29.0,130.0,14.0,18.0,40.0,170.0,8.0,180.0
32567913,1.217269596,Tunisian Ligue Professionelle 1,2023-08-19,12:30:00,AS Solimane,Stade Tunisien,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567917,1.217269506,Tunisian Ligue Professionelle 1,2023-08-19,12:30:00,Sportive De Tunis,Avenir S Marsa,1.56,1.01,1.04,1.94,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556378,1.217092488,South African Premier Division,2023-08-19,12:30:00,Amazulu,Richards Bay FC,2.18,2.88,3.65,2.78,1.45,2.22,1.69,7.8,12.0,32.0,120.0,7.8,7.8,22.0,90.0,15.5,14.5,32.0,140.0,40.0,44.0,90.0,1.01,46.0,150.0
32557257,1.217104023,Slovenian Premier League,2023-08-19,12:30:00,Mura,NK Radomlje,1.78,3.6,4.1,1.84,1.86,1.78,1.01,16.0,18.5,1.01,1.01,10.0,9.6,21.0,1.01,13.0,11.5,1.01,1.01,1.01,23.0,1.01,1.01,14.0,1.01
32545386,1.216915153,Swedish Allsvenskan,2023-08-19,12:30:00,Varbergs BoIS,Varnamo,3.0,3.4,2.54,2.06,1.85,1.79,2.06,13.0,10.5,17.0,38.0,12.0,8.0,13.0,30.0,21.0,14.0,19.5,46.0,55.0,36.0,50.0,110.0,34.0,25.0
32557051,1.217101271,Uruguayan Primera Division,2023-08-19,12:30:00,Centro Atletico Fenix,Defensor Sporting,3.25,3.0,2.34,2.28,1.62,1.91,1.81,11.0,9.2,15.5,36.0,12.5,7.8,13.0,34.0,26.0,17.5,24.0,65.0,75.0,60.0,80.0,180.0,70.0,32.0
32566352,1.217236173,Finnish Kakkonen,2023-08-19,12:30:00,PK-35 RY,Jippo,1.96,3.45,3.3,1.26,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565011,1.217220037,Hungarian NB II,2023-08-19,12:30:00,Gyirmot,MTE 1904,1.71,1.01,4.5,1.32,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567108,1.217249478,Croatian 2 HNL,2023-08-19,12:30:00,NK Solin,Sibenik,2.82,3.05,2.48,2.02,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566633,1.217239920,Croatian 2 HNL,2023-08-19,12:30:00,NK Dubrava Zagreb,Cibalia Vinkovci,2.48,2.98,2.84,2.14,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566634,1.217239830,Croatian 2 HNL,2023-08-19,12:30:00,BSK Bijelo Brdo,NK Dugopolje,2.22,3.15,2.94,1.97,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32554707,1.217049329,Finnish Ykkonen,2023-08-19,12:30:00,Salpa,KPV,2.0,3.65,3.65,1.97,1.89,1.79,2.06,1.01,15.5,1.01,75.0,1.01,8.6,17.0,50.0,1.01,1.01,1.01,60.0,1.01,24.0,40.0,110.0,16.5,50.0
32550680,1.216989281,Hungarian NB I,2023-08-19,12:45:00,MTK Budapest,Kecskemeti,2.58,3.5,2.64,1.88,1.91,1.73,2.12,15.0,12.5,19.0,44.0,12.5,8.6,13.0,32.0,19.0,13.0,19.0,44.0,44.0,32.0,44.0,1.01,25.0,25.0
32567219,1.217248617,Polish 2 Liga,2023-08-19,13:00:00,Olimpia Elblag,Radunia Stezyca,2.32,3.05,2.9,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557814,1.217253796,Irish Women's Matches,2023-08-19,13:00:00,Treaty United (W),Shelbourne (W),9.2,7.0,1.09,1.21,1.35,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.4
32566307,1.217246803,Czech 3 Liga,2023-08-19,13:00:00,Karlovy Vary,Bohemians 1905 B,2.84,3.7,2.2,1.56,2.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32541055,1.216857329,Norwegian Eliteserien,2023-08-19,13:00:00,Molde,Valerenga,1.48,5.2,7.0,1.56,2.62,1.01,1.01,27.0,32.0,70.0,210.0,12.0,12.5,26.0,85.0,10.5,10.5,21.0,90.0,13.5,15.0,27.0,90.0,5.5,90.0
32541058,1.216857203,Norwegian Eliteserien,2023-08-19,13:00:00,Odds BK,Sarpsborg,2.7,4.0,2.54,1.56,2.56,1.56,2.58,22.0,16.5,20.0,36.0,17.5,9.6,13.0,24.0,22.0,12.5,14.5,29.0,42.0,25.0,29.0,55.0,15.5,14.0
32567755,1.217259750,Swiss Cup,2023-08-19,13:00:00,FC Mendrisio Stabio,Kriens,1.12,1.12,1.37,1.32,3.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567797,1.217267876,Israeli Toto Cup Leumit,2023-08-19,13:00:00,FC Ashdod,Hapoel Haifa,2.54,3.1,2.74,2.0,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567204,1.217248707,Polish 2 Liga,2023-08-19,13:00:00,Kotwica Kolobrzeg,Olimpia Grudziadz,1.82,3.2,4.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567796,1.217267966,Israeli Toto Cup Leumit,2023-08-19,13:00:00,Hapoel Tel Aviv,Hapoel Eran Hadera,2.5,3.1,2.96,2.04,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32547770,1.216944374,Slovakian Super League,2023-08-19,13:00:00,Slovan Bratislava,Zemplin,1.16,5.6,12.5,1.53,2.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566768,1.217245759,Georgian Umaglesi Liga,2023-08-19,13:00:00,Dinamo Tbilisi,Samgurali Tskaltubo,1.5,4.0,5.5,1.16,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555260,1.217063553,Slovakian Super League,2023-08-19,13:00:00,FC Kosice,Zilina,2.2,3.45,2.88,1.59,2.28,1.53,2.4,1.01,18.5,1.01,1.01,16.0,10.5,15.0,1.01,20.0,13.0,17.5,1.01,1.01,1.01,1.01,1.01,14.5,21.0
32552780,1.217024041,Ukrainian Premier League,2023-08-19,13:00:00,Rukh Vynnyky,Kolos Kovalyovka,2.28,2.88,3.6,1.55,1.46,2.16,1.01,8.4,11.0,26.0,1.01,7.4,7.2,18.0,1.01,14.5,13.0,27.0,1.01,36.0,38.0,1.01,1.01,40.0,1.01
32554798,1.217049760,Czech 1 Liga,2023-08-19,13:00:00,Teplice,Sparta Prague,5.7,4.0,1.43,1.66,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32549648,1.216974305,Bulgarian A League,2023-08-19,13:00:00,Beroe Stara Za,Slavia Sofia,1.05,2.58,2.3,2.34,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567280,1.217249658,Azerbaijan Premier League,2023-08-19,13:00:00,Sabail,Zira,3.85,3.35,1.87,2.12,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32547763,1.216944644,Slovakian Super League,2023-08-19,13:00:00,Trencin,Ruzomberok,2.08,3.25,3.05,1.78,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566353,1.217236083,Finnish Kakkonen,2023-08-19,13:08:00,FC Kiffen,Reipas,2.52,3.25,2.62,1.96,1.72,1.01,1.01,1.01,13.5,1.01,1.01,1.01,8.8,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564350,1.217213539,Welsh Premiership,2023-08-19,13:15:00,Barry Town Utd,Colwyn Bay,2.2,3.4,2.94,1.01,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32520226,1.216556056,Turkish Super League,2023-08-19,13:15:00,Rizespor,Alanyaspor,2.42,3.7,2.86,1.68,2.18,1.62,2.4,22.0,17.5,26.0,55.0,14.0,9.4,15.5,34.0,21.0,12.0,19.0,44.0,40.0,28.0,38.0,85.0,18.5,25.0
32557325,1.217105172,Turkish 1 Lig,2023-08-19,13:15:00,Umraniyespor,Goztepe,2.32,3.35,2.68,1.83,2.04,1.01,1.01,17.5,15.0,1.01,1.01,13.5,9.8,15.0,1.01,1.01,14.0,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32546937,1.216935768,Croatian 1 HNL,2023-08-19,13:30:00,Slaven Belupo,NK Istra,2.36,1.01,2.64,2.06,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567956,1.217269842,Israeli Toto Cup Leumit,2023-08-19,13:30:00,Maccabi Petach Tikva,Maccabi Haifa,1.04,1.02,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560636,1.217158268,UAE Arabian Gulf League,2023-08-19,13:30:00,Al Nasr (UAE),Al Jazira,3.2,2.94,1.84,1.6,2.12,1.64,2.32,22.0,14.5,18.0,1.01,19.5,11.0,13.0,24.0,32.0,17.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,14.5
32456029,1.215651312,German Bundesliga,2023-08-19,13:30:00,Dortmund,FC Koln,1.44,5.6,7.8,1.43,3.05,1.64,2.34,34.0,48.0,80.0,210.0,13.5,13.0,28.0,85.0,11.5,10.0,20.0,70.0,13.0,13.0,24.0,75.0,4.5,70.0
32511009,1.216407543,English Premier League,2023-08-19,13:30:00,Tottenham,Man Utd,2.98,3.85,2.44,1.6,2.6,1.57,2.72,22.0,16.0,18.5,34.0,17.5,9.4,11.5,22.0,23.0,13.5,13.5,28.0,44.0,26.0,32.0,48.0,17.5,12.5
32550583,1.216988126,Dutch Eredivisie,2023-08-19,13:45:00,Vitesse Arnhem,PSV,6.6,4.7,1.56,1.17,1.25,1.67,1.01,180.0,65.0,38.0,34.0,140.0,36.0,20.0,55.0,140.0,80.0,19.0,270.0,990.0,800.0,990.0,1.01,1.01,15.0
32546860,1.216934090,French Ligue 2,2023-08-19,14:00:00,Laval,Rodez,2.02,3.3,3.8,2.26,1.68,1.98,1.92,11.0,14.0,32.0,1.01,8.6,8.0,20.0,1.01,13.5,12.0,24.0,1.01,29.0,30.0,1.01,1.01,1.01,90.0
32567774,1.217259840,Swiss Cup,2023-08-19,14:00:00,AC Taverne,SC Bruhl St Gallen,1.04,1.01,1.42,1.33,3.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32547151,1.216937119,French Ligue 2,2023-08-19,14:00:00,Amiens,Bastia,2.6,3.15,3.0,2.2,1.74,1.88,1.98,11.5,11.5,21.0,55.0,10.5,7.6,14.5,42.0,17.0,13.0,20.0,60.0,40.0,34.0,55.0,1.01,32.0,42.0
32546810,1.216933434,French Ligue 2,2023-08-19,14:00:00,Grenoble,ESTAC Troyes,2.54,3.3,2.96,2.06,1.82,1.86,2.06,14.5,14.0,24.0,60.0,12.0,8.8,16.0,44.0,19.0,14.0,22.0,60.0,40.0,34.0,55.0,130.0,29.0,42.0
32555784,1.217072595,Portuguese Primeira Liga,2023-08-19,14:00:00,Chaves,Braga,5.1,4.3,1.72,1.78,2.12,1.81,2.08,17.5,10.0,11.0,17.0,21.0,9.6,9.8,17.0,42.0,21.0,21.0,32.0,150.0,70.0,70.0,110.0,70.0,9.8
32547112,1.216937667,French Ligue 1,2023-08-19,14:00:00,Lyon,Montpellier,1.77,4.3,4.8,1.6,2.38,1.65,2.32,21.0,24.0,40.0,100.0,12.0,10.0,18.5,55.0,12.5,10.0,16.5,50.0,19.0,16.0,27.0,75.0,8.0,42.0
32564982,1.217220127,Hungarian NB II,2023-08-19,14:00:00,Siofok,Honved,1.08,1.08,1.02,1.35,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565012,1.217255700,Hungarian NB II,2023-08-19,14:00:00,Tiszakecske VSE,Haladas,1.02,1.01,1.01,1.34,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32546919,1.216934997,French Ligue 2,2023-08-19,14:00:00,Valenciennes,Guingamp,1.07,1.08,2.28,2.18,1.78,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566543,1.217239468,Faroe Premier League,2023-08-19,14:00:00,HB Torshavn,Itrottarfelag Fuglafjaroar,1.02,1.01,70.0,1.16,5.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560647,1.217157466,Serbian Super League,2023-08-19,14:00:00,Vojvodina,Radnicki Nis,1.74,3.25,4.4,1.98,1.9,1.78,1.81,1.01,1.01,1.01,1.01,9.8,10.5,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553533,1.217036080,French Ligue 2,2023-08-19,14:00:00,St Etienne,Quevilly Rouen,1.69,3.75,4.6,1.79,2.06,1.83,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32546862,1.216934000,French Ligue 2,2023-08-19,14:00:00,Concarneau,Caen,3.4,3.45,2.24,2.1,1.78,1.9,2.0,13.5,10.5,15.5,32.0,14.0,8.4,12.5,29.0,26.0,17.0,21.0,48.0,70.0,50.0,65.0,130.0,55.0,23.0
32566770,1.217246029,Moldovan Divizia Nationala,2023-08-19,14:00:00,CS Petrocub,FC Milsami-Ursidos,1.95,3.5,3.9,1.41,1.62,1.01,1.01,13.5,1.01,1.01,1.01,9.0,9.0,1.01,1.01,13.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566756,1.217246119,Guatemalan Liga Nacional,2023-08-19,14:00:00,Coban Imperial,Xelaju,2.04,3.0,3.6,1.56,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553534,1.217035990,French Ligue 2,2023-08-19,14:00:00,Pau,Paris FC,2.48,3.15,2.96,2.08,1.79,1.85,2.02,12.5,12.5,22.0,55.0,10.5,7.8,14.5,40.0,16.5,12.5,19.5,60.0,36.0,32.0,48.0,1.01,27.0,40.0
32566762,1.217245939,Georgian Umaglesi Liga,2023-08-19,14:00:00,Dinamo Batumi,Samtredia,1.16,7.0,16.0,1.36,1.73,1.98,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32555070,1.217059813,Spanish Segunda Division,2023-08-19,14:00:00,Espanyol,Racing Santander,1.85,3.4,5.3,2.34,1.65,1.98,1.7,12.0,17.0,46.0,170.0,7.4,8.6,24.0,110.0,10.5,11.5,29.0,120.0,24.0,27.0,60.0,220.0,19.5,150.0
32557809,1.217253706,Irish Women's Matches,2023-08-19,14:00:00,Wexford Youths (W),DLR Waves (W),1.75,3.75,3.7,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32546868,1.216933910,French Ligue 2,2023-08-19,14:00:00,Annecy,Dunkerque,2.9,3.15,2.68,2.26,1.77,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555471,1.217068617,Austrian Bundesliga,2023-08-19,14:30:00,Austria Klagenfurt,SCR Altach,1.87,3.9,4.2,1.76,2.18,1.69,2.24,19.5,19.5,36.0,85.0,12.0,9.8,17.5,48.0,13.5,11.0,18.5,55.0,23.0,19.5,32.0,85.0,11.0,42.0
32487008,1.216074982,Spanish La Liga,2023-08-19,14:30:00,Almeria,Real Madrid,8.8,5.4,1.41,1.68,2.36,1.98,1.98,22.0,9.2,8.6,11.5,32.0,12.0,10.0,14.0,80.0,34.0,25.0,34.0,360.0,130.0,120.0,140.0,140.0,5.7
32555067,1.217059921,Spanish Segunda Division,2023-08-19,14:30:00,Levante,Burgos,1.73,3.5,6.0,2.36,1.55,2.28,1.56,11.0,18.0,60.0,260.0,7.0,10.0,32.0,160.0,10.0,13.0,38.0,190.0,21.0,28.0,75.0,1.01,21.0,290.0
32566903,1.217246947,Brazilian U20,2023-08-19,15:00:00,Inter Limeira U20,Corinthians U20,5.6,4.1,1.43,1.15,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566372,1.217246335,Guatemalan Liga Nacional,2023-08-19,15:00:00,Deportivo Coatepeque,Comunicaciones,2.74,3.3,2.18,2.02,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566904,1.217247414,Brazilian U20,2023-08-19,15:00:00,CA Juventus U20,Ferroviaria DE U20,2.98,3.35,2.08,1.72,2.08,1.01,1.01,990.0,990.0,990.0,34.0,990.0,990.0,990.0,27.0,30.0,990.0,990.0,40.0,1.01,40.0,48.0,1.01,32.0,990.0
32567155,1.217249839,South African Premier Division,2023-08-19,15:00:00,Chippa Utd,Mamelodi Sundowns,5.5,3.6,1.56,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565446,1.217227096,Peruvian Primera Division,2023-08-19,15:00:00,Alianza Atletico,Union Comercio,1.84,3.6,4.5,1.98,1.89,1.84,1.94,15.0,18.0,40.0,120.0,9.2,9.2,22.0,75.0,12.0,11.5,24.0,85.0,22.0,23.0,44.0,150.0,14.5,90.0
32542226,1.216876968,Dutch Eredivisie,2023-08-19,15:00:00,Fortuna Sittard,Almere City,1.98,4.0,4.0,1.64,2.36,1.57,1.01,21.0,21.0,32.0,80.0,13.0,9.6,16.5,42.0,14.5,11.0,16.0,55.0,24.0,19.5,28.0,70.0,11.0,34.0
32557616,1.217108918,Argentinian Primera B Nacional,2023-08-19,15:00:00,Brown de Adrogue,Deportivo Madryn,2.24,2.8,3.55,2.9,1.46,2.08,1.59,8.6,12.0,1.01,1.01,8.0,8.4,22.0,1.01,14.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557824,1.217253886,Irish Women's Matches,2023-08-19,15:00:00,Athlone Town (W),Sligo Rovers (W),1.15,4.7,8.6,1.01,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560368,1.217154181,Belgian First Division B,2023-08-19,15:00:00,Deinze,KV Oostende,2.42,3.35,2.68,1.63,2.16,1.58,2.16,22.0,17.0,23.0,1.01,16.5,11.0,15.0,32.0,22.0,14.5,18.5,1.01,1.01,30.0,1.01,1.01,19.5,21.0
32557922,1.217124184,Argentinian Primera B Nacional,2023-08-19,15:00:00,Estudiantes de Caseros,Atletico Rafaela,2.3,2.8,3.1,2.68,1.53,2.0,1.73,9.6,11.5,1.01,1.01,8.8,8.0,17.5,1.01,15.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550820,1.216991995,Polish Ekstraklasa,2023-08-19,15:00:00,Ruch Chorzow,Jagiellonia Bialystock,2.64,3.2,2.74,1.87,1.92,1.83,2.08,15.0,13.5,22.0,55.0,13.5,8.4,15.0,38.0,21.0,13.0,21.0,55.0,46.0,36.0,50.0,120.0,29.0,32.0
32557939,1.217123824,Argentinian Primera B Nacional,2023-08-19,15:00:00,Tristan Suarez,Aldosivi,2.22,3.5,3.3,2.2,1.75,1.83,1.88,12.5,13.5,26.0,75.0,9.8,8.0,17.0,55.0,15.0,12.5,22.0,70.0,30.0,29.0,50.0,1.01,23.0,60.0
32550103,1.216981016,Polish I Liga,2023-08-19,15:00:00,Chrobry Glogow,Polonia Warszawa,2.54,3.3,2.76,1.87,2.04,1.66,2.26,17.5,15.5,24.0,55.0,15.0,9.2,15.0,36.0,22.0,14.5,18.5,48.0,46.0,32.0,46.0,90.0,24.0,27.0
32566915,1.217247234,Brazilian U20,2023-08-19,15:00:00,Taubate U20,Botafogo SP U20,2.22,3.45,2.84,1.81,1.98,1.62,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566899,1.217247037,Brazilian U20,2023-08-19,15:00:00,Comercial FC U20,Sao Paulo U20,8.0,4.6,1.31,1.15,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560366,1.217154271,Belgian First Division B,2023-08-19,15:00:00,Waasland-Beveren,Seraing Utd,1.76,4.0,4.2,1.64,2.24,1.68,2.22,21.0,21.0,36.0,1.01,12.0,11.0,19.5,55.0,13.0,11.0,18.5,55.0,20.0,19.0,30.0,1.01,9.4,44.0
32566880,1.217247127,Brazilian U20,2023-08-19,15:00:00,Oeste U20,Rio Preto EC U20,2.58,3.45,2.48,1.23,1.41,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550679,1.216989373,Hungarian NB I,2023-08-19,15:00:00,Paks,Ujpest,2.28,3.7,2.92,1.16,1.2,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,26.0,1.01,1.01,1.01,1.01
32557701,1.217115863,Saudi Professional League,2023-08-19,15:00:00,Al-Hilal,Al-Feiha,1.2,7.2,16.0,1.44,2.64,2.16,1.63,36.0,1.01,1.01,1.01,11.5,22.0,1.01,1.01,9.0,13.0,50.0,1.01,9.4,16.0,48.0,1.01,3.85,1.01
