ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33084327,1.225785889,Greek Super League,2024-03-16,12:00:00,Asteras Tripolis,NFC Volos,2.16,3.25,3.9,2.28,1.71,1.98,1.89,10.5,13.0,40.0,130.0,8.4,7.4,980.0,60.0,12.5,11.5,22.0,120.0,28.0,27.0,48.0,200.0,24.0,90.0
33095533,1.225958010,Portuguese Liga 3,2024-03-16,12:00:00,Fafe,SC Vianense,1.68,2.62,3.3,2.0,1.66,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106862,1.226156630,English National League South,2024-03-16,12:00:00,Welling Utd,Weston-super-Mare,2.52,3.3,2.48,1.71,1.77,1.6,2.2,18.5,14.5,22.0,1.01,14.5,9.4,14.0,32.0,21.0,13.5,18.5,1.01,1.01,1.01,1.01,1.01,22.0,23.0
33095260,1.225954453,Scottish Championship,2024-03-16,12:00:00,Queens Park,Raith,3.7,3.7,1.99,1.76,1.96,1.67,2.08,17.5,11.5,14.0,27.0,980.0,9.0,11.0,21.0,32.0,16.5,18.5,32.0,85.0,46.0,55.0,90.0,42.0,14.0
33095657,1.225959958,English League 1,2024-03-16,12:00:00,Stevenage,Leyton Orient,2.02,3.35,4.6,2.46,1.61,2.14,1.8,9.0,13.0,32.0,120.0,8.2,11.5,980.0,75.0,11.0,11.5,25.0,95.0,24.0,26.0,55.0,180.0,22.0,110.0
33095643,1.225960498,English League 1,2024-03-16,12:00:00,Barnsley,Cheltenham,1.81,3.95,4.9,1.85,2.02,1.8,2.16,16.5,23.0,38.0,130.0,9.6,8.8,19.0,65.0,11.5,10.0,20.0,70.0,19.5,18.5,34.0,140.0,15.5,60.0
33095644,1.225960390,English League 1,2024-03-16,12:00:00,Wycombe,Northampton,1.8,3.8,5.3,1.97,1.94,1.94,1.94,13.5,17.5,40.0,130.0,8.4,8.6,21.0,75.0,10.5,10.0,21.0,80.0,18.0,19.0,38.0,130.0,12.0,85.0
33095649,1.225960282,English League 1,2024-03-16,12:00:00,Shrewsbury,Carlisle,2.08,3.4,4.2,2.16,1.63,1.95,1.96,11.5,13.5,29.0,95.0,8.6,7.8,17.0,60.0,11.5,11.0,21.0,75.0,25.0,24.0,46.0,150.0,20.0,75.0
33095650,1.225960174,English League 1,2024-03-16,12:00:00,Fleetwood Town,Charlton,2.8,3.6,2.66,1.81,2.0,1.7,2.28,19.0,15.0,23.0,48.0,15.5,10.0,15.0,34.0,24.0,15.5,21.0,48.0,55.0,36.0,48.0,110.0,28.0,26.0
33095619,1.225961578,English League 1,2024-03-16,12:00:00,Port Vale,Oxford Utd,3.55,3.45,2.3,2.1,1.85,1.84,2.04,560.0,9.4,13.5,29.0,16.0,7.6,11.0,25.0,24.0,15.0,18.5,42.0,100.0,44.0,60.0,110.0,46.0,21.0
33095637,1.225960822,English League 1,2024-03-16,12:00:00,Lincoln,Bristol Rovers,1.72,3.85,6.0,2.1,1.76,2.1,1.86,12.0,17.5,46.0,180.0,7.2,8.6,24.0,95.0,9.2,10.5,25.0,110.0,16.5,19.5,44.0,170.0,12.5,140.0
33095653,1.225960066,English League 1,2024-03-16,12:00:00,Reading,Cambridge Utd,1.81,3.95,4.9,1.9,1.89,1.87,2.0,14.5,17.5,38.0,120.0,9.0,8.8,19.5,110.0,11.0,10.0,21.0,70.0,19.5,19.0,38.0,120.0,12.5,75.0
33095606,1.225962118,English League 1,2024-03-16,12:00:00,Wigan,Blackpool,3.6,3.45,2.24,2.16,1.7,1.89,1.96,12.0,9.6,15.0,34.0,13.0,8.4,12.5,30.0,27.0,17.0,23.0,55.0,80.0,55.0,70.0,160.0,60.0,25.0
33095609,1.225961902,English League 1,2024-03-16,12:00:00,Peterborough,Portsmouth,2.3,3.7,3.35,1.73,2.14,1.66,2.34,18.0,980.0,25.0,60.0,13.0,8.6,14.0,34.0,16.0,11.0,16.0,42.0,30.0,22.0,32.0,90.0,14.5,27.0
33095623,1.225961362,English League 1,2024-03-16,12:00:00,Exeter,Burton Albion,2.04,3.4,4.1,2.14,1.7,1.97,1.9,12.5,15.0,34.0,110.0,9.0,8.8,19.5,70.0,13.0,12.0,24.0,85.0,27.0,27.0,50.0,160.0,21.0,80.0
33095371,1.225951908,English League 2,2024-03-16,12:00:00,Swindon,Doncaster,2.28,3.8,3.25,1.72,2.32,1.63,2.5,18.0,16.5,25.0,55.0,14.5,8.6,14.0,34.0,18.0,11.0,75.0,38.0,30.0,21.0,30.0,85.0,13.5,25.0
33095387,1.225953784,English League 2,2024-03-16,12:00:00,AFC Wimbledon,Newport County,1.73,3.9,5.2,1.99,1.88,1.94,1.93,13.5,22.0,42.0,180.0,8.4,8.8,22.0,100.0,10.5,10.0,23.0,85.0,18.0,19.5,40.0,130.0,12.0,90.0
33095388,1.225953676,English League 2,2024-03-16,12:00:00,Accrington,Notts Co,2.84,3.9,2.5,1.6,2.54,1.56,2.68,28.0,16.5,24.0,36.0,21.0,9.8,12.0,140.0,140.0,13.5,14.5,29.0,46.0,26.0,32.0,55.0,430.0,13.0
33095374,1.225954240,English League 2,2024-03-16,12:00:00,Forest Green,Sutton Utd,2.32,3.55,3.4,1.9,1.93,1.78,2.18,14.5,14.0,24.0,90.0,11.0,8.0,14.5,38.0,16.5,11.0,980.0,48.0,30.0,24.0,38.0,120.0,18.0,36.0
33095375,1.225954132,English League 2,2024-03-16,12:00:00,Colchester,Walsall,2.9,3.65,2.58,1.85,2.0,1.71,2.24,15.5,12.5,17.5,38.0,14.5,8.2,12.0,27.0,20.0,13.0,16.5,38.0,46.0,32.0,40.0,80.0,25.0,21.0
33095391,1.225953567,English League 2,2024-03-16,12:00:00,Wrexham,Tranmere,1.55,4.6,6.2,1.63,2.26,1.79,2.1,23.0,28.0,60.0,180.0,11.5,12.0,28.0,90.0,11.5,11.0,24.0,85.0,16.5,16.5,34.0,110.0,7.6,90.0
33095376,1.225954000,English League 2,2024-03-16,12:00:00,Barrow,Harrogate Town,1.61,4.0,6.2,2.12,1.81,2.14,1.8,16.0,23.0,65.0,250.0,9.0,9.4,34.0,140.0,8.6,13.0,34.0,140.0,18.5,23.0,55.0,210.0,13.0,190.0
33095379,1.225953892,English League 2,2024-03-16,12:00:00,Bradford,Mansfield,3.25,3.3,2.42,1.97,1.85,1.76,2.12,13.5,10.5,15.5,34.0,13.0,7.8,11.5,27.0,22.0,14.0,18.0,42.0,60.0,38.0,48.0,160.0,38.0,21.0
33095397,1.225955194,English League 2,2024-03-16,12:00:00,MK Dons,Crewe,1.99,3.7,4.1,1.74,2.08,1.71,2.24,21.0,21.0,38.0,95.0,13.0,8.8,20.0,55.0,16.0,10.5,21.0,65.0,28.0,24.0,40.0,100.0,14.0,48.0
33095607,1.225962010,English League 1,2024-03-16,12:00:00,Derby,Bolton,2.26,3.55,3.55,1.99,1.94,1.81,2.16,13.5,14.0,25.0,65.0,10.5,8.0,14.5,42.0,14.0,11.0,18.0,55.0,28.0,24.0,38.0,95.0,18.0,40.0
33104555,1.226100063,English National League,2024-03-16,12:00:00,Bromley,Kidderminster,1.84,3.3,4.2,2.12,1.73,1.92,1.94,14.5,18.5,44.0,1.01,9.8,9.8,23.0,1.01,13.5,13.0,27.0,1.01,27.0,27.0,55.0,1.01,19.5,1.01
33074008,1.225599632,Scottish Premiership,2024-03-16,12:00:00,Celtic,St Johnstone,1.12,11.0,32.0,1.43,2.9,2.66,1.54,46.0,110.0,410.0,1.01,12.5,26.0,980.0,820.0,8.6,18.5,80.0,510.0,7.8,17.0,75.0,490.0,2.98,1.01
33094658,1.225942212,English Championship,2024-03-16,12:00:00,Middlesbrough,Blackburn,1.93,3.85,4.4,1.84,2.12,1.73,2.22,16.0,17.5,32.0,95.0,10.5,8.6,17.0,50.0,12.0,10.0,17.5,55.0,21.0,18.5,32.0,90.0,11.5,46.0
33098607,1.226017499,Spanish Women's Matches,2024-03-16,12:00:00,Sporting de Huelva (W),Levante UD (W),14.5,5.9,1.2,1.74,2.0,2.34,1.48,23.0,8.8,7.8,10.5,1.01,19.0,15.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2
33111420,1.226198324,Spanish Segunda RFEF - Group 1,2024-03-16,12:00:00,UD Ourense,Valladolid B,1.29,1.21,1.29,1.07,1.03,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098889,1.226022542,Belgian First Division B,2024-03-16,12:00:00,Lierse,FC Liege,3.05,3.25,2.06,1.56,1.51,1.61,2.16,24.0,16.0,20.0,36.0,20.0,11.5,14.0,27.0,30.0,17.0,20.0,38.0,65.0,40.0,46.0,1.01,29.0,16.0
33106136,1.226127555,Spanish Primera Division RFEF Group 2,2024-03-16,12:00:00,Algeciras,Linares Deportivo,2.04,2.06,2.14,2.46,1.41,1.1,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106007,1.226126623,Spanish Primera Division RFEF Group 1,2024-03-16,12:00:00,CD Teruel,Barcelona B,3.05,2.9,2.2,2.38,1.43,1.12,1.17,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33105972,1.226127044,Spanish Primera Division RFEF Group 1,2024-03-16,12:00:00,Fuenlabrada,CA Tarazona,1.83,2.42,4.1,2.0,1.43,1.12,1.17,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098132,1.226005264,Belgian First Division B,2024-03-16,12:00:00,Lommel,Anderlecht B,1.56,4.2,4.9,1.6,2.28,1.65,2.12,27.0,30.0,60.0,1.01,14.0,13.0,27.0,80.0,14.0,12.5,24.0,75.0,21.0,19.0,36.0,1.01,8.8,70.0
33106002,1.226126728,Spanish Primera Division RFEF Group 1,2024-03-16,12:00:00,Union de Salamanca,CA Osasuna II,1.94,2.7,3.5,2.34,1.48,1.1,1.14,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100500,1.226059356,Chilean Primera Division,2024-03-16,12:00:00,Everton De Vina,Nublense,2.12,3.25,3.8,2.08,1.7,1.82,1.89,980.0,980.0,28.0,80.0,980.0,980.0,980.0,55.0,15.0,980.0,980.0,70.0,32.0,29.0,50.0,1.01,23.0,60.0
33094645,1.225942428,English Championship,2024-03-16,12:00:00,Ipswich,Sheff Wed,1.56,4.8,6.6,1.73,2.22,1.84,2.08,18.5,25.0,55.0,190.0,9.6,10.5,25.0,90.0,9.6,9.8,22.0,85.0,14.5,16.0,32.0,110.0,7.6,95.0
33107851,1.226148760,Serbian Super League,2024-03-16,12:00:00,Vozdovac,Cukaricki,3.1,2.84,2.0,1.8,1.91,1.61,1.94,980.0,980.0,16.5,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,18.0
33074005,1.225599830,Scottish Premiership,2024-03-16,12:00:00,Motherwell,Aberdeen,2.32,3.35,3.35,1.99,1.9,1.8,2.04,13.0,13.0,23.0,65.0,10.0,7.8,14.5,50.0,15.0,11.0,18.5,55.0,48.0,26.0,40.0,100.0,28.0,40.0
33074017,1.225599146,Scottish Premiership,2024-03-16,12:00:00,Hibernian,Livingston,1.53,4.4,6.8,1.74,2.06,1.9,1.96,19.0,26.0,65.0,210.0,9.8,11.5,29.0,110.0,10.5,11.0,25.0,100.0,16.0,17.5,38.0,140.0,7.8,130.0
33074024,1.225598822,Scottish Premiership,2024-03-16,12:00:00,Ross Co,Hearts,4.6,3.85,1.87,1.98,1.98,1.88,2.1,14.0,9.2,11.0,21.0,17.0,8.4,10.0,19.5,34.0,18.5,19.5,36.0,110.0,60.0,70.0,110.0,65.0,13.0
33094648,1.225942320,English Championship,2024-03-16,12:00:00,Birmingham,Watford,2.54,3.55,3.05,1.94,2.02,1.72,2.22,14.5,13.0,20.0,48.0,11.5,7.8,13.0,32.0,16.5,11.5,16.5,42.0,36.0,26.0,38.0,85.0,20.0,27.0
33094665,1.225942104,English Championship,2024-03-16,12:00:00,Stoke,Norwich,2.66,3.45,2.92,2.0,1.86,1.75,2.0,12.5,11.5,19.0,46.0,11.0,7.8,13.0,34.0,17.5,12.0,18.5,50.0,40.0,32.0,46.0,110.0,28.0,32.0
33094634,1.225942861,English Championship,2024-03-16,12:00:00,Plymouth,Preston,2.64,3.4,2.98,2.14,1.84,1.84,1.98,11.5,11.5,18.5,48.0,10.0,7.4,13.0,36.0,16.0,12.0,18.0,50.0,38.0,30.0,46.0,110.0,27.0,34.0
33094636,1.225942753,English Championship,2024-03-16,12:00:00,Sunderland,QPR,2.62,3.25,3.15,2.3,1.73,1.91,1.98,10.5,11.0,21.0,55.0,9.4,7.4,14.5,42.0,15.5,12.5,20.0,60.0,38.0,30.0,50.0,130.0,29.0,42.0
33094637,1.225942644,English Championship,2024-03-16,12:00:00,Rotherham,Huddersfield,4.8,3.45,1.97,2.36,1.64,2.1,1.84,10.0,7.2,10.5,22.0,13.5,7.8,10.5,25.0,34.0,20.0,24.0,55.0,120.0,80.0,100.0,180.0,120.0,19.0
33094638,1.225942536,English Championship,2024-03-16,12:00:00,West Brom,Bristol City,1.85,3.6,5.3,2.28,1.75,2.1,1.85,10.5,15.5,38.0,140.0,7.2,8.0,21.0,80.0,9.8,10.5,24.0,95.0,19.5,22.0,46.0,160.0,15.5,110.0
33074023,1.225598930,Scottish Premiership,2024-03-16,12:00:00,Kilmarnock,St Mirren,2.22,3.3,3.9,2.4,1.59,2.12,1.83,9.8,12.0,28.0,90.0,8.2,7.4,17.0,65.0,12.5,11.5,34.0,85.0,29.0,29.0,55.0,220.0,26.0,85.0
33104573,1.226099793,English National League,2024-03-16,12:00:00,York City,Aldershot,2.52,3.75,2.7,1.71,2.1,1.59,2.22,18.5,15.0,21.0,44.0,980.0,8.8,12.5,29.0,19.5,12.0,17.0,38.0,40.0,26.0,40.0,80.0,19.0,21.0
33095395,1.225955302,English League 2,2024-03-16,12:00:00,Gillingham,Grimsby,2.14,3.35,4.0,2.12,1.71,1.94,1.94,13.0,15.5,28.0,85.0,8.6,7.8,17.0,60.0,15.0,11.0,20.0,70.0,26.0,24.0,46.0,200.0,19.5,70.0
33109803,1.226178127,English National League South,2024-03-16,12:00:00,Hemel Hempstead,Hampton and Richmond,2.66,3.05,2.5,1.79,1.4,1.68,1.1,19.0,15.0,22.0,46.0,15.5,10.5,15.0,34.0,24.0,15.5,21.0,46.0,55.0,36.0,1.01,1.01,28.0,24.0
33108616,1.226159862,English National League South,2024-03-16,12:00:00,Farnborough FC,Aveley,1.86,3.7,4.3,1.89,1.91,1.82,2.02,18.0,21.0,36.0,110.0,12.0,8.6,18.5,100.0,12.0,11.0,20.0,130.0,22.0,21.0,38.0,120.0,27.0,160.0
33104606,1.226100335,English National League,2024-03-16,12:00:00,Ebbsfleet Utd,Gateshead,2.92,3.95,2.1,1.55,2.38,1.54,2.46,24.0,20.0,23.0,40.0,21.0,10.5,11.5,23.0,27.0,14.0,16.0,30.0,60.0,32.0,38.0,65.0,28.0,12.5
33110125,1.226181752,English National League South,2024-03-16,12:00:00,Dover,Havant and W,3.55,3.8,1.98,1.67,2.2,1.64,2.32,24.0,15.0,17.5,30.0,22.0,11.5,13.0,24.0,36.0,19.0,21.0,38.0,85.0,48.0,55.0,95.0,38.0,14.0
33107325,1.226146740,English National League South,2024-03-16,12:00:00,Tonbridge Angels,Torquay,2.36,3.1,2.68,1.73,2.0,1.61,2.26,21.0,16.5,25.0,1.01,15.5,10.5,15.5,36.0,22.0,15.0,21.0,48.0,44.0,32.0,44.0,1.01,23.0,28.0
33095728,1.225964251,Northern Irish Premiership,2024-03-16,12:00:00,Dungannon,Glentoran,2.66,4.1,1.82,1.53,2.12,1.16,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33109726,1.226178519,English National League South,2024-03-16,12:00:00,Chippenham,Worthing,4.0,3.95,1.78,1.57,2.28,1.59,2.22,980.0,980.0,14.0,22.0,980.0,980.0,980.0,18.5,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,9.0
33109857,1.226178037,English National League South,2024-03-16,12:00:00,Dartford,Maidstone Utd,2.66,3.25,2.14,1.81,1.64,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33109777,1.226178217,English National League South,2024-03-16,12:00:00,Weymouth,Braintree,3.05,3.4,2.18,1.78,1.98,1.65,2.12,980.0,980.0,18.5,38.0,980.0,980.0,980.0,29.0,29.0,980.0,980.0,44.0,1.01,44.0,1.01,1.01,38.0,20.0
33108273,1.226155784,English National League South,2024-03-16,12:00:00,Chelmsford,Bath City,2.1,3.15,3.25,1.98,1.75,1.78,1.94,15.0,15.5,30.0,1.01,11.5,9.6,18.5,55.0,17.0,14.0,24.0,1.01,36.0,32.0,55.0,1.01,24.0,1.01
33108290,1.226155694,English National League South,2024-03-16,12:00:00,St Albans,Truro City,1.72,3.7,4.3,1.73,2.02,1.71,2.08,980.0,980.0,46.0,130.0,12.0,11.5,980.0,70.0,14.0,12.5,980.0,75.0,24.0,22.0,40.0,120.0,11.0,70.0
33107300,1.226156810,English National League South,2024-03-16,12:00:00,Slough Town,Yeovil,2.7,3.2,2.54,1.86,1.92,1.72,1.11,18.0,14.5,22.0,48.0,15.0,10.0,15.0,36.0,24.0,15.5,22.0,1.01,1.01,38.0,55.0,1.01,30.0,27.0
33109734,1.226178419,English National League North,2024-03-16,12:00:00,Warrington Town,Gloucester,1.69,3.95,5.0,1.65,2.14,1.73,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,12.5,980.0,980.0,1.01,19.5,18.5,1.01,1.01,9.6,1.01
33074686,1.225613032,English Premier League,2024-03-16,12:00:00,Burnley,Brentford,3.4,3.8,2.22,1.86,2.12,1.73,2.3,16.5,11.5,14.5,28.0,14.5,8.2,11.0,21.0,24.0,14.5,16.0,34.0,60.0,36.0,44.0,80.0,32.0,14.5
33074677,1.225613173,English Premier League,2024-03-16,12:00:00,Luton,Nottm Forest,2.88,3.8,2.54,1.7,2.38,1.59,2.66,19.5,14.5,18.5,36.0,16.0,8.6,12.0,23.0,22.0,12.5,14.5,30.0,46.0,27.0,34.0,55.0,17.5,15.0
33095716,1.225965409,Scottish League Two,2024-03-16,12:00:00,Spartans,Dumbarton,2.32,3.65,3.1,1.92,1.97,1.76,2.18,15.5,13.5,22.0,60.0,11.5,9.0,14.5,36.0,16.5,12.5,19.5,48.0,36.0,27.0,42.0,100.0,20.0,34.0
33095715,1.225965499,Scottish League Two,2024-03-16,12:00:00,Forfar,Stenhousemuir,2.96,3.15,2.26,1.92,1.81,1.73,2.0,980.0,980.0,19.0,42.0,980.0,980.0,980.0,34.0,27.0,980.0,980.0,55.0,1.01,46.0,1.01,1.01,44.0,26.0
33095761,1.225965139,Scottish League Two,2024-03-16,12:00:00,Bonnyrigg,Clyde,2.46,3.6,2.78,1.83,2.04,1.71,2.26,980.0,980.0,22.0,50.0,980.0,9.4,980.0,34.0,18.5,980.0,980.0,42.0,38.0,28.0,40.0,95.0,21.0,27.0
33095721,1.225965229,Scottish League Two,2024-03-16,12:00:00,Peterhead,East Fife,2.38,3.4,3.15,1.92,1.84,1.72,2.0,16.5,15.5,28.0,70.0,12.5,9.8,17.5,46.0,18.0,14.0,23.0,65.0,38.0,32.0,50.0,130.0,24.0,44.0
33094692,1.225943002,Scottish League One,2024-03-16,12:00:00,Montrose,Annan,1.77,3.95,4.1,1.56,2.3,1.58,2.24,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,14.5,980.0,980.0,1.01,22.0,18.5,30.0,80.0,9.2,1.01
33094691,1.225943092,Scottish League One,2024-03-16,12:00:00,Hamilton,Stirling,1.35,5.1,9.0,1.58,2.3,1.9,1.83,25.0,1.01,1.01,1.01,10.5,14.5,1.01,1.01,9.4,11.5,32.0,1.01,12.5,15.5,1.01,1.01,5.6,1.01
33094689,1.225943182,Scottish League One,2024-03-16,12:00:00,Kelty Hearts,Cove Rangers,2.96,3.8,2.32,1.62,2.3,1.58,2.46,23.0,15.5,19.0,34.0,18.5,10.5,13.0,24.0,27.0,15.5,17.5,34.0,55.0,34.0,40.0,75.0,23.0,14.0
33097871,1.226000506,Scottish League One,2024-03-16,12:00:00,Edinburgh City,Alloa,8.0,5.6,1.25,1.32,1.88,1.1,1.14,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095255,1.225954543,Scottish Championship,2024-03-16,12:00:00,Airdrieonians,Arbroath,1.59,3.9,5.7,1.82,1.9,1.88,1.84,19.5,26.0,60.0,220.0,10.0,12.0,30.0,110.0,11.0,12.5,30.0,110.0,19.0,21.0,46.0,170.0,11.0,140.0
33095271,1.225954363,Scottish Championship,2024-03-16,12:00:00,Inverness CT,Ayr,2.28,3.5,3.25,1.93,1.86,1.72,2.02,16.5,16.0,28.0,75.0,12.5,8.8,18.0,48.0,18.0,14.0,23.0,65.0,38.0,32.0,50.0,130.0,23.0,44.0
33095719,1.225965319,Scottish League Two,2024-03-16,12:00:00,Stranraer,Elgin City FC,2.2,3.55,3.4,1.96,1.92,1.8,2.1,16.5,16.5,32.0,80.0,10.5,8.4,18.5,55.0,17.0,13.5,23.0,65.0,34.0,29.0,48.0,130.0,21.0,50.0
33107079,1.226194127,English National League North,2024-03-16,12:00:00,Scunthorpe,Banbury Utd,1.26,2.06,12.0,1.62,2.1,1.11,1.58,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.4,980.0,980.0,1.01,11.0,19.0,1.01,1.01,6.2,1.01
33095731,1.225964071,Northern Irish Premiership,2024-03-16,12:00:00,Loughgall,Cliftonville,4.3,3.9,1.72,1.58,2.08,1.14,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104582,1.226099341,English National League,2024-03-16,12:00:00,Boreham Wood,Altrincham,2.24,3.45,3.1,1.84,1.95,1.72,2.16,18.0,17.0,28.0,70.0,13.5,10.0,17.5,44.0,19.0,14.0,22.0,60.0,38.0,30.0,46.0,110.0,22.0,40.0
33104581,1.226099431,English National League,2024-03-16,12:00:00,Dag and Red,Maidenhead,1.89,3.45,4.2,2.02,1.78,1.91,1.98,15.0,18.0,40.0,130.0,10.5,10.0,23.0,75.0,14.0,13.0,26.0,90.0,27.0,27.0,55.0,160.0,19.0,90.0
33104580,1.226099521,English National League,2024-03-16,12:00:00,Woking,Barnet,2.9,3.55,2.24,1.77,2.04,1.65,2.28,980.0,13.5,18.0,36.0,16.0,9.4,12.5,26.0,25.0,980.0,980.0,38.0,60.0,36.0,46.0,90.0,29.0,19.0
33104574,1.226099703,English National League,2024-03-16,12:00:00,Dorking Wanderers,Solihull Moors,3.05,3.9,2.24,1.6,2.28,1.56,2.46,23.0,15.5,18.0,32.0,23.0,9.6,12.0,23.0,27.0,14.0,16.0,30.0,70.0,32.0,36.0,70.0,22.0,13.5
33104596,1.226099251,English National League,2024-03-16,12:00:00,Hartlepool,Southend,3.1,3.4,2.14,1.75,1.97,1.64,2.12,17.5,12.5,16.5,32.0,16.5,9.4,12.5,25.0,28.0,16.0,27.0,46.0,1.01,1.01,1.01,1.01,36.0,16.5
33104558,1.226099973,English National League,2024-03-16,12:00:00,AFC Fylde,Wealdstone,1.81,4.4,3.9,1.48,2.84,1.53,2.64,980.0,980.0,42.0,85.0,980.0,12.5,980.0,44.0,16.5,12.0,980.0,44.0,24.0,18.0,27.0,65.0,7.8,28.0
33107321,1.226141617,English National League North,2024-03-16,12:00:00,Buxton,South Shields,1.97,3.5,3.4,1.79,1.86,1.66,1.1,980.0,980.0,30.0,1.01,980.0,980.0,980.0,55.0,17.0,980.0,980.0,1.01,36.0,30.0,1.01,1.01,22.0,1.01
33104578,1.226099613,English National League,2024-03-16,12:00:00,Eastleigh,Rochdale,2.54,3.75,2.54,1.61,2.3,1.57,2.48,26.0,18.5,25.0,48.0,18.5,11.5,15.5,32.0,25.0,15.0,19.5,40.0,48.0,32.0,40.0,80.0,19.5,20.0
33109945,1.226179627,English National League North,2024-03-16,12:00:00,Kings Lynn,Rushall Olympic,2.26,3.15,3.0,1.98,1.78,1.77,1.95,980.0,980.0,27.0,1.01,980.0,980.0,980.0,50.0,18.5,980.0,980.0,1.01,40.0,34.0,55.0,1.01,27.0,48.0
33107357,1.226141527,English National League North,2024-03-16,12:00:00,Alfreton Town,Bishops Stortford,1.27,5.8,11.5,1.59,2.5,2.12,1.78,28.0,48.0,1.01,1.01,10.5,16.5,55.0,1.01,8.8,12.5,38.0,1.01,10.5,15.5,42.0,1.01,4.9,1.01
33107423,1.226141436,English National League North,2024-03-16,12:00:00,Darlington,Peterborough Sports FC,1.99,3.4,3.95,2.04,1.84,1.88,2.0,14.0,15.5,32.0,90.0,9.6,9.0,18.5,60.0,13.5,11.5,22.0,70.0,27.0,25.0,44.0,130.0,18.0,65.0
33108209,1.226151932,English National League North,2024-03-16,12:00:00,Tamworth FC,Chester,2.28,3.05,3.45,2.38,1.58,2.04,1.82,10.5,980.0,27.0,85.0,9.0,8.2,980.0,60.0,15.0,980.0,980.0,85.0,36.0,34.0,65.0,1.01,32.0,75.0
33107425,1.226141256,English National League North,2024-03-16,12:00:00,Chorley,Scarborough Athletic,1.78,3.7,4.5,1.89,1.9,1.85,2.0,980.0,980.0,40.0,120.0,9.8,9.8,980.0,70.0,12.0,11.5,980.0,75.0,22.0,22.0,40.0,130.0,13.5,75.0
33107424,1.226141346,English National League North,2024-03-16,12:00:00,Boston Utd,Farsley Celtic,1.54,3.55,5.5,1.97,1.83,2.06,1.8,16.5,25.0,1.01,1.01,9.2,11.5,34.0,1.01,10.5,12.5,32.0,140.0,18.0,23.0,1.01,210.0,12.5,1.01
33107426,1.226140950,English National League North,2024-03-16,12:00:00,Curzon Ashton,Spennymoor Town,2.2,3.2,2.78,1.63,1.71,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33110233,1.226182734,English National League North,2024-03-16,12:00:00,Southport,Blyth Spartans,2.1,3.35,3.1,1.77,1.98,1.66,2.1,980.0,980.0,27.0,1.01,980.0,980.0,980.0,1.01,16.5,980.0,980.0,1.01,1.01,25.0,1.01,1.01,17.0,36.0
33108437,1.226158495,English National League North,2024-03-16,12:00:00,Brackley Town,Hereford FC,1.88,3.4,3.95,2.06,1.71,1.82,1.83,14.0,17.0,40.0,1.01,9.8,9.8,23.0,1.01,14.0,13.0,27.0,1.01,28.0,28.0,1.01,1.01,21.0,1.01
