ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32739886,1.220099539,Spanish Segunda Division,2023-10-29,12:15:00,Huesca,Albacete,2.96,2.96,2.8,1.1,1.48,2.02,1.71,9.0,9.6,19.5,55.0,1.01,7.8,15.5,48.0,1.01,1.01,26.0,80.0,60.0,50.0,80.0,210.0,60.0,55.0
32738859,1.220081325,Italian Serie B,2023-10-29,12:15:00,Modena,Ternana,1.96,3.25,3.9,2.04,1.74,1.01,1.89,13.0,15.0,32.0,90.0,1.01,8.8,18.5,60.0,1.01,12.0,23.0,75.0,28.0,26.0,48.0,140.0,20.0,65.0
32738868,1.220081217,Italian Serie B,2023-10-29,12:15:00,Palermo,Lecco,1.48,4.7,7.2,1.72,2.24,1.95,1.87,19.5,28.0,70.0,240.0,9.0,11.5,32.0,120.0,9.6,10.5,27.0,110.0,13.5,17.0,38.0,150.0,7.4,150.0
32738884,1.220080999,Italian Serie B,2023-10-29,12:15:00,Venezia,Pisa,2.04,3.25,3.75,2.06,1.64,1.82,1.79,13.0,15.0,34.0,100.0,9.6,9.2,20.0,65.0,14.0,13.0,25.0,85.0,30.0,29.0,55.0,170.0,23.0,80.0
32738882,1.220081109,Italian Serie B,2023-10-29,12:15:00,Brescia,SSD Bari,2.62,2.74,2.6,2.44,1.52,1.01,1.01,1.01,10.5,20.0,55.0,11.0,8.2,16.0,1.01,22.0,16.5,1.01,80.0,60.0,50.0,80.0,1.01,1.01,55.0
32744225,1.220187910,Spanish Segunda RFEF - Group 5,2023-10-29,12:30:00,CDA Navalcarnero,Villanovense,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747098,1.220248196,Serbian Super League,2023-10-29,12:30:00,Cukaricki,Vojvodina,1.08,1.08,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739655,1.220093933,Swiss Challenge League,2023-10-29,12:30:00,Thun,FC Vaduz,1.73,3.75,3.65,1.01,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740095,1.220100327,Swiss Super League,2023-10-29,12:30:00,Lugano,Young Boys,2.98,3.8,2.18,1.59,2.38,1.01,2.5,23.0,1.01,1.01,32.0,18.0,10.0,12.0,22.0,26.0,14.5,16.5,30.0,55.0,32.0,36.0,65.0,21.0,13.0
32740089,1.220100435,Swiss Super League,2023-10-29,12:30:00,Servette,Luzern,1.9,3.7,3.25,1.58,1.17,1.01,2.32,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,32.0,75.0,1.01,1.01
32698566,1.219395119,Greek Super League,2023-10-29,12:30:00,Asteras Tripolis,Lamia,1.86,3.05,4.2,2.28,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707332,1.219575532,Portuguese Primeira Liga,2023-10-29,12:30:00,Rio Ave,Farense,2.26,3.45,3.15,2.04,1.84,1.8,2.0,14.0,14.0,24.0,1.01,11.0,8.6,16.0,1.01,16.5,13.0,1.01,1.01,36.0,30.0,48.0,120.0,25.0,42.0
32702794,1.219475014,English Premier League,2023-10-29,12:30:00,Man Utd,Man City,5.5,4.1,1.73,1.82,2.18,1.8,2.18,16.5,9.4,10.5,17.0,21.0,9.0,9.6,15.5,42.0,20.0,18.5,32.0,130.0,65.0,65.0,90.0,65.0,9.0
32739969,1.220098653,Portuguese Segunda Liga,2023-10-29,12:30:00,Santa Clara,Benfica B,1.05,1.1,1.1,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739834,1.220095304,German 3 Liga,2023-10-29,12:30:00,Verl,Lubeck,1.68,3.15,3.7,1.52,2.24,1.01,1.01,1.01,25.0,1.01,1.01,1.01,12.5,21.0,55.0,1.01,1.01,20.0,1.01,23.0,21.0,1.01,1.01,9.6,1.01
32703014,1.219481760,Dutch Eredivisie,2023-10-29,12:45:00,AZ Alkmaar,NEC Nijmegen,1.29,6.8,11.5,1.58,2.6,2.02,1.8,26.0,44.0,130.0,650.0,10.5,15.0,46.0,200.0,8.4,11.0,32.0,160.0,10.5,13.5,38.0,170.0,4.5,230.0
32740102,1.220100738,Turkish 1 Lig,2023-10-29,13:00:00,Eyupspor,Bandirmaspor,1.61,3.65,5.4,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,9.2,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0,1.01
32721174,1.219790873,Norwegian Eliteserien,2023-10-29,13:00:00,Odds BK,Ham-Kam,1.97,3.85,3.85,1.73,2.22,1.01,1.01,18.5,18.5,30.0,70.0,12.0,9.8,17.5,44.0,14.0,11.5,18.0,50.0,23.0,21.0,32.0,80.0,12.0,38.0
32727272,1.219910292,Turkish Super League,2023-10-29,13:00:00,Pendikspor,Fenerbahce,9.8,6.6,1.31,1.39,2.74,1.7,1.98,44.0,18.0,13.0,14.5,70.0,19.0,12.5,15.0,130.0,48.0,32.0,36.0,520.0,190.0,150.0,160.0,180.0,5.6
32708149,1.219586130,Turkish Super League,2023-10-29,13:00:00,Ankaragucu,Samsunspor,2.22,3.35,2.74,1.78,1.97,1.68,2.08,17.5,16.0,26.0,60.0,13.5,9.6,16.0,40.0,19.0,13.5,20.0,55.0,40.0,29.0,44.0,100.0,22.0,34.0
32703384,1.219493489,Austrian Bundesliga,2023-10-29,13:00:00,Rapid Vienna,LASK Linz,2.24,3.75,3.2,1.72,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721173,1.219790981,Norwegian Eliteserien,2023-10-29,13:00:00,Sarpsborg,Stabaek,1.62,4.7,5.1,1.45,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
32721178,1.219790657,Norwegian Eliteserien,2023-10-29,13:00:00,Sandefjord,Brann,5.0,4.6,1.62,1.51,2.52,1.62,2.42,1.01,14.5,14.0,19.5,29.0,12.5,11.5,16.5,55.0,23.0,20.0,1.01,1.01,1.01,60.0,1.01,1.01,6.4
32740080,1.220099745,Spanish Primera Division RFEF Group 1,2023-10-29,13:00:00,Barcelona B,CA Osasuna II,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708256,1.219586258,Turkish Super League,2023-10-29,13:00:00,Antalyaspor,Basaksehir,2.04,3.15,3.6,2.2,1.67,1.76,1.85,14.0,15.0,29.0,1.01,10.5,8.8,18.5,55.0,16.0,13.0,23.0,1.01,34.0,32.0,1.01,1.01,25.0,60.0
32744076,1.220185508,Spanish Segunda RFEF - Group 4,2023-10-29,13:00:00,Aguilas,UCAM Murcia,2.42,1.01,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744072,1.220185688,Spanish Segunda RFEF - Group 4,2023-10-29,13:00:00,Yeclano Deportivo,El Palo,1.77,2.62,4.3,1.43,1.5,1.01,1.01,11.0,1.01,1.01,1.01,1.01,8.8,1.01,1.01,12.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745885,1.220225507,Latvian Virsliga,2023-10-29,13:00:00,Rigas Futbola Skola,BFC Daugavpils,1.04,1.02,22.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742168,1.220154791,Hungarian NB II,2023-10-29,13:00:00,Haladas,Pecs MFC,1.01,1.01,1.01,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742169,1.220154701,Hungarian NB II,2023-10-29,13:00:00,Tiszakecske VSE,Vasas,1.01,1.01,1.01,1.04,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742171,1.220154395,Hungarian NB II,2023-10-29,13:00:00,Kozarmisleny,Gyirmot,1.05,1.13,1.06,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742176,1.220155457,Hungarian NB II,2023-10-29,13:00:00,Honved,Kazincbarcika,1.01,1.01,1.01,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744071,1.220185778,Spanish Segunda RFEF - Group 4,2023-10-29,13:00:00,Linense,Mar Menor CF,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721182,1.219790549,Norwegian Eliteserien,2023-10-29,13:00:00,Stromsgodset,Viking,3.0,3.9,1.96,1.5,2.46,1.55,2.38,26.0,16.5,18.0,27.0,22.0,12.5,13.0,22.0,29.0,1.01,17.5,29.0,60.0,36.0,38.0,65.0,23.0,11.0
32706313,1.219556637,French Ligue 1,2023-10-29,13:05:00,Rennes,Strasbourg,1.61,4.3,6.4,1.86,1.91,1.96,1.91,15.5,22.0,48.0,180.0,980.0,9.6,24.0,90.0,9.2,9.8,23.0,95.0,15.5,17.0,38.0,140.0,9.4,120.0
32739730,1.220093477,Croatian 1 HNL,2023-10-29,13:10:00,Dinamo Zagreb,Lokomotiva,1.24,6.0,15.0,1.59,2.24,2.16,1.62,26.0,55.0,1.01,1.01,9.0,17.0,70.0,1.01,8.4,12.0,44.0,1.01,10.0,16.5,48.0,1.01,5.1,1.01
32706491,1.219561440,Bulgarian A League,2023-10-29,13:15:00,Ludogorets,Hebar,1.14,8.0,20.0,1.44,2.54,2.28,1.51,40.0,80.0,1.01,1.01,11.5,26.0,100.0,1.01,9.0,1.01,70.0,1.01,9.2,18.0,60.0,1.01,3.8,1.01
32701775,1.219456368,German Bundesliga,2023-10-29,13:30:00,Leverkusen,Freiburg,1.31,6.4,11.5,1.51,2.8,1.92,1.96,29.0,55.0,110.0,530.0,12.0,15.0,40.0,160.0,9.2,10.5,29.0,120.0,10.5,13.5,32.0,130.0,4.2,160.0
32736970,1.220133090,Qatari Stars League,2023-10-29,13:30:00,Qatar SC,Al Markhiya,1.76,3.5,3.5,1.61,2.06,1.01,1.01,22.0,22.0,38.0,95.0,13.5,11.0,19.5,55.0,15.5,12.5,21.0,60.0,26.0,22.0,36.0,1.01,12.0,44.0
32737754,1.220058242,Qatari Stars League,2023-10-29,13:30:00,Al-Wakra,Umm Salal,1.64,3.8,4.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01
32721311,1.219793356,Slovakian Super League,2023-10-29,13:30:00,Trencin,Spartak Trnava,2.5,3.15,2.58,1.76,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740101,1.220100828,Slovenian Premier League,2023-10-29,13:30:00,Olimpija,NK Aluminij,1.04,1.12,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723562,1.219831892,Polish Ekstraklasa,2023-10-29,13:30:00,Rakow Czestochowa,Widzew Lodz,1.42,4.4,6.6,1.22,1.43,1.01,1.01,22.0,1.01,70.0,1.01,10.0,12.5,32.0,120.0,10.5,11.0,1.01,110.0,1.01,17.5,38.0,1.01,7.4,1.01
32739862,1.220097109,Swedish Allsvenskan,2023-10-29,13:30:00,AIK,Halmstads,1.88,3.4,4.9,2.2,1.75,1.97,1.85,12.0,16.0,38.0,130.0,8.2,8.6,1.01,80.0,11.0,11.0,24.0,90.0,21.0,23.0,46.0,160.0,15.5,100.0
32715809,1.219710747,Czech 1 Liga,2023-10-29,14:00:00,Bohemians 1905,Slavia Prague,6.2,4.3,1.53,1.74,2.1,1.76,1.85,21.0,11.0,11.0,17.0,28.0,12.5,11.5,18.5,65.0,30.0,27.0,40.0,210.0,110.0,100.0,140.0,120.0,9.0
32746971,1.220242903,Spanish Primera Division RFEF Group 2,2023-10-29,14:00:00,Antequera CF,Malaga,1.13,1.07,1.05,1.1,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721442,1.219793685,Slovakian Super League,2023-10-29,14:00:00,Slovan Bratislava,FC Kosice,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734342,1.220001230,Danish Superliga,2023-10-29,14:00:00,Brondby,FC Nordsjaelland,2.36,3.75,2.82,1.67,2.22,1.55,2.32,22.0,17.0,24.0,50.0,15.5,10.0,14.5,32.0,20.0,13.0,17.5,40.0,38.0,26.0,36.0,75.0,17.0,22.0
32706294,1.219559097,Italian Serie A,2023-10-29,14:00:00,Inter,Roma,1.64,4.2,6.0,2.04,1.91,2.04,1.86,13.0,20.0,50.0,190.0,7.8,9.4,25.0,100.0,8.6,10.5,24.0,110.0,15.5,17.0,40.0,150.0,10.5,120.0
32731108,1.219958177,Argentinian Copa de la Liga Profesional,2023-10-29,14:00:00,Colon,Atl Tucuman,1.42,1.01,1.04,1.03,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703688,1.219503281,Hungarian NB I,2023-10-29,14:00:00,Ferencvaros,Ujpest,1.46,1.01,6.0,1.57,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01
32741607,1.220138972,Spanish Primera Division RFEF Group 1,2023-10-29,14:00:00,Ponferradina,Leonesa,1.02,1.01,1.01,1.1,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698573,1.219395353,Greek Super League,2023-10-29,14:30:00,Panathinaikos,Panserraikos,1.23,6.2,15.5,1.66,2.2,2.28,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744580,1.220196510,Italian Serie C,2023-10-29,14:30:00,Juve Stabia,US Latina Calcio,1.04,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747025,1.220247251,Italian Serie C,2023-10-29,14:30:00,Pescara,Recanatese,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747101,1.220248014,Serbian Super League,2023-10-29,14:30:00,Partizan Belgrade,Vozdovac,1.04,1.14,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744598,1.220196200,Italian Serie C,2023-10-29,14:30:00,AZ Picerno ASD,Foggia,1.05,1.07,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744597,1.220196290,Italian Serie C,2023-10-29,14:30:00,AP Turris Calcio,FC Giugliano,1.05,1.07,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744582,1.220196380,Italian Serie C,2023-10-29,14:30:00,Audace Cerignola,Casertana,1.04,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740082,1.220099910,Belgian First Division A,2023-10-29,14:30:00,Gent,Standard,1.63,4.3,4.3,1.55,2.38,1.59,2.24,26.0,26.0,48.0,120.0,14.0,12.0,22.0,60.0,14.0,11.5,20.0,60.0,20.0,17.5,30.0,85.0,8.0,48.0
32741430,1.220132117,Spanish Segunda Division,2023-10-29,14:30:00,Oviedo,Alcorcon,1.89,2.88,4.6,2.5,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702896,1.219478898,Spanish La Liga,2023-10-29,14:30:00,Athletic Bilbao,Valencia,1.67,4.0,6.2,2.14,1.83,2.12,1.75,12.0,19.0,48.0,190.0,7.2,8.8,24.0,100.0,8.8,9.8,25.0,110.0,16.0,19.5,44.0,170.0,12.0,980.0
32740099,1.220100111,Spanish Segunda Division,2023-10-29,14:30:00,Leganes,Villarreal B,1.73,3.85,5.2,1.94,1.78,1.01,1.01,15.5,20.0,46.0,150.0,9.2,10.5,25.0,90.0,12.0,12.0,27.0,100.0,21.0,24.0,48.0,170.0,14.5,120.0
32744075,1.220185598,Spanish Segunda RFEF - Group 4,2023-10-29,15:00:00,Betis B,Orihuela CF,1.43,3.65,5.4,2.26,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740349,1.220105231,Portuguese Segunda Liga,2023-10-29,15:00:00,Oliveirense,Leiria,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707309,1.219576177,Portuguese Primeira Liga,2023-10-29,15:00:00,Club Football Estrela,Famalicao,1.51,3.2,2.82,1.03,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747103,1.220247833,Serbian Super League,2023-10-29,15:00:00,FK Backa Topola,FK Novi Pazar,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741605,1.220139062,Spanish Primera Division RFEF Group 1,2023-10-29,15:00:00,Deportivo,Gimnastic,1.01,1.01,1.01,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749428,1.220279478,Mexican Segunda Division,2023-10-29,15:00:00,Calor de San Pedro,Gavilanes Matamoros,1.05,1.04,1.05,1.25,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703621,1.219500582,Mexican Liga MX,2023-10-29,15:00:00,Toluca,Atletico San Luis,1.69,3.7,3.75,1.54,2.2,1.58,2.12,24.0,25.0,40.0,95.0,14.0,12.5,22.0,55.0,15.0,12.5,21.0,55.0,23.0,21.0,32.0,85.0,10.0,44.0
32740062,1.220099615,Ecuadorian Serie A,2023-10-29,15:00:00,Delfin,Cumbaya FC,1.48,3.5,6.0,2.04,1.62,1.01,1.01,14.0,23.0,1.01,1.01,7.4,11.0,1.01,1.01,9.8,11.5,1.01,1.01,17.5,24.0,1.01,1.01,14.0,1.01
32721214,1.219791175,Norwegian Eliteserien,2023-10-29,15:13:00,Valerenga,Rosenborg,1.95,3.75,3.55,1.69,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741807,1.220087365,Belgian First Division B,2023-10-29,15:15:00,FC Liege,Anderlecht B,1.04,1.01,1.04,1.01,1.16,1.62,2.04,18.5,17.0,26.0,60.0,13.5,10.0,16.5,42.0,18.0,13.5,19.5,55.0,34.0,28.0,42.0,1.01,19.5,34.0
32740104,1.220056277,Belgian First Division A,2023-10-29,15:15:00,Kortrijk,Genk,5.5,5.1,1.47,1.46,2.64,1.68,2.24,24.0,30.0,60.0,210.0,12.0,12.0,25.0,80.0,11.0,10.5,20.0,70.0,15.0,15.0,27.0,90.0,9.4,70.0
32731221,1.219958966,Argentinian Primera C,2023-10-29,15:30:00,CSD Liniers de Ciudad Evita,Real Pilar FC,1.01,1.01,1.01,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731072,1.219959146,Argentinian Primera C,2023-10-29,15:30:00,Justo Jose de Urquiza,CA Claypole,1.01,1.01,1.01,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698569,1.219395227,Greek Super League,2023-10-29,15:30:00,Aris,PAS Giannina,1.4,4.0,7.6,1.81,1.78,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,20.0,1.01,12.0,10.5,1.01,1.01,23.0,1.01,1.01,1.01,18.0,1.01
32740114,1.220042987,German 3 Liga,2023-10-29,15:30:00,Freiburg II,Erzgebirge,2.48,2.66,2.34,1.74,1.88,1.63,2.16,980.0,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32709639,1.219607802,Romanian Liga I,2023-10-29,15:30:00,Rapid Bucharest,Universitatea Craiova,2.24,3.35,3.15,1.92,1.87,1.76,1.01,14.5,13.5,24.0,1.01,1.01,8.4,15.0,1.01,16.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,20.0,36.0
32746970,1.220095574,Spanish Primera Division RFEF Group 2,2023-10-29,16:00:00,Atletico Madrid II,Merida AD,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741611,1.220138538,Brazilian Serie A,2023-10-29,16:00:00,Athletico-PR,Sao Paulo,2.04,3.55,3.95,2.0,1.68,1.89,1.92,13.5,15.5,1.01,1.01,9.8,9.2,20.0,1.01,14.5,13.0,24.0,980.0,30.0,28.0,55.0,980.0,22.0,1.01
32741610,1.220102023,Spanish Primera Division RFEF Group 1,2023-10-29,16:00:00,Sociedad B,CF Rayo Majadahonda,1.03,1.08,1.08,1.01,1.01,1.01,1.8,12.5,15.5,1.01,1.01,8.4,8.6,1.01,1.01,12.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747818,1.220257480,Argentinian Primera B Nacional,2023-10-29,16:00:00,CD Maipu,San Martin De San Juan,1.05,1.07,1.07,1.01,1.01,1.01,1.01,1.01,17.0,44.0,1.01,7.6,1.01,1.01,100.0,11.0,11.5,28.0,1.01,1.01,25.0,1.01,1.01,1.01,1.01
32741623,1.220138418,Brazilian Serie A,2023-10-29,16:00:00,Goias,Vasco da Gama,2.52,3.25,3.0,2.18,1.73,1.87,1.94,11.5,12.0,22.0,980.0,9.8,8.0,15.0,980.0,16.0,13.0,21.0,980.0,980.0,32.0,980.0,980.0,28.0,980.0
32731089,1.219958609,Argentinian Copa de la Liga Profesional,2023-10-29,16:30:00,Rosario Central,Argentinos Juniors,2.96,2.82,2.74,2.36,1.53,1.96,1.76,9.8,9.6,18.0,980.0,10.5,7.8,14.5,980.0,980.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32706289,1.219557237,French Ligue 1,2023-10-29,16:45:00,Marseille,Lyon,1.67,4.4,5.4,1.56,2.26,1.66,2.3,26.0,980.0,50.0,130.0,13.5,12.5,24.0,70.0,14.0,10.5,1.01,65.0,19.5,19.0,32.0,90.0,8.4,980.0
32706295,1.219558977,Italian Serie A,2023-10-29,16:45:00,Napoli,AC Milan,2.3,3.55,3.45,2.06,1.85,1.83,2.1,13.5,13.5,25.0,65.0,9.8,7.6,15.5,44.0,14.5,12.0,19.0,60.0,30.0,27.0,44.0,110.0,1.01,44.0
32744594,1.220193204,Italian Serie C,2023-10-29,16:45:00,Virtus Francavilla,Taranto Sport,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747024,1.220247251,Italian Serie C,2023-10-29,16:45:00,Fermana,Ancona,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747035,1.220196290,Italian Serie C,2023-10-29,16:45:00,Lucchese,Pontedera,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731074,1.219959056,Argentinian Primera C,2023-10-29,17:00:00,FC Midland,CA Atlas,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740340,1.220132117,Spanish Segunda Division,2023-10-29,17:00:00,Racing Santander,Racing de Ferrol,2.16,3.1,3.7,2.28,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752535,1.220314021,Paraguayan Division Profesional,2023-10-29,17:00:00,Olimpia,Cerro Porteno,1.05,1.13,1.07,1.01,1.05,2.0,1.84,9.8,10.0,21.0,55.0,9.8,7.4,15.5,46.0,19.5,14.5,25.0,1.01,1.01,46.0,1.01,190.0,50.0,50.0
