ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32817799,1.221560943,German Regionalliga West,2023-11-25,12:00:00,Rot-Weiss Ahlen,Schalke 04 II,3.25,3.1,1.77,1.47,2.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,12.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0
32822401,1.221619344,English National League South,2023-11-25,12:00:00,St Albans,Maidstone Utd,3.5,3.35,1.93,1.85,1.86,1.74,1.99,15.5,11.0,14.0,27.0,16.0,9.4,12.0,24.0,32.0,17.5,21.0,42.0,1.01,55.0,65.0,1.01,55.0,16.5
32822307,1.221619556,English National League South,2023-11-25,12:00:00,Taunton Town,Worthing,3.0,3.6,2.34,1.24,1.45,1.01,1.01,19.0,14.0,18.5,1.01,15.5,9.2,12.5,25.0,23.0,14.0,17.0,36.0,1.01,32.0,40.0,1.01,23.0,17.0
32822300,1.221619662,English National League South,2023-11-25,12:00:00,Farnborough FC,Bath City,2.2,3.5,3.0,1.25,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822285,1.221620647,English National League South,2023-11-25,12:00:00,Hemel Hempstead,Eastbourne,2.2,3.5,3.05,1.78,2.02,1.67,2.2,17.0,15.0,25.0,1.01,12.0,9.0,15.0,38.0,16.0,12.0,18.0,1.01,32.0,24.0,1.01,1.01,16.5,32.0
32822286,1.221620557,English National League South,2023-11-25,12:00:00,Chelmsford,Truro City,1.78,2.8,3.75,1.84,1.75,1.01,1.01,15.5,18.0,1.01,1.01,10.5,9.8,1.01,1.01,13.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,16.5,1.01
32822297,1.221619980,English National League South,2023-11-25,12:00:00,Dover,Weston-super-Mare,3.55,3.55,2.0,1.72,2.02,1.66,2.12,18.5,11.5,15.0,26.0,17.5,10.0,11.5,23.0,32.0,17.0,19.0,34.0,70.0,48.0,60.0,1.01,40.0,14.0
32822298,1.221619874,English National League South,2023-11-25,12:00:00,Welling Utd,Yeovil,4.5,4.1,1.68,1.71,2.12,1.78,2.06,21.0,11.0,11.5,18.0,21.0,11.0,11.0,18.5,38.0,21.0,21.0,34.0,1.01,1.01,1.01,1.01,1.01,9.0
32815993,1.221681592,German Regionalliga Northeast,2023-11-25,12:00:00,Cottbus,BFC Dynamo,1.03,1.1,1.08,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822409,1.221621047,English National League North,2023-11-25,12:00:00,Blyth Spartans,Peterborough Sports FC,2.04,3.4,3.6,2.04,1.77,1.85,1.96,13.0,14.5,28.0,1.01,9.4,8.6,17.0,55.0,13.5,11.5,21.0,1.01,28.0,25.0,1.01,1.01,19.0,1.01
32822299,1.221619768,English National League South,2023-11-25,12:00:00,Weymouth,Aveley,2.94,3.35,2.24,1.28,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775329,1.220775259,English Premier League,2023-11-25,12:00:00,Luton,Crystal Palace,3.9,3.5,2.16,2.2,1.81,1.96,1.98,11.0,8.6,12.0,26.0,12.5,7.6,11.0,24.0,25.0,16.0,21.0,44.0,80.0,50.0,65.0,120.0,60.0,19.5
32816135,1.221513104,German Regionalliga North,2023-11-25,12:00:00,SSV Jeddeloh,St Pauli II,2.26,3.6,2.72,1.01,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775372,1.220774206,English Premier League,2023-11-25,12:00:00,Nottm Forest,Brighton,3.4,3.7,2.28,1.83,2.16,1.68,2.42,17.0,12.0,15.0,29.0,15.5,8.2,11.0,21.0,24.0,13.5,16.0,32.0,55.0,34.0,42.0,75.0,29.0,15.0
32775356,1.220774617,English Premier League,2023-11-25,12:00:00,Sheff Utd,Bournemouth,3.45,3.6,2.3,1.9,2.08,1.74,2.3,14.5,11.0,14.5,29.0,14.5,7.8,11.0,22.0,24.0,14.0,16.5,34.0,60.0,36.0,44.0,85.0,32.0,15.5
32775322,1.220775827,English Premier League,2023-11-25,12:00:00,Burnley,West Ham,3.75,3.75,2.12,1.86,2.1,1.74,2.26,15.5,11.0,13.5,26.0,16.0,8.2,10.5,20.0,27.0,15.0,16.5,32.0,65.0,42.0,48.0,85.0,38.0,14.0
32826655,1.221686338,Spanish Tercera Division RFEF,2023-11-25,12:00:00,CD Colegios Diocesanos,Club Atletico Bembibre,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826657,1.221686248,Spanish Tercera Division RFEF,2023-11-25,12:00:00,CD Leonesa B,Palencia Cristo Atletico,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826627,1.221686968,Spanish Tercera Division RFEF,2023-11-25,12:00:00,Pontevedra B,Arosa FC,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826671,1.221685798,Spanish Tercera Division RFEF,2023-11-25,12:00:00,SD Lagunak,CD Beti Onak,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32821418,1.221606983,Spanish Women's Matches,2023-11-25,12:00:00,Levante UD (W),SD Eibar (W),1.13,6.6,1.01,1.46,1.56,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,8.2,16.0,1.01,1.01,9.0,1.01,1.01,1.01,3.95,1.01
32812833,1.221575679,Belgian First Division B,2023-11-25,12:00:00,Club Brugge B,KV Oostende,2.64,3.85,2.36,1.69,2.16,1.65,2.26,19.0,14.0,18.0,34.0,14.5,10.0,13.0,26.0,21.0,13.5,17.5,34.0,42.0,30.0,36.0,80.0,21.0,16.5
32797411,1.221204232,Belgian First Division A,2023-11-25,12:00:00,Cercle Brugge,Eupen,1.4,5.7,8.2,1.56,2.46,1.84,1.98,26.0,34.0,80.0,240.0,11.0,13.5,32.0,120.0,10.5,11.0,26.0,95.0,12.5,15.5,32.0,120.0,5.5,120.0
32775335,1.220774938,English Premier League,2023-11-25,12:00:00,Newcastle,Chelsea,2.7,3.6,2.82,1.84,2.16,1.7,2.36,15.5,13.5,18.5,38.0,12.5,8.0,12.0,26.0,18.0,12.0,15.5,36.0,38.0,26.0,36.0,70.0,19.5,21.0
32826643,1.221686608,Spanish Tercera Division RFEF,2023-11-25,12:00:00,UD Rayo Ibense,CD Utiel,1.01,1.01,1.01,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822288,1.221620467,English National League South,2023-11-25,12:00:00,Tonbridge Angels,Havant and W,1.96,3.45,3.4,1.65,1.99,1.61,2.06,20.0,19.0,32.0,70.0,13.5,10.5,18.5,46.0,16.5,13.0,20.0,55.0,28.0,25.0,38.0,95.0,15.0,40.0
32780758,1.220885812,English Championship,2023-11-25,12:00:00,Norwich,QPR,1.78,4.1,4.9,1.81,2.1,1.79,2.02,15.5,18.5,38.0,110.0,9.6,9.2,19.0,65.0,11.5,9.8,19.0,60.0,18.5,17.5,34.0,100.0,11.0,65.0
32822521,1.221627091,English National League North,2023-11-25,12:00:00,Darlington,Rushall Olympic,1.06,1.13,1.07,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822486,1.221627271,English National League North,2023-11-25,12:00:00,Alfreton Town,Brackley Town,2.34,2.76,2.8,1.34,1.27,1.01,1.01,1.01,12.5,1.01,1.01,11.0,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822598,1.221629412,English National League North,2023-11-25,12:00:00,Tamworth FC,Kings Lynn,1.45,3.3,6.2,1.81,1.78,1.01,1.01,16.5,1.01,1.01,1.01,9.0,11.5,1.01,1.01,9.8,12.0,1.01,1.01,16.5,21.0,1.01,1.01,10.5,1.01
32822371,1.221620955,English National League North,2023-11-25,12:00:00,Banbury Utd,Curzon Ashton,3.2,3.3,2.2,1.93,1.86,1.77,1.01,14.0,10.5,15.0,32.0,14.0,8.4,12.0,26.0,25.0,15.5,19.5,42.0,1.01,1.01,1.01,1.01,1.01,19.0
32822572,1.221626879,English National League North,2023-11-25,12:00:00,Scunthorpe,Warrington Town,1.03,1.11,1.11,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822620,1.221629180,English National League North,2023-11-25,12:00:00,Scarborough Athletic,Bishops Stortford,1.5,4.0,5.8,1.82,1.89,1.92,1.79,17.0,23.0,60.0,1.01,9.0,11.0,28.0,1.01,9.8,11.5,28.0,1.01,16.0,19.0,44.0,1.01,9.8,1.01
32822461,1.221627361,English National League North,2023-11-25,12:00:00,Buxton,Southport,1.92,3.4,3.85,1.31,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822450,1.221622834,Serbian Super League,2023-11-25,12:00:00,Vojvodina,Crvena Zvezda,6.4,5.0,1.4,1.57,2.26,1.79,1.93,26.0,11.0,10.5,14.5,32.0,14.0,11.0,16.0,1.01,30.0,28.0,36.0,1.01,1.01,1.01,1.01,1.01,6.6
32822493,1.221627181,English National League North,2023-11-25,12:00:00,Boston Utd,Chorley,2.56,2.66,2.32,1.83,1.78,1.01,1.01,16.0,13.0,1.01,1.01,14.0,9.2,14.5,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814735,1.221490893,English National League,2023-11-25,12:00:00,Aldershot,FC Halifax Town,2.12,3.3,3.25,1.74,1.95,1.62,2.04,19.0,18.5,32.0,80.0,12.5,10.5,18.0,48.0,16.0,12.5,21.0,60.0,30.0,25.0,40.0,110.0,16.0,44.0
32822532,1.221626985,English National League North,2023-11-25,12:00:00,Farsley Celtic,Hereford FC,2.74,2.78,2.36,1.31,1.76,1.01,1.01,14.0,12.0,1.01,1.01,13.0,8.4,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814682,1.221490623,Spanish Primera Division RFEF Group 1,2023-11-25,12:00:00,CD Teruel,Sabadell,2.28,2.5,3.35,1.52,1.45,1.01,1.01,8.8,11.0,1.01,1.01,8.2,7.4,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814734,1.221490983,English National League,2023-11-25,12:00:00,Altrincham,Solihull Moors,1.75,4.0,4.2,1.63,2.14,1.66,2.1,21.0,23.0,40.0,100.0,12.0,11.0,21.0,60.0,13.5,11.5,20.0,60.0,21.0,20.0,34.0,90.0,10.0,55.0
32814733,1.221491073,English National League,2023-11-25,12:00:00,Wealdstone,Barnet,3.6,3.9,1.92,1.64,2.26,1.61,2.34,21.0,13.0,15.0,25.0,19.5,10.0,11.0,19.5,32.0,16.5,18.0,30.0,75.0,42.0,46.0,80.0,32.0,11.0
32814749,1.221494208,English National League,2023-11-25,12:00:00,Hartlepool,Bromley,2.54,3.65,2.66,1.68,2.16,1.6,2.36,19.5,15.0,21.0,42.0,14.5,9.4,13.0,28.0,20.0,13.0,21.0,36.0,40.0,27.0,36.0,1.01,18.5,19.5
32817781,1.221555057,Spanish Segunda RFEF - Group 2,2023-11-25,12:00:00,Valle de Egüés,Arenas Club de Getxo,3.6,2.96,2.12,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822591,1.221629502,English National League North,2023-11-25,12:00:00,Gloucester,Spennymoor Town,3.2,3.4,2.14,1.86,1.93,1.73,2.12,15.5,11.0,15.0,30.0,14.5,8.8,12.0,25.0,26.0,15.5,19.0,40.0,1.01,42.0,1.01,1.01,38.0,17.5
32822616,1.221629286,English National League North,2023-11-25,12:00:00,South Shields,Chester,1.9,2.74,3.3,1.83,1.78,1.01,1.01,1.01,1.01,1.01,1.01,11.5,9.4,1.01,1.01,15.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814722,1.221491343,English National League,2023-11-25,12:00:00,Dag and Red,Rochdale,2.6,3.2,2.36,1.74,1.95,1.59,2.16,18.5,14.5,21.0,44.0,15.0,10.0,14.0,32.0,23.0,14.5,20.0,44.0,50.0,34.0,46.0,100.0,27.0,24.0
32814828,1.221493271,Spanish Primera Division RFEF Group 2,2023-11-25,12:00:00,Atletico Sanluqueno CF,AD Ceuta FC,2.42,2.74,2.68,2.2,1.53,1.01,1.01,11.0,11.5,1.01,1.01,10.5,8.4,16.5,1.01,19.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814731,1.221491163,English National League,2023-11-25,12:00:00,Oxford City,Kidderminster,2.74,3.25,2.44,1.78,1.91,1.62,2.04,17.5,14.5,20.0,40.0,15.5,9.8,14.5,32.0,23.0,15.5,19.5,46.0,48.0,36.0,48.0,100.0,29.0,24.0
32817259,1.221542825,Italian Serie C,2023-11-25,12:15:00,SPAL,Ancona,2.2,2.88,3.25,2.28,1.56,1.95,1.77,10.5,12.0,26.0,1.01,9.0,1.01,17.5,1.01,15.0,13.5,25.0,1.01,38.0,34.0,1.01,1.01,32.0,1.01
32816890,1.221525450,Italian Serie C,2023-11-25,12:15:00,ACR Messina,Juve Stabia,3.9,2.86,2.08,2.44,1.55,1.01,1.79,9.6,7.6,13.0,1.01,12.5,7.6,12.0,1.01,1.01,18.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812927,1.221458147,Italian Serie C,2023-11-25,12:15:00,Lucchese,Pesaro,1.71,3.2,5.0,2.18,1.61,2.04,1.7,11.5,17.0,1.01,1.01,7.8,9.0,26.0,1.01,10.5,12.0,28.0,1.01,21.0,25.0,60.0,1.01,17.5,1.01
32827341,1.221697058,Norwegian Women's Matches,2023-11-25,12:15:00,Rosenborg BK (W),Valerenga (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777423,1.220814698,Spanish La Liga,2023-11-25,12:15:00,Valencia,Celta Vigo,2.24,3.45,3.7,2.18,1.82,1.91,2.0,11.5,12.5,24.0,70.0,8.6,7.4,16.0,46.0,13.0,11.0,19.0,60.0,29.0,25.0,42.0,120.0,20.0,50.0
32822510,1.221625624,Maltese Premier League,2023-11-25,12:15:00,Marsaxlokk FC,Hamrun Spartans FC,4.5,3.6,1.7,2.0,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32812822,1.221454027,Spanish Segunda Division,2023-11-25,12:15:00,Racing Santander,Villarreal B,1.78,3.95,4.7,1.78,2.04,1.77,2.1,17.0,19.5,40.0,120.0,10.0,9.8,20.0,65.0,11.5,11.0,21.0,65.0,19.5,19.0,36.0,110.0,11.0,65.0
32796719,1.221195255,Italian Serie B,2023-11-25,12:15:00,Pisa,Brescia,2.08,3.2,4.1,2.26,1.6,1.95,1.84,11.0,14.0,32.0,1.01,8.4,8.0,20.0,70.0,13.5,12.5,25.0,95.0,29.0,32.0,60.0,190.0,26.0,100.0
32814216,1.221473387,Spanish Segunda Division,2023-11-25,12:15:00,Burgos,Andorra CF,2.22,3.25,3.8,2.26,1.64,1.96,1.85,10.0,12.0,25.0,85.0,8.4,7.4,18.5,60.0,13.0,12.0,22.0,140.0,29.0,29.0,55.0,160.0,24.0,90.0
32820709,1.221595283,Spanish Segunda RFEF - Group 5,2023-11-25,12:15:00,AD Llerenense,Talavera CF,3.6,1.09,2.06,1.46,1.52,1.01,1.01,1.01,8.2,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798588,1.221229656,Bulgarian A League,2023-11-25,12:30:00,CSKA Sofia,Etar,1.13,8.4,28.0,1.51,2.26,2.84,1.42,32.0,85.0,1.01,1.01,9.8,28.0,150.0,1.01,7.4,17.0,100.0,1.01,8.4,19.0,90.0,1.01,4.1,1.01
32816620,1.221522285,UEFA Europa Conference League,2023-11-25,12:30:00,Maccabi Tel Aviv,Zorya,1.71,4.1,5.0,1.04,1.46,1.75,2.12,18.5,22.0,42.0,130.0,10.5,9.8,20.0,65.0,11.5,9.8,19.5,70.0,18.0,17.0,32.0,100.0,9.8,65.0
32812661,1.221455160,German 3 Liga,2023-11-25,12:30:00,SSV Ulm,Freiburg II,1.66,3.65,4.5,1.77,1.95,1.76,1.97,17.5,21.0,1.01,1.01,10.5,10.5,22.0,1.01,12.0,11.5,1.01,1.01,20.0,20.0,38.0,1.01,11.5,1.01
32814322,1.221476801,UAE Arabian Gulf League,2023-11-25,12:30:00,Al Jazira,Al Wasl,2.28,1.5,1.27,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,980.0,980.0
32826210,1.221679608,Bahraini Premier,2023-11-25,12:30:00,Sitra,Al Riffa,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799393,1.221249736,Romanian Liga I,2023-11-25,12:30:00,FC Voluntari,Farul Constanta,3.8,3.4,1.98,1.95,1.84,1.82,2.0,14.0,9.6,13.5,25.0,15.5,8.6,11.5,24.0,29.0,17.5,20.0,42.0,80.0,55.0,65.0,120.0,60.0,16.5
32780130,1.220874265,Greek Super League,2023-11-25,12:30:00,Olympiakos,Panaitolikos,1.12,9.2,23.0,1.42,2.58,1.01,1.49,40.0,95.0,1.01,1.01,11.5,27.0,120.0,1.01,9.0,15.0,1.01,1.01,1.01,1.01,1.01,1.01,3.65,1.01
32827444,1.221698571,Gibraltar Premier League,2023-11-25,12:30:00,College 1975 FC,Europa Point FC,1.06,1.14,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780289,1.220876685,Dutch Eredivisie,2023-11-25,12:30:00,Excelsior,Feyenoord,13.5,7.8,1.23,1.35,3.35,1.81,2.02,46.0,15.5,11.0,11.5,70.0,19.5,12.5,13.5,160.0,55.0,32.0,32.0,500.0,190.0,130.0,120.0,170.0,3.2
32826648,1.221686428,Spanish Tercera Division RFEF,2023-11-25,12:30:00,AD Alcorcon II,Rayo Vallecano II,1.01,1.01,1.01,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822520,1.221625714,Maltese Premier League,2023-11-25,12:30:00,Gudja United,Balzan FC,3.6,2.68,1.85,1.01,1.25,1.01,1.01,13.5,9.8,14.0,1.01,1.01,9.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826675,1.221685708,Spanish Tercera Division RFEF,2023-11-25,12:30:00,CD Tarancon,CD Cazalegas,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819901,1.221582247,Portuguese Cup,2023-11-25,12:30:00,Portimonense,Braga,5.2,4.1,1.62,1.71,2.12,1.76,1.96,20.0,10.5,11.5,17.0,24.0,11.5,11.0,18.5,50.0,25.0,23.0,36.0,150.0,80.0,80.0,120.0,85.0,9.0
32803986,1.221317296,South African Premier Division,2023-11-25,12:45:00,Ajax Cape Town,Bloemfontein Celtic,3.3,1.09,2.12,2.0,1.08,1.01,1.01,11.5,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825853,1.221678542,Algerian Ligue 1,2023-11-25,12:45:00,Kabylie,US Biskra,1.42,3.2,7.6,2.3,1.48,1.01,1.01,12.0,1.01,1.01,1.01,5.9,11.5,1.01,1.01,8.8,12.5,1.01,1.01,16.5,1.01,1.01,1.01,16.5,1.01
32826660,1.221686068,Spanish Tercera Division RFEF,2023-11-25,13:00:00,UD Poblense,CD Ibiza Islas Pitiusas,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780690,1.220882706,French Ligue 1,2023-11-25,13:00:00,Clermont,Lens,4.0,3.55,2.08,2.16,1.83,1.93,2.02,12.0,8.6,12.0,24.0,13.5,7.8,10.5,23.0,27.0,16.5,19.5,42.0,85.0,55.0,70.0,120.0,60.0,17.5
32782061,1.220918732,Hungarian NB I,2023-11-25,13:00:00,Zalaegerszeg,Debreceni VSC,2.72,3.4,2.34,1.69,2.06,1.62,2.18,19.0,1.01,1.01,1.01,16.0,1.01,1.01,1.01,24.0,15.0,18.0,1.01,48.0,1.01,1.01,80.0,1.01,18.0
32826658,1.221686158,Spanish Tercera Division RFEF,2023-11-25,13:00:00,Juventud Torremolinos,CD Huetor Tajar,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817572,1.221549590,Spanish Segunda RFEF - Group 4,2023-11-25,13:00:00,Manchego Ciudad Real,FC Cartagena II,1.82,3.15,4.8,2.4,1.57,1.01,1.69,9.6,14.5,1.01,1.01,7.2,8.6,24.0,1.01,10.5,11.5,28.0,1.01,23.0,27.0,1.01,1.01,21.0,1.01
32821495,1.221609297,Spanish Segunda RFEF - Group 1,2023-11-25,13:00:00,Arandina CF,Real Oviedo II,1.8,3.4,4.5,2.08,1.67,1.91,1.8,14.0,17.0,40.0,1.01,7.8,9.0,23.0,1.01,11.5,11.0,27.0,1.01,24.0,24.0,1.01,1.01,18.5,1.01
32826795,1.221687976,CAF Champions League,2023-11-25,13:00:00,Petro Luanda,Al Hilal Omdurman,1.05,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826810,1.221688342,CAF Champions League,2023-11-25,13:00:00,Sportive De Tunis,Etoile Sportive Sahel,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804442,1.221324021,Turkish 1 Lig,2023-11-25,13:00:00,Giresunspor,Kocaelispor,5.8,3.55,1.51,1.8,1.89,1.01,1.81,17.5,8.8,10.5,16.0,1.01,11.0,11.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0
32826646,1.221686518,Spanish Tercera Division RFEF,2023-11-25,13:00:00,FC Jove Espanol,Patacona CF,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826233,1.221680569,Bahraini Premier,2023-11-25,13:00:00,Busaiteen Club,Manama Club,3.85,2.76,1.78,1.92,1.69,1.01,1.01,14.5,9.6,13.5,1.01,1.01,9.4,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825005,1.221660911,Bahraini Premier,2023-11-25,13:00:00,Al Ahli (BRN),Al Najma (BRN),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825011,1.221660821,Bahraini Premier,2023-11-25,13:00:00,East Riffa,Al-Shabbab (BRN),1.05,1.1,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780217,1.220875431,Austrian Bundesliga,2023-11-25,13:00:00,Sturm Graz,SC Austria Lustenau,1.18,7.8,17.5,1.48,2.66,2.24,1.66,32.0,60.0,1.01,1.01,11.0,20.0,75.0,1.01,8.0,13.0,48.0,1.01,8.8,15.0,48.0,1.01,3.75,1.01
32780207,1.220875863,Austrian Bundesliga,2023-11-25,13:00:00,Red Bull Salzburg,Hartberg,1.39,5.2,7.0,1.55,2.34,1.72,1.9,29.0,40.0,85.0,260.0,12.5,15.0,36.0,120.0,11.5,12.0,28.0,110.0,14.5,17.0,34.0,130.0,6.0,120.0
32780208,1.220875755,Austrian Bundesliga,2023-11-25,13:00:00,LASK Linz,WSG Wattens,1.36,5.1,7.4,1.57,2.28,1.84,1.89,28.0,38.0,90.0,300.0,12.0,15.5,38.0,140.0,11.0,12.0,30.0,120.0,13.5,17.0,38.0,140.0,6.0,150.0
32784881,1.220973381,Turkish Super League,2023-11-25,13:00:00,Galatasaray,Alanyaspor,1.21,8.2,13.0,1.38,3.0,1.88,1.87,44.0,65.0,170.0,1.01,14.5,21.0,60.0,230.0,10.5,13.0,38.0,160.0,11.5,14.5,38.0,170.0,3.55,230.0
32826601,1.221685518,Spanish Primera Nacional Ladies,2023-11-25,13:30:00,CE Europa (W),Deportivo Alaves (W),1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826224,1.221680659,Jordanian Premier League,2023-11-25,13:30:00,Al-Jalil,Al Hussein,1.12,1.12,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817180,1.221538928,Spanish Segunda RFEF - Group 2,2023-11-25,13:30:00,Utebo CF,SD Gernika Club,1.01,1.01,3.85,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
