ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33056677,1.225351151,Uruguayan Primera Division,2024-03-03,17:00:00,Liverpool Montevideo,Deportivo Maldonado,1.61,2.68,3.0,1.82,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062726,1.225453878,Argentinian Primera B Nacional,2024-03-03,17:00:00,Chacarita,Talleres (RE),1.13,1.2,5.3,2.4,1.27,2.2,1.48,9.8,18.5,1.01,1.01,7.0,10.5,38.0,1.01,10.5,14.0,42.0,1.01,23.0,32.0,1.01,1.01,24.0,1.01
33068892,1.225454509,Colombian Primera B,2024-03-03,17:30:00,Atletico FC Cali,Atletico Huila,1.04,1.2,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056442,1.225348594,Portuguese Primeira Liga,2024-03-03,17:30:00,Porto,Benfica,2.44,3.6,2.9,1.83,2.0,1.01,1.01,17.5,17.5,26.0,60.0,15.0,9.6,15.5,38.0,20.0,13.5,19.0,48.0,42.0,30.0,42.0,90.0,23.0,32.0
33056732,1.225304012,Ecuadorian Serie A,2024-03-03,17:30:00,Tecnico Universitario,Cumbaya FC,1.36,3.1,1.04,2.0,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065884,1.225454509,Colombian Primera B,2024-03-03,17:30:00,Real Cartagena,Boca Juniors de Cali,1.58,1.2,1.04,2.0,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33068921,1.225564672,Honduras Liga Nacional,2024-03-03,18:00:00,CD Victoria,CD Olimpia,2.98,2.98,1.17,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33070055,1.225544011,Guatemalan Liga Nacional,2024-03-03,18:00:00,CSD Tellioz,Antigua GFC,1.08,1.24,1.08,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056814,1.225553761,Brazilian Paulista Serie A1,2024-03-03,18:00:00,Bragantino SP,Santos,1.06,1.21,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056802,1.225373265,Chilean Primera Division,2024-03-03,18:00:00,Colo Colo,Huachipato,1.71,3.2,4.0,1.84,1.87,1.8,2.14,15.5,13.5,23.0,980.0,11.5,8.2,15.5,38.0,17.5,12.0,19.0,980.0,34.0,29.0,980.0,980.0,22.0,34.0
33060915,1.225408151,Colombian Primera A,2024-03-03,18:00:00,Atletico Bucaramanga,Boyaca Patriotas,1.81,2.72,3.85,2.6,1.45,1.88,1.83,11.0,11.5,23.0,65.0,10.0,8.2,16.0,48.0,17.0,14.0,23.0,70.0,42.0,36.0,60.0,1.01,34.0,55.0
33068583,1.225535648,Panamanian Premier League,2024-03-03,18:00:00,Costa Del Este,UMECIT,1.04,1.2,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058347,1.225387335,Brazilian Carioca Matches,2024-03-03,18:10:00,Volta Redonda,Nova Iguacu,1.04,1.23,1.04,2.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058351,1.225386975,Brazilian Carioca Matches,2024-03-03,18:10:00,Vasco da Gama,Portuguesa RJ,1.43,3.85,1.04,1.94,1.73,1.1,1.1,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058355,1.225386975,Brazilian Carioca Matches,2024-03-03,18:10:00,Boavista RJ,Bangu,1.08,1.23,1.11,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33068342,1.225521624,Bolivian Liga de Futbol Profesional,2024-03-03,18:30:00,Universitario de Vinto,Club Independiente Petrol,1.04,1.21,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061896,1.225453652,Argentinian Primera B Nacional,2024-03-03,19:00:00,San Martin de San Juan,Ferro Carril Oeste,1.19,1.21,1.04,1.01,1.48,2.44,1.6,7.6,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33065348,1.225480943,Costa Rican Primera Division,2024-03-03,19:00:00,Deportivo Saprissa,AD San Carlos,1.45,3.3,2.24,1.01,1.27,2.22,1.67,36.0,980.0,980.0,1.01,12.0,23.0,980.0,980.0,9.2,15.0,980.0,980.0,10.5,17.5,980.0,980.0,4.3,1.01
33055995,1.225337084,Argentinian Copa de la Liga Profesional,2024-03-03,19:15:00,Boca Juniors,Belgrano,1.64,3.3,5.8,2.4,1.57,2.22,1.6,11.0,980.0,980.0,1.01,6.2,9.2,980.0,980.0,9.8,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33068464,1.225523993,Venezuelan Primera Division,2024-03-03,20:00:00,Puerto Cabello,Rayo Zuliano,1.19,1.35,1.24,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062955,1.225340961,Uruguayan Primera Division,2024-03-03,20:00:00,Rampla Juniors,Penarol,2.94,2.94,1.41,1.01,1.27,1.92,1.8,11.0,11.5,24.0,1.01,9.4,8.2,16.5,55.0,16.5,13.5,24.0,1.01,40.0,36.0,65.0,1.01,34.0,1.01
33068922,1.225564672,Honduras Liga Nacional,2024-03-03,20:00:00,Olancho,CD Marathon,1.21,1.29,1.19,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33061853,1.225454148,Argentinian Primera B Nacional,2024-03-03,20:00:00,Patronato,Racing de Cordoba,1.13,1.35,2.56,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33068227,1.225310050,Ecuadorian Serie A,2024-03-03,20:00:00,Barcelona (ECU),Imbabura Sporting Club,1.04,1.21,1.04,1.01,1.27,1.81,1.9,12.5,11.0,17.5,40.0,12.5,8.0,13.5,36.0,22.0,15.5,21.0,55.0,55.0,44.0,65.0,140.0,44.0,32.0
33058018,1.225395957,Brazilian Paulista Serie A1,2024-03-03,20:00:00,Sao Paulo,SE Palmeiras,1.31,5.6,11.0,1.01,1.27,2.3,1.57,17.0,110.0,130.0,740.0,30.0,12.5,55.0,630.0,7.0,11.0,980.0,520.0,9.6,16.0,55.0,310.0,6.4,530.0
33060908,1.225408151,Colombian Primera A,2024-03-03,20:10:00,Ind Medellin,Aguilas Doradas,2.3,1.2,1.09,2.24,1.64,1.88,1.83,11.0,11.5,23.0,65.0,10.0,8.2,16.0,48.0,17.0,14.0,23.0,70.0,42.0,36.0,60.0,1.01,34.0,55.0
33068586,1.225525457,Panamanian Premier League,2024-03-03,20:15:00,San Francisco FC,Tauro FC,1.15,1.3,1.14,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33068400,1.225505318,Bolivian Liga de Futbol Profesional,2024-03-03,20:30:00,CD Gualberto Villarroel,Oriente Petrolero,1.37,2.54,2.54,1.01,1.27,3.7,1.28,4.5,4.9,12.5,40.0,9.6,9.0,22.0,90.0,38.0,990.0,990.0,290.0,210.0,270.0,1.01,1.01,1.01,95.0
33057948,1.225367011,Chilean Primera Division,2024-03-03,20:30:00,Union La Calera,Deportes Iquique,1.87,2.64,2.8,1.76,1.86,1.68,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059699,1.225408422,Peruvian Primera Division,2024-03-03,21:00:00,Cienciano,Carlos Mannucci,1.65,2.64,8.0,1.01,1.28,4.1,1.27,6.0,21.0,110.0,700.0,4.4,14.0,80.0,610.0,8.0,21.0,120.0,980.0,25.0,65.0,270.0,1.01,36.0,1.01
33065346,1.225480943,Costa Rican Primera Division,2024-03-03,21:00:00,Sporting San Jose FC,Cs Cartagines,2.32,1.2,1.04,1.81,1.27,2.22,1.67,36.0,980.0,980.0,1.01,12.0,23.0,980.0,980.0,9.2,15.0,980.0,980.0,10.5,17.5,980.0,980.0,4.3,1.01
33062752,1.225453392,Argentinian Primera B Nacional,2024-03-03,21:30:00,Estudiantes Rio Cuarto,Colon,1.04,1.2,1.04,1.01,1.27,1.97,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056013,1.225348270,Argentinian Copa de la Liga Profesional,2024-03-03,21:30:00,Newells,San Lorenzo,2.24,2.86,4.3,3.3,1.37,2.52,1.57,8.0,12.5,980.0,980.0,6.8,980.0,980.0,980.0,14.5,15.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33068936,1.225564672,Honduras Liga Nacional,2024-03-03,22:00:00,CD Motagua,Vida,1.05,1.27,1.24,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055377,1.225329228,Mexican Liga MX,2024-03-03,22:00:00,Monterrey,Pumas UNAM,1.69,3.6,4.3,1.76,1.96,1.86,2.1,12.0,11.0,18.5,48.0,11.0,7.6,13.0,36.0,18.0,13.0,19.0,55.0,46.0,36.0,55.0,980.0,32.0,32.0
33060914,1.225408151,Colombian Primera A,2024-03-03,22:20:00,Alianza Petrolera,Santa Fe,2.96,2.66,2.12,2.06,1.62,1.88,1.83,11.0,11.5,23.0,65.0,10.0,8.2,16.0,48.0,17.0,14.0,23.0,70.0,42.0,36.0,60.0,1.01,34.0,55.0
