ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32906169,1.223057168,Italian Serie A,2024-01-14,14:00:00,Fiorentina,Udinese,1.71,3.95,6.0,2.1,1.87,2.06,1.87,12.5,18.0,46.0,170.0,7.6,8.8,24.0,90.0,8.8,10.0,24.0,100.0,16.5,18.5,42.0,150.0,12.0,120.0
32923992,1.223326289,Spanish Primera Division RFEF Group 1,2024-01-14,14:00:00,Leonesa,Deportivo,2.66,2.78,2.98,2.66,1.49,2.08,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32923361,1.223315965,Spanish Segunda RFEF - Group 5,2024-01-14,14:00:00,CDA Navalcarnero,Cacereno,2.6,2.9,2.88,2.54,1.52,2.06,1.75,9.0,9.2,19.5,1.01,9.2,7.6,14.5,1.01,17.5,14.5,25.0,1.01,1.01,44.0,1.01,1.01,1.01,55.0
32928798,1.223404067,Spanish Segunda RFEF - Group 1,2024-01-14,14:00:00,SD Compostela,Marino Luanco,1.97,2.96,4.5,2.72,1.47,2.24,1.65,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32938667,1.223550017,Guatemalan Primera Division de Ascenso,2024-01-14,14:00:00,Marquense,Solola FC,1.01,1.01,1.01,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923258,1.223314651,Spanish Segunda RFEF - Group 5,2024-01-14,14:00:00,Getafe B,CDE Ursaria,2.08,2.96,4.8,2.74,1.42,2.28,1.59,8.4,980.0,980.0,1.01,6.4,7.8,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32871912,1.223238317,AFC Asian Cup,2024-01-14,14:30:00,Iran,Palestine,1.18,7.8,20.0,1.71,2.2,2.66,1.46,25.0,65.0,980.0,1.01,8.2,22.0,110.0,980.0,7.4,15.0,85.0,980.0,8.8,21.0,90.0,980.0,5.0,1.01
32924232,1.223330199,Italian Serie C,2024-01-14,14:30:00,Pergolettese,Lumezzane,2.26,2.92,3.5,2.48,1.55,2.06,1.77,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32924229,1.223330469,Italian Serie C,2024-01-14,14:30:00,Mantova,Arzignanochiampo,1.53,4.1,6.8,2.08,1.77,2.14,1.63,14.0,980.0,980.0,1.01,7.2,11.5,980.0,980.0,8.6,11.5,980.0,980.0,15.5,21.0,980.0,1.01,12.0,980.0
32924231,1.223330289,Italian Serie C,2024-01-14,14:30:00,LR Vicenza Virtus,Giana Erminio,1.52,3.5,7.2,2.16,1.63,2.18,1.62,980.0,980.0,980.0,1.01,7.0,10.0,980.0,1.01,8.8,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32924230,1.223330379,Italian Serie C,2024-01-14,14:30:00,FC Legnago,Padova,3.25,2.1,1.4,1.01,1.27,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923771,1.223325247,Italian Serie C,2024-01-14,14:30:00,Gubbio,Ancona,1.9,3.15,4.7,2.44,1.54,2.14,1.71,980.0,980.0,980.0,980.0,7.0,8.2,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32938677,1.223550647,Guatemalan Primera Division de Ascenso,2024-01-14,15:00:00,Deportivo Mictlan,Cuilapa FC,1.01,1.01,1.01,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896193,1.222888104,Mexican Liga MX,2024-01-14,15:00:00,Pumas UNAM,FC Juarez,1.55,4.3,5.6,1.67,2.08,1.76,1.96,21.0,25.0,55.0,980.0,10.5,11.5,25.0,980.0,11.5,11.0,24.0,980.0,17.0,18.5,36.0,980.0,8.8,980.0
32925139,1.223352169,Algerian Ligue 1,2024-01-14,15:00:00,Belouizdad,MC Alger,2.34,2.88,3.35,2.36,1.54,1.94,1.78,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32938629,1.223548722,Israeli Premier League,2024-01-14,15:00:00,Maccabi Bnei Raina,Maccabi Tel Aviv,12.0,5.0,1.25,1.67,2.08,1.01,1.61,22.0,8.8,8.0,10.5,1.01,15.5,12.5,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.8
32923671,1.223322646,Portuguese Primeira Liga,2024-01-14,15:00:00,Vizela,Boavista,2.14,3.4,3.9,2.18,1.67,1.91,1.84,12.0,14.0,30.0,980.0,9.0,8.2,18.5,65.0,14.0,12.0,24.0,980.0,29.0,29.0,55.0,980.0,24.0,980.0
32923666,1.223322754,Portuguese Primeira Liga,2024-01-14,15:00:00,Benfica,Rio Ave,1.2,9.0,16.5,1.5,2.52,2.2,1.66,34.0,55.0,980.0,980.0,11.0,22.0,70.0,980.0,7.6,13.5,55.0,980.0,9.6,15.5,50.0,980.0,4.1,980.0
32923811,1.223325337,Portuguese Segunda Liga,2024-01-14,15:00:00,Leiria,Santa Clara,3.0,2.9,2.58,2.48,1.54,2.04,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32918741,1.223245998,Belgian First Division B,2024-01-14,15:15:00,Racing Genk B,Deinze,3.2,3.7,1.82,1.5,2.28,1.5,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32917850,1.223228846,Greek Super League,2024-01-14,15:30:00,AEK Athens,Panathinaikos,1.94,3.45,4.3,2.36,1.68,2.02,1.74,11.0,14.5,38.0,980.0,8.0,8.6,22.0,980.0,12.0,12.0,26.0,980.0,26.0,27.0,980.0,980.0,22.0,980.0
32917851,1.223228756,Greek Super League,2024-01-14,15:30:00,PAOK,PAS Giannina,1.19,7.8,17.5,1.55,2.44,2.4,1.6,980.0,980.0,980.0,1.01,9.6,19.5,980.0,1.01,7.6,13.0,980.0,980.0,8.8,15.5,980.0,980.0,3.9,1.01
32938628,1.223548812,Israeli Premier League,2024-01-14,15:30:00,Maccabi Haifa,Maccabi Petach Tikva,1.19,5.5,12.0,1.46,2.38,2.04,1.62,34.0,1.01,1.01,1.01,11.0,20.0,1.01,1.01,9.6,13.0,1.01,1.01,10.5,17.0,1.01,1.01,4.6,1.01
32923963,1.223326665,Spanish Primera Division RFEF Group 2,2024-01-14,16:00:00,Atletico Madrid II,Linares Deportivo,1.69,3.5,5.3,2.16,1.63,2.04,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32933777,1.223473208,Spanish Super Cup,2024-01-14,16:00:00,Real Madrid,Barcelona,2.38,3.8,3.1,1.8,2.2,1.67,2.4,18.5,14.5,22.0,55.0,12.5,8.4,13.5,32.0,16.0,11.5,15.5,38.0,32.0,22.0,32.0,75.0,15.0,25.0
32923964,1.223326545,Spanish Primera Division RFEF Group 1,2024-01-14,16:00:00,Sociedad B,CA Osasuna II,1.84,3.55,4.2,2.02,1.73,1.87,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32928156,1.223392354,Brazilian Baiano Matches,2024-01-14,16:00:00,Bahia De Feira BA,Jacobina EC,1.41,1.03,1.04,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935947,1.223505650,Brazilian Copa do Nordeste,2024-01-14,16:00:00,Botafogo PB,Potiguar,1.65,1.6,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906192,1.223058020,Italian Serie A,2024-01-14,16:45:00,AC Milan,Roma,2.22,3.3,3.95,2.28,1.76,2.0,1.96,9.2,12.0,25.0,80.0,8.4,7.6,16.5,50.0,13.0,11.0,20.0,70.0,28.0,25.0,46.0,130.0,21.0,60.0
32925244,1.223353677,Italian Serie C,2024-01-14,16:45:00,Spal,Cesena,5.9,3.1,1.66,2.78,1.45,2.6,1.56,8.8,5.6,9.8,980.0,16.0,9.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32923989,1.223326884,Italian Serie C,2024-01-14,16:45:00,Carrarese,Arezzo,1.76,3.1,5.9,2.7,1.47,2.42,1.58,8.2,980.0,980.0,1.01,6.2,8.4,980.0,980.0,9.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32925763,1.223362939,Italian Serie C,2024-01-14,16:45:00,Lucchese,USD Sestri Levante 1919,1.48,3.65,5.8,1.84,1.77,1.91,1.71,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32923533,1.223319587,Italian Serie C,2024-01-14,16:45:00,Audace Cerignola,Sorrento,1.79,3.15,4.4,2.18,1.64,1.98,1.74,980.0,980.0,980.0,980.0,7.8,8.6,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32884329,1.222670581,French Ligue 1,2024-01-14,16:45:00,Lens,Paris St-G,3.95,4.1,1.97,1.69,2.3,1.66,2.34,19.5,12.0,13.5,22.0,18.5,9.4,10.0,18.0,30.0,15.5,16.5,29.0,75.0,42.0,46.0,80.0,36.0,11.0
32938247,1.223541254,Friendly Matches,2024-01-14,17:00:00,Estudiantes de Merida,Portuguesa FC,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876744,1.222548718,Africa Cup of Nations,2024-01-14,17:00:00,Ghana,Cape Verde,1.89,3.2,4.4,2.58,1.59,2.08,1.69,8.8,14.0,38.0,980.0,7.0,7.8,22.0,980.0,10.5,11.5,26.0,980.0,23.0,27.0,60.0,980.0,23.0,150.0
32938590,1.223549009,Costa Rican Liga de Ascenso,2024-01-14,17:00:00,Quepos Cambute,AD Barrio Mexico,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32923717,1.223324860,Portuguese Primeira Liga,2024-01-14,17:30:00,Porto,Braga,1.82,4.1,4.5,1.67,2.16,1.72,2.2,18.0,20.0,980.0,110.0,11.0,9.6,18.0,980.0,12.0,9.8,18.0,60.0,19.5,18.0,32.0,90.0,10.5,55.0
32938680,1.223550557,Guatemalan Primera Division de Ascenso,2024-01-14,18:00:00,Juventud Copalera,Suchitepequez,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937975,1.223540732,Brazilian Pernambucano Matches,2024-01-14,18:00:00,Central PE,Afogados Ingazeira,1.75,2.1,2.4,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937582,1.223533515,Salvadoran Primera Division,2024-01-14,18:00:00,CD Aguila,Fuerte San Francisco,1.48,3.95,6.6,1.93,1.78,2.04,1.7,15.5,24.0,70.0,1.01,7.8,11.0,34.0,1.01,9.4,11.0,32.0,1.01,15.0,21.0,50.0,1.01,11.0,1.01
32937576,1.223533605,Salvadoran Primera Division,2024-01-14,18:00:00,Platense Zacatecoluca,Jocoro,2.54,3.0,2.42,1.94,1.69,1.01,1.01,14.0,12.5,21.0,1.01,13.0,9.0,15.0,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937656,1.223533425,Salvadoran Primera Division,2024-01-14,18:15:00,CD Luis Angel Firpo,CD Dragon,2.04,2.6,3.2,2.02,1.64,1.79,1.81,13.0,14.5,1.01,1.01,10.5,9.0,18.5,1.01,15.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32928357,1.223392534,Brazilian Baiano Matches,2024-01-14,18:30:00,Itabuna BA,Alagoinhas AC,2.0,2.16,1.41,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929334,1.223410527,Costa Rican Primera Division,2024-01-14,19:00:00,Cs Herediano,Municipal Perez Zeledon,1.27,6.6,12.5,1.5,2.46,2.08,1.67,980.0,70.0,980.0,970.0,980.0,16.5,60.0,1.01,8.8,11.5,980.0,1.01,10.0,14.0,980.0,980.0,4.5,460.0
32935963,1.223505560,Brazilian Copa do Nordeste,2024-01-14,19:00:00,Altos,Asa AL,1.93,2.7,2.92,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32911525,1.223145656,Mexican Ascenso MX,2024-01-14,19:05:00,Atlante,Celaya,1.82,3.35,4.6,2.18,1.68,2.0,1.81,11.5,980.0,980.0,980.0,8.0,8.6,980.0,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937812,1.223541749,Mexican Women's Matches,2024-01-14,20:00:00,Atletico San Luis (W),Queretaro (W),2.4,2.84,2.38,1.69,1.92,1.01,1.01,1.01,15.0,1.01,1.01,15.0,9.8,14.5,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32937942,1.223540823,Salvadoran Primera Division,2024-01-14,21:00:00,Alianza FC (SLV),Once Municipal,1.7,3.4,5.0,1.38,1.27,1.68,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896187,1.222888194,Mexican Liga MX,2024-01-14,21:00:00,Necaxa,Atlas,2.74,3.1,2.68,2.18,1.69,1.87,1.94,11.5,11.0,18.5,980.0,11.0,7.6,13.5,980.0,19.0,14.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32937754,1.223541365,Friendly Matches,2024-01-14,21:00:00,Cienciano,Santa Rosa FC,1.21,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938101,1.223541659,Mexican Women's Matches,2024-01-14,22:00:00,FC Juarez (W),Guadalajara (W),3.35,3.3,1.76,1.52,2.24,1.01,1.01,1.01,15.0,16.5,1.01,1.01,12.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0
