ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32558229,1.217124454,Swiss Super League,2023-08-27,11:30:00,Lausanne,Winterthur,1.76,4.1,4.5,1.62,2.48,1.62,2.28,24.0,24.0,42.0,110.0,13.0,11.0,20.0,55.0,14.0,11.5,19.5,55.0,22.0,18.5,32.0,85.0,9.4,46.0
32587902,1.217580485,Azerbaijan Premier League,2023-08-27,11:30:00,Neftchi Baku,FK Qabala,1.76,3.5,4.1,1.83,2.0,1.76,1.98,17.0,18.5,38.0,1.01,10.5,9.8,20.0,65.0,12.5,11.5,22.0,70.0,23.0,22.0,40.0,1.01,13.0,65.0
32573261,1.217358554,Portuguese Segunda Liga,2023-08-27,11:30:00,Benfica B,Maritimo,3.05,3.5,2.28,1.77,2.08,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32568790,1.217278281,Portuguese Primeira Liga,2023-08-27,11:30:00,Boavista,Casa Pia,2.34,3.25,3.6,2.28,1.68,1.97,1.94,11.0,12.5,26.0,75.0,9.0,7.8,16.5,55.0,14.5,12.0,22.0,75.0,32.0,30.0,55.0,150.0,26.0,65.0
32573670,1.217368259,German 3 Liga,2023-08-27,11:30:00,Waldhof Mannheim,Hallescher FC,1.77,3.9,4.2,1.62,2.3,1.65,1.01,21.0,1.01,1.01,100.0,12.0,990.0,1.01,1.01,13.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,40.0
32561735,1.217172541,Dutch Eredivisie,2023-08-27,11:45:00,Heerenveen,Sparta Rotterdam,2.34,3.85,3.15,1.74,2.26,1.61,2.4,17.5,15.5,25.0,55.0,13.0,8.6,13.5,32.0,16.5,11.5,16.0,38.0,32.0,23.0,32.0,70.0,14.5,25.0
32580915,1.217474890,Lithuanian A Lyga,2023-08-27,11:55:00,VMFD Zalgiris,FC Dziugas,1.23,6.2,14.5,1.63,2.3,2.2,1.75,24.0,55.0,220.0,1.01,9.6,16.0,70.0,480.0,7.6,12.0,50.0,400.0,10.0,15.0,55.0,390.0,6.2,740.0
32588180,1.217581151,Kazakhstan Premier League,2023-08-27,12:00:00,Tobol Kostanay,FC Ordabasy,4.1,3.55,1.75,1.99,1.74,1.92,1.82,14.5,8.8,12.0,22.0,16.0,9.6,11.5,24.0,38.0,21.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,15.5
32557829,1.217118892,Norwegian Eliteserien,2023-08-27,12:00:00,Bodo Glimt,Stromsgodset,1.04,1.01,1.04,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557828,1.217119000,Norwegian Eliteserien,2023-08-27,12:00:00,Stabaek,Ham-Kam,2.08,3.35,3.45,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557827,1.217119108,Norwegian Eliteserien,2023-08-27,12:00:00,Valerenga,Odds BK,1.79,3.9,5.0,1.86,2.1,1.86,2.04,17.0,20.0,42.0,130.0,9.0,9.2,23.0,75.0,12.0,11.0,23.0,80.0,18.5,21.0,40.0,130.0,12.0,85.0
32557201,1.217103882,Norwegian Eliteserien,2023-08-27,12:00:00,Sandefjord,Haugesund,2.34,3.6,3.2,1.81,2.1,1.64,2.22,18.0,16.5,26.0,60.0,13.5,10.0,16.5,40.0,18.5,13.5,19.5,50.0,36.0,29.0,42.0,95.0,19.5,34.0
32555470,1.217068833,Austrian Bundesliga,2023-08-27,12:00:00,Rapid Vienna,WSG Wattens,1.61,4.5,4.9,1.61,2.46,1.61,2.2,26.0,1.01,50.0,130.0,1.01,12.0,23.0,65.0,13.0,1.01,21.0,1.01,1.01,17.0,1.01,1.01,7.6,1.01
32555100,1.217059057,Austrian Bundesliga,2023-08-27,12:00:00,LASK Linz,Austria Vienna,1.99,4.0,3.65,1.61,2.5,1.58,2.4,23.0,21.0,30.0,65.0,14.5,11.0,17.0,38.0,16.0,12.0,16.5,40.0,25.0,20.0,28.0,65.0,10.0,26.0
32573099,1.217356148,Austrian Bundesliga,2023-08-27,12:00:00,Hartberg,Austria Klagenfurt,2.52,3.95,2.74,1.65,2.32,1.57,2.34,22.0,16.5,23.0,46.0,16.0,10.5,14.0,30.0,21.0,13.5,17.5,38.0,40.0,27.0,36.0,75.0,17.5,20.0
32573329,1.217358194,Norwegian 1st Division,2023-08-27,12:00:00,Kongsvinger,KFUM Oslo,2.04,3.7,3.65,1.73,2.18,1.65,2.32,19.0,17.5,29.0,70.0,12.5,9.6,16.0,40.0,15.0,11.5,17.5,46.0,27.0,21.0,32.0,80.0,12.5,34.0
32573331,1.217358014,Norwegian 1st Division,2023-08-27,12:00:00,Asane,Raufoss,2.46,3.95,2.68,1.57,2.48,1.56,2.5,24.0,17.5,22.0,38.0,17.0,11.5,14.0,27.0,21.0,13.5,16.0,32.0,34.0,25.0,30.0,60.0,14.5,16.0
32573330,1.217358104,Norwegian 1st Division,2023-08-27,12:00:00,Jerv,Bryne,2.2,3.85,2.98,1.64,2.28,1.53,2.52,24.0,19.0,27.0,60.0,15.5,10.5,15.5,34.0,19.0,12.5,17.5,40.0,34.0,24.0,1.01,70.0,1.01,23.0
32573333,1.217357834,Norwegian 1st Division,2023-08-27,12:00:00,Fredrikstad,Hodd,1.42,4.5,9.4,2.04,1.86,2.28,1.66,14.5,27.0,90.0,1.01,7.2,11.5,42.0,210.0,7.6,11.0,36.0,200.0,12.5,18.5,55.0,270.0,8.8,1.01
32573332,1.217357924,Norwegian 1st Division,2023-08-27,12:00:00,Sogndal,Skeid,1.33,5.7,8.0,1.39,3.2,1.63,2.26,42.0,48.0,95.0,260.0,16.0,17.0,36.0,110.0,12.5,12.5,26.0,85.0,14.5,14.5,29.0,95.0,4.2,85.0
32573327,1.217358284,Norwegian 1st Division,2023-08-27,12:00:00,Sandnes Ulf,Mjondalen,2.06,4.2,3.2,1.54,2.58,1.55,2.52,26.0,21.0,28.0,55.0,16.0,12.0,16.0,34.0,17.5,12.5,16.5,36.0,26.0,21.0,27.0,60.0,9.8,21.0
32557210,1.217103522,Norwegian Eliteserien,2023-08-27,12:00:00,Lillestrom,Brann,1.36,3.65,2.8,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32585059,1.217541064,Norwegian 2nd Division,2023-08-27,12:00:00,Strommen,Tromsdalen,3.25,1.01,2.06,1.59,2.62,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588866,1.217588424,Scottish Women's Matches,2023-08-27,12:00:00,Motherwell (W),Hamilton WFC (W),1.31,5.2,6.2,1.53,2.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573219,1.217357294,Czech 2 Liga,2023-08-27,12:00:00,Varnsdorf,MAS Taborsko,2.04,3.25,3.15,1.87,2.02,1.69,2.2,1.01,1.01,30.0,75.0,1.01,1.01,17.5,1.01,17.0,1.01,1.01,1.01,1.01,26.0,1.01,1.01,1.01,1.01
32573195,1.217358824,Finnish Ykkonen,2023-08-27,12:00:00,SJK 2,Gnistan,2.96,3.9,2.14,1.54,2.52,1.52,2.58,25.0,990.0,990.0,32.0,990.0,990.0,990.0,22.0,27.0,990.0,990.0,29.0,55.0,30.0,36.0,60.0,990.0,990.0
32588066,1.217578413,Czech 3 Liga,2023-08-27,12:00:00,FK MAS Taborsko II,Viktoria Plzen B,2.68,3.65,2.28,1.14,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573512,1.217369703,Finnish Ykkonen,2023-08-27,12:00:00,EIF,Mikkeli,1.89,3.8,4.5,1.9,2.0,1.78,2.04,15.5,17.0,34.0,110.0,9.6,8.8,18.0,60.0,12.0,10.5,29.0,65.0,22.0,20.0,36.0,110.0,13.0,60.0
32588946,1.217590835,CAF Champions League Qualifiers,2023-08-27,12:00:00,Remo Stars,Medeama SC,1.03,1.09,1.09,1.01,1.1,1.01,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588119,1.217578323,Czech 3 Liga,2023-08-27,12:00:00,TJ Sokol Zapy,FK Chlumec,1.36,4.9,6.4,1.44,2.56,1.68,2.02,34.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,27.0,1.01,990.0,990.0,32.0,1.01,990.0,1.01
32559280,1.217137339,Spanish Segunda Division,2023-08-27,12:00:00,Racing de Ferrol,Sporting Gijon,2.64,2.92,3.2,2.68,1.53,2.1,1.74,8.4,9.6,21.0,65.0,8.6,7.4,16.0,55.0,17.0,14.5,25.0,85.0,46.0,42.0,75.0,200.0,46.0,65.0
32562354,1.217180827,Finnish Veikkausliiga,2023-08-27,12:00:00,AC Oulu,HJK Helsinki,4.9,3.75,1.83,2.08,1.87,1.93,1.91,12.5,8.4,11.0,19.5,16.5,8.2,10.5,21.0,36.0,19.5,22.0,40.0,130.0,70.0,80.0,140.0,85.0,13.5
32554962,1.217057403,French Ligue 1,2023-08-27,12:05:00,Lorient,Lille,4.1,3.75,2.02,1.94,2.02,1.79,2.14,14.5,9.8,12.5,23.0,15.5,8.2,10.5,21.0,29.0,16.0,18.0,36.0,80.0,46.0,55.0,95.0,46.0,14.5
32588864,1.217588515,Scottish Women's Matches,2023-08-27,12:10:00,Rangers (W),Glasgow City (W),2.38,3.45,2.68,1.23,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575621,1.217405000,Hungarian NB II,2023-08-27,12:30:00,MTE 1904,BVSC Zuglo,2.18,3.25,2.94,2.1,1.79,1.75,1.86,13.5,14.0,1.01,1.01,11.0,9.0,17.0,1.01,17.0,13.5,23.0,1.01,1.01,1.01,1.01,1.01,27.0,1.01
32462421,1.215762315,German Bundesliga,2023-08-27,12:30:00,Bayern Munich,Augsburg,1.1,15.0,29.0,1.21,5.5,2.0,1.94,90.0,140.0,420.0,1.01,24.0,42.0,100.0,450.0,13.0,17.5,55.0,220.0,10.0,14.0,38.0,180.0,1.99,1000.0
32564932,1.217218738,Polish Ekstraklasa,2023-08-27,12:30:00,Jagiellonia Bialystock,Gornik Zabrze,2.24,3.25,3.3,2.18,1.8,1.89,2.02,14.5,15.0,28.0,75.0,11.0,9.0,18.0,55.0,16.5,13.0,22.0,70.0,34.0,32.0,55.0,140.0,24.0,55.0
32572891,1.217351490,Hungarian NB I,2023-08-27,12:30:00,Ferencvaros,Paks,1.51,4.4,5.3,1.47,2.86,1.59,2.32,32.0,38.0,65.0,150.0,16.0,15.0,29.0,80.0,14.5,12.5,22.0,65.0,17.5,17.5,28.0,80.0,6.2,60.0
32588385,1.217584634,Norwegian 2nd Division,2023-08-27,12:30:00,Brann II,Kvik Halden,2.82,1.01,1.98,1.28,3.85,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,7.2
32562428,1.217182217,Swedish Allsvenskan,2023-08-27,12:30:00,IFK Goteborg,Hacken,3.5,3.95,2.14,1.66,2.34,1.6,2.38,20.0,13.5,16.0,27.0,18.5,9.4,11.0,19.5,28.0,15.0,16.0,29.0,65.0,36.0,40.0,70.0,26.0,19.5
32589486,1.217596123,Tunisian Ligue Professionelle 1,2023-08-27,12:30:00,US Tataouine,Sportive De Tunis,3.7,3.95,1.33,1.6,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562341,1.217180686,Swedish Allsvenskan,2023-08-27,12:30:00,Djurgardens,Degerfors,1.31,6.4,10.5,1.55,2.56,1.97,1.89,29.0,44.0,120.0,410.0,11.0,16.0,44.0,170.0,9.4,11.5,32.0,130.0,11.0,15.0,36.0,160.0,4.5,200.0
32573273,1.217358644,Slovenian Premier League,2023-08-27,12:30:00,Olimpija,NK Celje,2.1,1.72,2.74,1.95,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589502,1.217596033,Tunisian Ligue Professionelle 1,2023-08-27,12:30:00,CA Bizertin,Monastir,3.75,2.64,2.16,1.86,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573227,1.217369381,Qatari Stars League,2023-08-27,12:30:00,Al Arabi (QAT),Umm Salal,1.34,3.95,3.75,1.01,2.12,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32577992,1.217430548,Serbian Super League,2023-08-27,12:30:00,FK Novi Pazar,Zeleznicar Pancevo,1.36,1.01,1.04,1.97,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589485,1.217596213,Tunisian Ligue Professionelle 1,2023-08-27,12:30:00,Avenir S Marsa,Club Sportif Sfaxien,1.13,1.07,1.05,1.55,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32554914,1.217057204,English Premier League,2023-08-27,12:30:00,Newcastle,Liverpool,2.34,4.0,3.05,1.54,2.78,1.54,2.8,25.0,21.0,26.0,48.0,16.5,9.8,13.5,28.0,18.5,11.5,14.0,29.0,32.0,20.0,25.0,46.0,10.5,15.5
32575295,1.217399082,Uruguayan Primera Division,2023-08-27,12:30:00,Racing Club (Uru),Deportivo Maldonado,2.34,3.15,3.25,2.3,1.66,1.95,1.86,11.0,11.5,24.0,70.0,8.8,7.6,16.0,50.0,15.0,12.5,23.0,75.0,34.0,32.0,60.0,170.0,30.0,65.0
32580679,1.217471184,Estonian Premier League,2023-08-27,12:30:00,Nomme Kalju,Kuressaare,1.72,3.65,4.3,1.93,1.91,1.87,1.96,17.0,21.0,44.0,140.0,10.0,10.5,24.0,80.0,12.5,12.0,25.0,90.0,21.0,23.0,44.0,1.01,13.5,95.0
32554930,1.217058643,Spanish La Liga,2023-08-27,12:30:00,Villarreal,Barcelona,3.75,3.75,2.12,1.75,2.28,1.66,2.4,18.0,12.0,14.5,26.0,17.0,8.6,11.0,19.5,28.0,14.5,15.5,30.0,70.0,38.0,42.0,70.0,30.0,12.0
32589628,1.217597225,Saudi 1st Division,2023-08-27,12:45:00,Al-Quadisiya (KSA),Al-Batin,2.06,3.15,3.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589616,1.217596728,Saudi 1st Division,2023-08-27,12:45:00,Hajer Club,Al Safa,2.32,3.15,2.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569699,1.217297151,Bulgarian A League,2023-08-27,13:00:00,Arda,PFC Levski Sofia,1.04,1.01,1.04,1.44,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569704,1.217296881,Bulgarian A League,2023-08-27,13:00:00,Etar,Botev Plovdiv,3.65,3.15,2.06,2.08,1.7,1.84,1.87,990.0,9.6,990.0,30.0,990.0,8.6,990.0,28.0,29.0,990.0,23.0,50.0,90.0,60.0,75.0,150.0,65.0,22.0
32588413,1.217583855,Chilean Segunda Division,2023-08-27,13:00:00,Deportes Limache,Lautaro de Buin,1.01,1.01,1.01,1.52,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565406,1.217223578,Czech 1 Liga,2023-08-27,13:00:00,Sparta Prague,MFK Karvina,1.15,9.4,21.0,1.39,3.2,2.28,1.66,42.0,80.0,1.01,1.01,12.5,24.0,80.0,1.01,9.2,13.5,55.0,1.01,8.8,15.5,46.0,1.01,3.1,1.01
32573257,1.217359377,Danish Superliga,2023-08-27,13:00:00,FC Nordsjaelland,Midtjylland,1.81,4.2,4.6,1.76,2.24,1.74,2.22,17.5,19.5,36.0,100.0,10.5,9.6,19.0,55.0,12.0,10.0,18.5,60.0,19.0,18.5,30.0,90.0,9.8,50.0
32588409,1.217583737,Moroccan Botola Pro 1,2023-08-27,13:00:00,IRT Tanger,CC Riadi Salmi,1.66,3.35,5.1,1.7,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567707,1.217258964,Polish I Liga,2023-08-27,13:00:00,Nieciecza,Znicz Pruszkow,1.92,3.5,3.7,1.86,2.04,1.76,2.12,16.5,17.5,34.0,85.0,11.0,9.4,18.0,55.0,14.0,12.0,21.0,60.0,26.0,23.0,40.0,110.0,15.0,50.0
32565429,1.217224208,Ukrainian Premier League,2023-08-27,13:00:00,Rukh Vynnyky,Dnipro-1,1.04,1.01,1.04,1.98,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588411,1.217599488,Palestinian West Bank League,2023-08-27,13:00:00,Markaz Balata,Shabab Al Khaleel,3.7,3.1,1.41,1.8,1.44,1.99,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578344,1.217437095,Argentinian Primera B Nacional,2023-08-27,13:10:00,Almirante Brown,Deportivo Moron,2.26,2.94,3.55,2.5,1.55,2.02,1.8,9.4,11.5,25.0,80.0,8.2,7.2,17.0,60.0,14.5,12.5,24.0,1.01,34.0,34.0,65.0,1.01,34.0,1.01
32571211,1.217319526,Turkish Super League,2023-08-27,13:15:00,Fatih Karagumruk Istanbul,Ankaragucu,2.34,3.6,3.0,1.72,2.16,1.63,2.28,18.0,16.5,23.0,1.01,14.0,9.4,15.0,1.01,17.5,12.5,16.0,40.0,32.0,25.0,34.0,70.0,16.0,24.0
32571209,1.217319785,Turkish Super League,2023-08-27,13:15:00,Kayserispor,Samsunspor,2.6,3.6,2.84,1.88,2.0,1.66,2.22,14.5,13.0,21.0,46.0,12.0,8.0,13.0,32.0,18.0,12.0,16.5,42.0,40.0,28.0,40.0,85.0,23.0,26.0
32572172,1.217335280,Turkish 1 Lig,2023-08-27,13:15:00,Boluspor,Sanliurfaspor,2.6,3.35,2.62,1.96,1.95,1.01,1.01,1.01,13.0,19.0,40.0,12.5,8.4,13.0,1.01,19.0,13.0,1.01,1.01,40.0,1.01,1.01,1.01,25.0,1.01
32572823,1.217350950,Greek Super League,2023-08-27,13:15:00,Lamia,Aris,3.65,3.25,2.2,2.42,1.61,2.04,1.88,9.8,8.2,14.0,32.0,12.0,7.4,12.5,32.0,27.0,17.5,24.0,60.0,85.0,60.0,85.0,190.0,85.0,29.0
32539388,1.216825185,Italian Serie A,2023-08-27,13:30:00,Juventus,Bologna,1.55,4.6,7.2,1.98,1.99,2.1,1.88,14.0,22.0,60.0,210.0,7.6,10.0,28.0,120.0,8.2,9.6,25.0,120.0,14.0,16.5,40.0,160.0,9.0,150.0
32539387,1.216825305,Italian Serie A,2023-08-27,13:30:00,Fiorentina,Lecce,1.75,3.9,5.7,2.16,1.85,2.1,1.87,12.5,17.0,42.0,160.0,7.4,8.4,22.0,90.0,9.2,9.8,24.0,95.0,16.5,19.0,42.0,150.0,13.0,120.0
32588987,1.217593819,CAF Confederation Cup Qualifiers,2023-08-27,13:30:00,JKU FC,Singida Big Stars,1.01,1.01,2.04,1.01,1.68,2.1,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562320,1.217180374,Belgian First Division A,2023-08-27,13:30:00,Anderlecht,Charleroi,1.77,4.0,5.0,1.74,2.1,1.76,2.1,17.5,21.0,40.0,130.0,10.5,9.6,21.0,120.0,11.5,10.0,19.5,70.0,18.0,17.5,32.0,100.0,10.0,65.0
32563170,1.217195028,Croatian 1 HNL,2023-08-27,13:30:00,NK Istra,Rudes,1.77,3.85,4.5,1.82,2.06,1.77,2.06,990.0,990.0,38.0,110.0,10.5,990.0,990.0,60.0,990.0,11.0,990.0,65.0,19.0,19.0,34.0,100.0,990.0,60.0
32575582,1.217401004,UAE Arabian Gulf League,2023-08-27,13:30:00,Al Sharjah,Al Wasl,1.29,3.4,3.15,1.7,2.1,1.63,2.28,19.0,17.5,27.0,60.0,13.5,10.0,16.5,40.0,16.5,12.5,18.5,46.0,29.0,25.0,36.0,1.01,15.0,32.0
32560211,1.217151899,Chilean Primera Division,2023-08-27,13:30:00,Magallanes,Colo Colo,1.04,3.35,1.93,1.29,1.11,1.87,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587915,1.217580395,Azerbaijan Premier League,2023-08-27,13:45:00,Qarabag FK,Kapaz Ganja,1.13,8.0,19.0,1.43,2.5,2.34,1.01,40.0,75.0,1.01,1.01,11.0,26.0,1.01,1.01,8.8,15.0,75.0,1.01,9.0,18.5,65.0,1.01,3.85,1.01
32588470,1.217584784,Costa Rican Liga de Ascenso,2023-08-27,14:00:00,Municipal Turrialba,Municipal Santa Ana,1.04,1.01,1.04,1.71,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575604,1.217405361,Hungarian NB II,2023-08-27,14:00:00,Vasas,Siofok,1.56,3.6,1.01,1.67,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575607,1.217405181,Hungarian NB II,2023-08-27,14:00:00,Szeged 2011,Csakvar,1.83,3.4,4.2,2.02,1.74,1.86,1.85,13.5,17.0,38.0,130.0,9.0,9.2,21.0,75.0,1.01,11.5,24.0,85.0,23.0,24.0,46.0,1.01,16.0,90.0
32575606,1.217405271,Hungarian NB II,2023-08-27,14:00:00,Kazincbarcika,FC Ajka,2.66,3.05,2.48,2.22,1.58,1.83,1.78,11.5,11.0,19.5,50.0,11.5,8.6,15.0,42.0,22.0,16.0,25.0,65.0,60.0,46.0,70.0,1.01,48.0,42.0
32573351,1.217357474,Icelandic Urvalsdeild,2023-08-27,14:00:00,Keflavik,Fram,2.46,4.0,2.54,1.51,2.58,1.54,2.56,25.0,18.0,22.0,36.0,18.0,12.0,14.0,26.0,22.0,13.5,16.5,30.0,36.0,26.0,29.0,55.0,14.0,14.0
32573805,1.217369115,Icelandic Urvalsdeild,2023-08-27,14:00:00,KR Reykjavik,Fylkir,1.6,4.0,4.4,1.3,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575620,1.217405090,Hungarian NB II,2023-08-27,14:00:00,Gyori,Tiszakecske VSE,1.57,4.0,5.2,1.87,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01
32568650,1.217280032,Portuguese Primeira Liga,2023-08-27,14:00:00,Guimaraes,Vizela,1.96,3.5,4.4,2.18,1.72,1.98,1.93,11.5,15.0,32.0,110.0,8.0,7.8,19.0,65.0,11.5,10.5,21.0,75.0,22.0,22.0,42.0,150.0,16.5,80.0
32573369,1.217359485,Portuguese Segunda Liga,2023-08-27,14:00:00,AVS Futebol SAD,Torreense,2.06,3.3,3.75,2.12,1.74,1.94,1.97,1.01,13.5,29.0,1.01,1.01,1.01,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01
32589037,1.217590561,Turkish 2 Lig,2023-08-27,14:00:00,Erzincanspor,Inegolspor,1.01,1.01,1.01,1.39,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588474,1.217598374,Georgian Umaglesi Liga,2023-08-27,14:00:00,Gagra,Dinamo Batumi,7.8,4.6,1.32,1.18,1.5,1.88,1.76,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32589036,1.217590651,Turkish 2 Lig,2023-08-27,14:00:00,Ispartaspor,Somaspor Spor Kulubu,1.01,1.01,1.01,1.35,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588768,1.217587345,Turkish 2 Lig,2023-08-27,14:00:00,Bucaspor,Van Buyuksehir Belediyespor,1.01,1.01,1.01,1.43,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588473,1.217584964,Moldovan Divizia Nationala,2023-08-27,14:00:00,FC Milsami-Ursidos,Sheriff Tiraspol,5.1,2.88,1.17,2.14,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588519,1.217584874,Costa Rican Liga de Ascenso,2023-08-27,14:15:00,AD Barrio Mexico,ADR Jicaral,1.04,1.01,1.04,1.77,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32570610,1.217317367,Israeli Premier League,2023-08-27,14:15:00,Maccabi Tel Aviv,FC Ashdod,1.25,6.0,13.5,1.63,2.34,2.14,1.71,25.0,46.0,1.01,1.01,9.6,15.5,1.01,1.01,8.0,1.01,38.0,1.01,10.0,15.0,44.0,1.01,4.8,1.01
32557841,1.217118784,Norwegian Eliteserien,2023-08-27,14:15:00,Rosenborg,Aalesunds,1.51,4.8,6.8,1.62,2.42,1.79,2.04,23.0,29.0,60.0,180.0,11.0,12.5,28.0,90.0,11.0,10.5,23.0,80.0,14.5,16.0,32.0,110.0,6.6,90.0
