ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32724442,1.219842276,Italian Serie C,2023-10-22,13:30:00,Pesaro,Recanatese,1.12,1.12,1.12,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724433,1.219841904,Italian Serie C,2023-10-22,13:30:00,Lucchese,Pescara,1.06,1.13,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703021,1.219482480,Italian Serie B,2023-10-22,13:30:00,Reggiana,Venezia,3.05,3.2,2.44,2.04,1.76,1.82,2.0,12.5,10.5,16.0,34.0,12.5,8.0,12.5,30.0,22.0,15.0,19.5,48.0,60.0,42.0,60.0,120.0,42.0,25.0
32728670,1.219925111,Guatemalan Liga Nacional,2023-10-22,14:00:00,Deportivo Coatepeque,Guastatoya,1.05,1.13,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701919,1.219457895,Belgian First Division A,2023-10-22,14:15:00,Oud-Heverlee Leuven,Sint Truiden,2.3,3.7,3.05,1.68,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721219,1.219791316,Belgian First Division B,2023-10-22,14:15:00,Francs Borains,Patro Eisden Maasmechelen,1.04,1.01,1.04,1.7,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687266,1.219210345,Norwegian Eliteserien,2023-10-22,14:15:00,Viking,Tromso,1.87,3.9,3.8,1.68,2.16,1.72,2.22,19.5,19.5,36.0,85.0,21.0,9.8,18.0,50.0,13.5,11.0,18.5,55.0,21.0,19.5,34.0,85.0,10.5,44.0
32712477,1.219649500,Ecuadorian Serie A,2023-10-22,14:30:00,Gualaceo SC,Aucas,2.96,2.9,2.12,1.06,1.64,1.76,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721067,1.219789667,German 3 Liga,2023-10-22,14:30:00,Erzgebirge,SSV Ulm,2.42,3.05,2.44,1.78,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726927,1.219895465,English FA Women's Super League 1,2023-10-22,14:45:00,Bristol City (W),Arsenal (W),21.0,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725131,1.219857514,Bosnian Premier League,2023-10-22,14:45:00,Borac Banja Luka,Zrinjski,1.05,1.13,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684941,1.219173362,Romanian Liga I,2023-10-22,15:00:00,FCSB,FC Voluntari,1.4,5.0,8.2,1.67,2.22,1.98,1.84,22.0,32.0,1.01,1.01,9.2,1.01,1.01,1.01,9.2,10.5,29.0,1.01,12.0,16.0,38.0,1.01,6.4,1.01
32725422,1.219864994,Spanish Primera Division RFEF Group 2,2023-10-22,15:00:00,Atletico Sanluqueno CF,Cordoba,1.02,1.01,1.03,1.07,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725419,1.219865174,Spanish Primera Division RFEF Group 2,2023-10-22,15:00:00,CD Castellon,Atletico Madrid II,1.02,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703375,1.219494325,Mexican Liga MX,2023-10-22,15:00:00,Pumas UNAM,Monterrey,2.42,3.35,2.3,1.59,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703741,1.219505682,Slovenian Premier League,2023-10-22,15:15:00,Mura,Koper,1.07,1.13,1.05,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682859,1.219117542,French Ligue 1,2023-10-22,15:45:00,Lyon,Clermont,1.86,4.1,4.5,1.73,2.14,1.74,2.22,18.0,19.5,36.0,100.0,10.5,9.2,18.0,55.0,12.0,9.8,18.0,60.0,20.0,18.0,32.0,90.0,10.5,55.0
32682857,1.219118022,Italian Serie A,2023-10-22,15:45:00,AC Milan,Juventus,2.36,3.4,3.5,2.22,1.79,1.95,2.02,10.5,12.0,22.0,65.0,9.0,7.4,14.5,44.0,13.5,11.5,19.5,60.0,30.0,27.0,48.0,130.0,25.0,50.0
32704718,1.219524949,Brazilian Serie A,2023-10-22,16:00:00,Internacional,Santos,1.7,3.75,6.0,2.24,1.72,2.2,1.72,11.5,17.5,50.0,980.0,6.8,9.0,27.0,980.0,9.6,10.5,30.0,980.0,17.5,23.0,55.0,980.0,15.0,980.0
32723502,1.219830136,Colombian Primera B,2023-10-22,16:00:00,Fortaleza FC,Leones FC,1.45,1.01,1.04,1.71,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704701,1.219525069,Brazilian Serie A,2023-10-22,16:00:00,Flamengo,Vasco da Gama,1.64,4.0,5.1,1.89,1.92,1.88,1.93,17.5,23.0,55.0,980.0,9.8,9.6,26.0,95.0,11.5,11.5,26.0,100.0,19.5,21.0,44.0,1.01,12.0,120.0
32704694,1.219525189,Brazilian Serie A,2023-10-22,16:00:00,Atletico MG,Cruzeiro MG,1.7,3.4,5.0,2.12,1.64,2.1,1.72,11.5,18.0,55.0,210.0,7.8,8.8,28.0,120.0,10.5,11.0,32.0,140.0,19.5,24.0,60.0,230.0,17.5,200.0
32703957,1.219512578,Irish Premier Division,2023-10-22,16:00:00,Shamrock Rovers,Drogheda,1.22,7.8,16.0,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730618,1.219953153,Uruguayan Primera Division,2023-10-22,16:00:00,River Plate (Uru),Penarol,1.04,1.01,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731899,1.219968109,Portuguese Cup,2023-10-22,16:00:00,Oliveirense,Boavista,1.13,1.13,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682897,1.219118862,Spanish La Liga,2023-10-22,16:00:00,Barcelona,Athletic Bilbao,1.71,4.2,5.6,1.76,2.18,1.81,2.1,17.5,22.0,42.0,130.0,9.6,9.4,21.0,65.0,10.5,9.8,19.0,65.0,17.0,16.5,30.0,100.0,9.0,70.0
32721102,1.219789946,Spanish Segunda Division,2023-10-22,16:00:00,Valladolid,Andorra CF,1.7,3.55,4.7,2.02,1.72,1.92,1.8,13.5,18.0,42.0,150.0,8.4,9.2,24.0,85.0,11.5,11.5,26.0,100.0,21.0,24.0,48.0,180.0,15.5,120.0
32725250,1.219859207,Spanish Women's Matches,2023-10-22,17:00:00,Levante Las Planas (W),Sevilla FC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725249,1.219859314,Spanish Women's Matches,2023-10-22,17:00:00,Real Madrid FC (W),Levante UD (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730624,1.219951889,Brazilian Serie C,2023-10-22,17:00:00,Brusque FC,Amazonas FC,1.05,1.08,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704704,1.219524028,Peruvian Primera Division,2023-10-22,17:00:00,Carlos Mannucci,Binacional,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725246,1.219859411,Spanish Women's Matches,2023-10-22,17:00:00,Athletic Bilbao (W),Real Sociedad (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704698,1.219524298,Peruvian Primera Division,2023-10-22,17:00:00,Sport Huancayo,Sport Boys (Per),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704697,1.219524388,Peruvian Primera Division,2023-10-22,17:00:00,Union Comercio,Deportivo Garcilaso,1.91,3.75,3.65,1.67,2.08,1.62,2.16,19.5,21.0,34.0,350.0,13.0,9.4,17.0,340.0,14.5,10.5,18.0,55.0,25.0,21.0,34.0,90.0,16.5,55.0
32712526,1.219649320,Ecuadorian Serie A,2023-10-22,17:00:00,Guayaquil City,Independiente (Ecu),1.04,1.03,1.52,1.9,1.8,1.94,1.78,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32705564,1.219537219,Brazilian Serie B,2023-10-22,18:00:00,Avai,Ceara SC Fortaleza,2.58,3.15,2.54,2.26,1.58,1.94,1.01,11.5,9.6,19.0,980.0,10.0,7.8,14.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32705582,1.219536571,Brazilian Serie B,2023-10-22,18:00:00,Sport Recife,Chapecoense,1.52,4.2,7.6,2.2,1.72,2.22,1.63,12.0,22.0,75.0,460.0,6.6,9.6,36.0,240.0,8.8,10.5,36.0,980.0,14.0,20.0,60.0,290.0,11.5,410.0
32722838,1.219812136,Colombian Primera A,2023-10-22,18:00:00,Boyaca Chico,Atletico Nacional Medellin,2.74,2.92,2.52,2.28,1.57,1.94,1.98,11.0,9.2,14.0,34.0,12.0,7.4,12.0,28.0,23.0,15.0,21.0,48.0,70.0,46.0,65.0,130.0,50.0,25.0
32730740,1.219925111,Honduras Liga Nacional,2023-10-22,18:00:00,CD Real Sociedad,Olancho,1.12,1.14,1.14,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733953,1.219210562,Panamanian Premier League,2023-10-22,18:00:00,Costa Del Este,Alianza FC (Pan),1.04,1.01,1.04,1.01,1.03,1.87,2.02,65.0,95.0,230.0,730.0,19.0,27.0,70.0,260.0,11.5,14.5,40.0,160.0,11.0,13.5,34.0,140.0,2.48,210.0
32733948,1.219994957,Panamanian Premier League,2023-10-22,18:00:00,Sporting San Miguelito,Plaza Amador,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704719,1.219524829,Brazilian Serie A,2023-10-22,18:30:00,Bragantino SP,Fluminense,1.69,3.55,4.6,1.92,1.88,1.83,1.88,15.5,19.5,44.0,980.0,9.4,9.8,23.0,980.0,11.5,11.5,24.0,980.0,21.0,21.0,42.0,980.0,13.0,980.0
32704604,1.219525549,Brazilian Serie A,2023-10-22,18:30:00,Corinthians,America MG,1.76,3.45,4.9,1.98,1.82,1.86,1.85,14.5,19.0,46.0,980.0,8.6,9.4,24.0,980.0,11.5,1.01,1.01,980.0,1.01,22.0,44.0,1.01,14.0,980.0
32704741,1.219524589,Brazilian Serie A,2023-10-22,18:30:00,Coritiba,SE Palmeiras,4.6,3.7,1.78,1.95,1.85,1.83,1.86,15.5,9.4,12.5,22.0,19.5,9.8,12.0,23.0,46.0,24.0,25.0,46.0,980.0,85.0,980.0,980.0,980.0,14.5
32730703,1.219952159,Costa Rican Primera Division,2023-10-22,19:00:00,Municipal Grecia,AD Municipal Liberia,1.07,1.13,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730643,1.219921343,Uruguayan Primera Division,2023-10-22,19:00:00,La Luz FC,Plaza Colonia,1.06,1.13,1.05,1.01,1.04,2.0,1.81,12.5,17.0,42.0,150.0,7.6,8.8,23.0,90.0,10.5,1.01,26.0,110.0,19.5,23.0,48.0,180.0,15.0,130.0
32730705,1.219985023,Costa Rican Primera Division,2023-10-22,19:00:00,Santos De Guapiles,Municipal Perez Zeledon,2.0,3.2,3.25,1.82,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723497,1.219819362,Colombian Primera B,2023-10-22,20:00:00,Real Cartagena,Boca Juniors de Cali,1.83,1.01,1.31,1.96,1.67,1.98,1.84,11.0,10.5,18.0,55.0,11.5,7.2,13.5,42.0,18.5,14.0,22.0,65.0,55.0,44.0,70.0,160.0,50.0,48.0
32728678,1.219925021,Guatemalan Liga Nacional,2023-10-22,20:00:00,Huehueteco Xinabajul,Achuapa FC,1.05,1.08,1.08,1.01,1.04,2.04,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32730736,1.219925111,Honduras Liga Nacional,2023-10-22,20:00:00,CD Olimpia,CD Motagua,1.05,1.08,1.08,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712516,1.219649410,Ecuadorian Serie A,2023-10-22,20:00:00,LDU,Emelec,1.66,4.0,4.7,1.81,1.8,1.82,1.79,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32722850,1.219819452,Colombian Primera A,2023-10-22,20:10:00,Ind Medellin,Deportivo Pereira,1.63,1.01,2.3,1.01,1.04,1.86,1.85,12.5,14.0,1.01,85.0,9.4,8.2,18.0,1.01,14.5,12.5,23.0,80.0,30.0,30.0,55.0,160.0,24.0,70.0
32703368,1.219495000,Mexican Liga MX,2023-10-22,21:00:00,Atletico San Luis,Necaxa,1.75,4.3,4.4,1.64,2.28,1.71,2.08,27.0,32.0,60.0,160.0,13.0,13.5,27.0,80.0,12.5,11.5,23.0,70.0,16.0,17.0,30.0,90.0,6.6,70.0
32704708,1.219524028,Peruvian Primera Division,2023-10-22,22:00:00,Cienciano,Sporting Cristal,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730748,1.219952609,Honduras Liga Nacional,2023-10-22,22:00:00,CD Victoria,CD Marathon,1.07,1.13,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722852,1.219812136,Colombian Primera A,2023-10-22,22:20:00,Alianza Petrolera,Tolima,3.2,2.92,2.22,1.01,1.59,1.94,1.98,11.0,9.2,14.0,34.0,12.0,7.4,11.5,28.0,23.0,15.0,21.0,48.0,70.0,46.0,65.0,130.0,50.0,25.0
