ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32774110,1.220753704,Czech 1 Liga,2023-11-12,11:00:00,Plzen,Slovacko,1.51,3.8,5.7,1.06,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793429,1.221145457,Bosnian Premier League,2023-11-12,11:15:00,Borac Banja Luka,Zeljeznicar,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758002,1.220445353,German Bundesliga,2023-11-12,11:30:00,Leverkusen,Union Berlin,1.32,6.2,11.5,1.58,2.6,1.95,1.89,24.0,40.0,110.0,440.0,10.5,14.0,40.0,170.0,8.4,10.5,29.0,140.0,10.0,13.0,34.0,150.0,4.4,190.0
32793794,1.221147295,Czech Women's Matches,2023-11-12,11:30:00,Dfo Pardubice (W),Slovan Liberec (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775354,1.220770900,Scottish Premiership,2023-11-12,11:30:00,Celtic,Aberdeen,1.25,7.0,15.0,1.47,2.6,1.86,1.75,32.0,60.0,160.0,980.0,12.0,17.0,55.0,320.0,8.8,12.0,34.0,980.0,10.0,13.5,38.0,240.0,4.2,980.0
32793327,1.221142438,Spanish Tercera Division RFEF,2023-11-12,11:45:00,CD Colunga,Luarca CF,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793328,1.221142348,Spanish Tercera Division RFEF,2023-11-12,11:45:00,CD Tropezon,CDE Atletico Mineros,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792606,1.221124416,Saudi 1st Division,2023-11-12,11:50:00,Al Faisaly ( KSA ),Al Safa,1.01,1.01,1.01,1.01,1.01,1.85,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703780,1.219513582,Irish FAI Cup,2023-11-12,12:00:00,Bohemians,St Patricks,2.3,3.35,3.35,2.16,1.65,1.88,1.83,11.0,12.5,25.0,70.0,9.6,8.2,16.5,55.0,16.0,13.0,24.0,75.0,36.0,34.0,60.0,170.0,29.0,65.0
32778534,1.220831094,Spanish Primera Division RFEF Group 1,2023-11-12,12:00:00,Fuenlabrada,CA Osasuna II,2.12,2.7,3.35,1.39,1.62,1.01,1.01,11.5,1.01,1.01,1.01,9.4,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789669,1.221073961,Spanish Segunda RFEF - Group 5,2023-11-12,12:00:00,Numancia,SS Reyes,1.79,2.86,4.2,1.39,1.64,1.01,1.01,12.0,1.01,1.01,1.01,8.2,8.8,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793449,1.221139578,English U23 Premier League Cup,2023-11-12,12:00:00,Wolves U21,Charlton U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792578,1.221124331,Luxembourg Division Nationale,2023-11-12,12:00:00,F91 Dudelange,Swift Hesperange,2.66,1.01,2.18,1.01,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761638,1.220529008,Hungarian NB I,2023-11-12,12:00:00,Ferencvaros,MOL Vidi,1.46,4.6,7.2,1.47,2.56,1.66,2.1,29.0,34.0,65.0,1.01,14.0,14.0,29.0,85.0,12.5,11.5,23.0,70.0,15.5,16.5,29.0,95.0,5.9,75.0
32792594,1.221123971,Azerbaijan Premier League,2023-11-12,12:00:00,Qarabag FK,Sabail,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792686,1.221127070,Luxembourg Division Nationale,2023-11-12,12:00:00,Una Strassen,Marisca Mersch,1.03,1.08,1.08,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793300,1.221142618,Spanish Tercera Division RFEF,2023-11-12,12:00:00,CD Cantolagua,CD Lerines,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778091,1.220827258,Belgian First Division B,2023-11-12,12:00:00,Waasland-Beveren,Lommel,1.82,3.35,3.4,1.68,1.95,1.61,2.04,19.5,19.5,36.0,1.01,12.5,10.5,19.0,1.01,15.5,12.5,21.0,1.01,28.0,23.0,1.01,1.01,14.5,1.01
32792579,1.221124241,Luxembourg Division Nationale,2023-11-12,12:00:00,FC Mondercange,FC Wiltz 71,1.06,1.13,1.06,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793746,1.221146177,Cameroonese Elite One,2023-11-12,12:00:00,Dynamo Douala,Colombe du Dja et Lobo,1.01,1.01,1.01,1.09,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793286,1.221135156,Spanish Tercera Division RFEF,2023-11-12,12:00:00,UCAM Murcia CF B,CD Minera,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792595,1.221123881,Luxembourg Division Nationale,2023-11-12,12:00:00,UN Kaerjeng 97,Progres Niedercorn,1.12,1.12,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792689,1.221126980,Luxembourg Division Nationale,2023-11-12,12:00:00,Jeunesse d'Esch,FC Schifflingen 95,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793312,1.221142528,Spanish Tercera Division RFEF,2023-11-12,12:00:00,CCD Alberite,SD Oyonesa,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786838,1.221007554,Spanish Primera Division RFEF Group 2,2023-11-12,12:00:00,Ibiza Eivissa,Malaga,1.96,3.0,3.75,1.41,1.6,1.01,1.01,11.5,1.01,1.01,1.01,8.4,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773038,1.220724509,Danish Superliga,2023-11-12,12:00:00,Midtjylland,FC Nordsjaelland,2.3,3.3,2.72,1.71,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778524,1.220831544,Spanish Primera Division RFEF Group 1,2023-11-12,12:00:00,Celta Vigo B,Union de Salamanca,2.04,3.0,4.0,2.38,1.59,2.04,1.78,1.01,1.01,1.01,1.01,8.0,1.01,18.5,1.01,1.01,1.01,1.01,1.01,27.0,29.0,1.01,1.01,1.01,1.01
32792592,1.221124151,Luxembourg Division Nationale,2023-11-12,12:00:00,FC Differdange 03,UT Petenge,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792593,1.221124061,Luxembourg Division Nationale,2023-11-12,12:00:00,US Mondorf-Les-Bains,FC Victoria Rosport,1.03,1.08,1.08,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778092,1.220827530,Belgian First Division A,2023-11-12,12:00:00,Genk,Oud-Heverlee Leuven,1.41,6.0,7.2,1.4,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781954,1.220917890,Italian Serie B,2023-11-12,12:15:00,Lecco,Parma,4.0,3.4,1.71,1.82,1.94,1.76,1.91,16.5,10.5,13.0,24.0,19.5,10.5,12.0,23.0,42.0,22.0,24.0,44.0,130.0,70.0,80.0,130.0,80.0,14.5
32781952,1.220917980,Italian Serie B,2023-11-12,12:15:00,Spezia,Ternana,1.83,3.25,3.95,1.87,1.81,1.77,1.91,15.0,18.5,38.0,110.0,9.0,9.8,22.0,70.0,13.5,11.0,24.0,80.0,22.0,25.0,46.0,140.0,16.0,80.0
32758044,1.220443906,Spanish La Liga,2023-11-12,12:15:00,Barcelona,Alaves,1.26,7.2,13.5,1.61,2.44,2.28,1.76,25.0,48.0,150.0,700.0,9.0,15.5,50.0,260.0,7.4,11.0,38.0,200.0,9.2,13.5,42.0,220.0,4.7,330.0
32781972,1.221072225,Italian Serie C,2023-11-12,12:15:00,Arezzo,ASD Pineto Calcio,1.84,2.92,3.85,2.16,1.55,1.91,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781959,1.220917800,Italian Serie B,2023-11-12,12:15:00,Brescia,US Cremonese,4.7,3.6,1.93,2.08,1.74,1.92,1.92,12.5,8.6,11.5,22.0,15.5,8.0,11.0,23.0,34.0,19.0,22.0,46.0,120.0,70.0,85.0,150.0,90.0,16.5
32781960,1.220917710,Italian Serie B,2023-11-12,12:15:00,Palermo,Cittadella,1.63,3.55,4.7,1.92,1.74,1.87,1.78,15.5,21.0,48.0,170.0,9.0,10.5,26.0,95.0,12.0,11.5,28.0,110.0,21.0,24.0,48.0,180.0,14.5,130.0
32778620,1.220832140,Spanish Segunda Division,2023-11-12,12:15:00,Andorra CF,Eldense,1.84,3.2,4.5,2.12,1.69,1.95,1.77,13.0,17.5,44.0,160.0,8.6,9.6,25.0,95.0,12.0,12.5,28.0,110.0,24.0,26.0,55.0,200.0,18.0,130.0
32793290,1.221143375,Spanish Tercera Division RFEF,2023-11-12,12:30:00,CD Algar,Racing Murcia FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761237,1.220515685,Greek Super League,2023-11-12,12:30:00,PAOK,Panaitolikos,1.19,6.6,16.0,1.55,2.26,2.32,1.53,32.0,65.0,240.0,1.01,9.8,21.0,90.0,450.0,8.6,13.5,60.0,330.0,9.6,18.0,60.0,380.0,4.6,1.01
32778143,1.220845772,German 3 Liga,2023-11-12,12:30:00,Rot-Weiss Essen,Waldhof Mannheim,1.86,3.15,3.5,1.72,2.1,1.66,2.1,19.0,19.0,32.0,75.0,12.5,10.5,18.5,48.0,15.0,12.0,19.0,55.0,24.0,22.0,36.0,90.0,13.0,42.0
32786981,1.221008752,Spanish Segunda RFEF - Group 1,2023-11-12,12:30:00,CD Covadonga,Guijuelo,2.96,2.42,2.26,1.42,1.5,1.01,1.01,11.0,9.6,1.01,1.01,12.0,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789342,1.221056871,Spanish Segunda RFEF - Group 2,2023-11-12,12:30:00,CD Izarra,AD San Juan,1.9,1.01,3.9,1.38,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793477,1.221142798,Spanish Tercera Division RFEF,2023-11-12,12:30:00,CD Soneja,Patacona CF,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782753,1.220927863,Portuguese Segunda Liga,2023-11-12,12:30:00,Leixoes,Maritimo,3.65,3.45,1.99,1.88,1.91,1.77,2.06,15.0,1.01,1.01,25.0,1.01,8.8,1.01,23.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.5
32793294,1.221143284,Spanish Tercera Division RFEF,2023-11-12,12:30:00,CD Don Alvaro,CD Diocesano,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704566,1.219527745,Chilean Primera Division,2023-11-12,12:30:00,Magallanes,Huachipato,3.05,3.35,2.26,1.9,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778167,1.220829178,Swiss Super League,2023-11-12,12:30:00,Servette,FC Basel,1.76,4.3,4.4,1.57,1.52,1.68,2.16,24.0,25.0,42.0,110.0,13.0,10.5,19.5,60.0,13.0,10.5,18.5,55.0,20.0,17.5,28.0,85.0,8.8,48.0
32793316,1.221142978,Spanish Tercera Division RFEF,2023-11-12,12:30:00,CD Utrillas,CD Belchite 97,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778230,1.220828944,Portuguese Primeira Liga,2023-11-12,12:30:00,Gil Vicente,Rio Ave,2.12,3.6,3.7,1.93,2.02,1.73,2.0,14.0,15.0,26.0,75.0,10.0,8.2,15.5,44.0,13.0,11.0,17.5,55.0,25.0,22.0,36.0,95.0,15.5,42.0
32778217,1.220829052,Portuguese Primeira Liga,2023-11-12,12:30:00,Boavista,Farense,2.14,3.55,3.35,1.95,2.0,1.75,2.08,14.5,14.5,27.0,70.0,11.0,8.6,15.5,44.0,14.5,12.0,19.0,55.0,29.0,25.0,40.0,110.0,17.0,44.0
32792475,1.221121852,Spanish Women's Matches,2023-11-12,12:30:00,Levante UD (W),Valencia (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793321,1.221142888,Spanish Tercera Division RFEF,2023-11-12,12:30:00,CD Quintanar del Rey,CD Azuqueca,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778165,1.220829268,Swiss Super League,2023-11-12,12:30:00,Lugano,FC Zurich,2.38,3.25,2.6,1.76,1.08,1.01,2.1,980.0,980.0,1.01,1.01,13.0,1.01,980.0,1.01,1.01,12.5,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32793482,1.221142708,Spanish Tercera Division RFEF,2023-11-12,12:30:00,CD Galapagar,FC Villanueva del Pardillo,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778362,1.220830418,Croatian 1 HNL,2023-11-12,12:30:00,Hajduk Split,Varazdin,1.32,4.9,9.6,1.66,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783000,1.220932313,Serbian Super League,2023-11-12,12:30:00,FK Javor Ivanjica,FK Spartak,2.04,1.01,3.45,1.36,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792647,1.221126076,Bahraini 2nd Division,2023-11-12,12:30:00,Um Al Hassam,Buri FC,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792646,1.221126166,Bahraini 2nd Division,2023-11-12,12:30:00,Etihad Al Reef,Al-Ittihad (BRN),1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792648,1.221125986,Bahraini 2nd Division,2023-11-12,12:30:00,Isa Town FC,Al Tadamun Buri,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761741,1.220530758,Dutch Eredivisie,2023-11-12,12:45:00,Feyenoord,AZ Alkmaar,1.61,4.7,5.8,1.58,1.34,1.01,1.01,24.0,29.0,70.0,540.0,11.5,11.0,23.0,380.0,11.5,10.5,980.0,510.0,15.5,980.0,980.0,930.0,7.2,970.0
32780976,1.221019932,Dutch Eerste Divisie,2023-11-12,12:45:00,Roda JC,FC Groningen,2.32,3.7,3.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0,32.0,75.0,1.01,1.01
32785643,1.220987086,South African Premier Division,2023-11-12,12:45:00,Sekhukhune United,Supersport Utd,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793298,1.221144112,Spanish Tercera Division RFEF,2023-11-12,13:00:00,CD Coria,Moralo CP,1.41,1.01,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793322,1.221143843,Spanish Tercera Division RFEF,2023-11-12,13:00:00,CD Puertollano,CD Huracan de Balazote,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789641,1.221072571,Spanish Segunda RFEF - Group 3,2023-11-12,13:00:00,UD Alzira,CE Europa,2.72,2.34,2.5,1.49,1.2,1.01,1.01,9.0,9.6,1.01,1.01,10.5,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793317,1.221143933,Spanish Tercera Division RFEF,2023-11-12,13:00:00,CD Fuentes,UD Fraga,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789693,1.221073781,Spanish Segunda RFEF - Group 5,2023-11-12,13:00:00,CD Badajoz,Cacereno,2.32,1.01,3.35,1.59,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789674,1.221073463,Spanish Segunda RFEF - Group 4,2023-11-12,13:00:00,Aguilas,Orihuela CF,1.65,2.64,5.3,1.58,1.36,1.01,1.01,8.8,1.01,1.01,1.01,5.8,9.4,1.01,1.01,11.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789704,1.221073267,Spanish Segunda RFEF - Group 4,2023-11-12,13:00:00,Linense,Sevilla B,3.0,2.88,2.46,1.58,1.46,1.01,1.01,8.2,7.8,1.01,1.01,9.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789695,1.221073357,Spanish Segunda RFEF - Group 4,2023-11-12,13:00:00,Yeclano Deportivo,FC Cartagena II,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789627,1.221072931,Spanish Segunda RFEF - Group 3,2023-11-12,13:00:00,Lleida,Torrent CF,1.96,1.01,4.0,1.47,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789640,1.221072661,Spanish Segunda RFEF - Group 3,2023-11-12,13:00:00,Valencia-Mestalla,La Nucia,1.76,2.6,4.4,1.48,1.45,1.01,1.01,10.0,1.01,1.01,1.01,7.2,8.8,1.01,1.01,12.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787062,1.221010628,Spanish Segunda RFEF - Group 2,2023-11-12,13:00:00,SD Gernika Club,Naxara CD,1.46,1.01,3.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793330,1.221143753,Spanish Tercera Division RFEF,2023-11-12,13:00:00,SRD Vimenor CF,CD Laredo,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780438,1.220882817,Hungarian NB II,2023-11-12,13:00:00,Haladas,Vasas,3.15,3.05,2.18,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793354,1.221143663,Spanish Tercera Division RFEF,2023-11-12,13:00:00,Lagun Onak,CD Aurrera de Ondarroa,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766366,1.220619894,Austrian Bundesliga,2023-11-12,13:00:00,Austria Vienna,Red Bull Salzburg,4.2,4.0,1.81,1.61,2.2,1.64,2.18,24.0,14.0,15.5,25.0,25.0,11.5,12.0,20.0,42.0,21.0,20.0,34.0,100.0,55.0,60.0,85.0,44.0,10.5
32778208,1.220829843,Turkish 1 Lig,2023-11-12,13:00:00,Kocaelispor,Corum Belediyespor,2.0,2.9,3.55,2.0,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779710,1.220861149,Bulgarian A League,2023-11-12,13:00:00,Etar,Ludogorets,1.14,1.22,1.22,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767734,1.220641494,Turkish Super League,2023-11-12,13:00:00,Adana Demirspor,Fenerbahce,3.55,4.6,1.95,1.41,2.92,1.48,2.72,32.0,18.0,18.0,25.0,26.0,12.5,11.5,18.0,36.0,16.5,15.0,23.0,65.0,34.0,34.0,50.0,19.5,7.8
32780470,1.220883357,Norwegian Eliteserien,2023-11-12,13:00:00,Bodo Glimt,Aalesunds,1.09,14.0,28.0,1.05,2.6,2.06,1.77,95.0,130.0,430.0,1.01,23.0,44.0,100.0,490.0,13.5,17.5,60.0,220.0,10.5,16.0,40.0,200.0,2.08,350.0
32780352,1.220878857,Norwegian Eliteserien,2023-11-12,13:00:00,Sandefjord,Rosenborg,2.42,3.95,2.78,1.52,2.5,1.48,2.56,26.0,20.0,26.0,46.0,19.0,10.5,13.0,28.0,21.0,12.0,15.0,30.0,36.0,23.0,29.0,55.0,13.5,16.0
32778451,1.220832533,Norwegian Eliteserien,2023-11-12,13:00:00,Odds BK,Tromso,3.9,3.85,1.97,1.84,2.06,1.74,2.1,17.0,11.0,13.5,23.0,17.5,9.4,11.0,22.0,32.0,17.5,19.0,36.0,80.0,48.0,55.0,95.0,46.0,13.0
32778188,1.220830023,Norwegian Eliteserien,2023-11-12,13:00:00,Viking,Sarpsborg,1.88,4.2,3.5,1.29,3.25,1.4,3.05,46.0,38.0,44.0,75.0,25.0,18.5,22.0,40.0,23.0,14.5,18.0,34.0,28.0,21.0,23.0,44.0,6.8,18.0
32780351,1.220878947,Norwegian Eliteserien,2023-11-12,13:00:00,Valerenga,Stabaek,1.82,4.2,4.2,1.67,2.22,1.69,2.16,19.5,21.0,36.0,95.0,11.0,9.6,18.0,50.0,12.5,10.5,18.0,55.0,19.5,18.0,29.0,80.0,9.4,44.0
32778441,1.220832623,Norwegian Eliteserien,2023-11-12,13:00:00,Stromsgodset,Ham-Kam,2.06,3.5,3.3,1.75,2.1,1.67,2.16,18.5,18.0,29.0,70.0,12.5,10.0,17.5,44.0,15.5,12.0,19.0,50.0,27.0,24.0,36.0,90.0,14.5,38.0
32786994,1.221008842,Spanish Segunda RFEF - Group 1,2023-11-12,13:00:00,Marino Luanco,Pontevedra CF,4.3,2.94,1.77,1.01,1.04,1.01,1.01,11.0,7.6,12.0,26.0,1.01,8.8,1.01,32.0,42.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780425,1.220882997,Hungarian NB II,2023-11-12,13:00:00,Gyori,Kazincbarcika,1.34,3.85,7.6,1.65,1.98,1.01,1.01,1.01,1.01,1.01,1.01,9.8,13.5,1.01,1.01,9.6,12.0,1.01,1.01,14.0,1.01,1.01,1.01,7.4,1.01
32780417,1.220883267,Hungarian NB II,2023-11-12,13:00:00,Kozarmisleny,Csakvar,2.0,2.88,3.35,1.31,1.79,1.01,1.01,1.01,1.01,1.01,1.01,10.5,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793284,1.221144329,Spanish Tercera Division RFEF,2023-11-12,13:00:00,CF Soller,CF Platges de Calvia,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793487,1.221143465,Spanish Tercera Division RFEF,2023-11-12,13:00:00,CF Palencia,Real Avila CF,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
