ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33097959,1.226002047,Czech 1 Liga,2024-03-17,11:00:00,Slavia Prague,Slovan Liberec,1.19,6.8,16.5,1.59,2.38,2.48,1.58,30.0,70.0,260.0,1.01,11.0,22.0,95.0,1.01,8.6,15.0,60.0,1.01,10.0,18.5,65.0,1.01,4.8,1.01
33113670,1.226231395,Danish 2nd Division,2024-03-17,11:00:00,AB,Aarhus Fremad,3.75,3.6,1.87,1.48,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098608,1.226017229,Czech 1 Liga,2024-03-17,11:00:00,FK Jablonec,Plzen,3.1,3.85,2.24,1.74,2.18,1.6,2.38,20.0,14.0,17.0,34.0,17.0,9.4,12.5,24.0,26.0,15.5,17.5,34.0,60.0,36.0,42.0,75.0,25.0,14.5
33074684,1.225614262,English Premier League,2024-03-17,11:00:00,West Ham,Aston Villa,2.82,3.85,2.56,1.6,2.6,1.52,2.8,24.0,16.5,19.5,38.0,18.0,9.0,11.5,22.0,22.0,12.5,13.5,28.0,44.0,24.0,30.0,55.0,15.5,13.0
33077797,1.225673457,French Ligue 1,2024-03-17,11:00:00,Clermont,Le Havre,2.8,3.2,2.96,2.34,1.64,1.94,1.9,9.8,10.0,18.5,50.0,9.8,7.4,13.5,40.0,17.0,13.0,21.0,65.0,44.0,36.0,60.0,150.0,40.0,44.0
33112818,1.226215085,Danish Women's Matches,2024-03-17,11:00:00,Fortuna Hjorring (W),FC Nordsjaelland (W),1.01,1.21,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33075158,1.225627038,German Bundesliga,2024-03-17,11:30:00,Freiburg,Leverkusen,6.2,4.6,1.58,1.77,2.2,1.84,2.08,18.5,9.6,9.8,15.0,24.0,10.5,10.0,15.5,55.0,24.0,22.0,34.0,170.0,80.0,80.0,120.0,90.0,8.4
33099179,1.226027655,Chilean Primera Division,2024-03-17,12:00:00,Coquimbo Unido,Colo Colo,4.0,3.65,1.93,1.81,2.0,1.68,2.06,17.0,11.5,14.0,26.0,18.0,9.4,11.5,22.0,34.0,18.5,20.0,38.0,90.0,55.0,60.0,100.0,48.0,14.0
33099431,1.226034185,Chilean Primera Division,2024-03-17,12:00:00,Huachipato,Deportes Copiapo,1.66,4.1,5.1,1.75,2.18,1.78,2.14,18.0,22.0,44.0,130.0,10.5,9.8,21.0,65.0,11.0,9.8,21.0,65.0,17.5,16.5,32.0,110.0,9.0,65.0
33098162,1.226006470,Spanish Women's Matches,2024-03-17,12:00:00,Betis (W),Real Sociedad (W),4.0,1.2,1.54,1.01,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106860,1.226134455,Serbian Super League,2024-03-17,12:00:00,Crvena Zvezda,FK Radnicki 1923,1.09,4.8,7.4,1.29,1.9,1.1,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113756,1.226232833,Spanish Segunda RFEF - Group 2,2024-03-17,12:00:00,Valle de Egüés,Real Zaragoza II,4.2,2.84,1.28,1.87,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098654,1.226018566,Belgian First Division A,2024-03-17,12:00:00,Antwerp,Union St Gilloise,2.68,3.55,2.68,1.79,2.04,1.62,2.2,19.5,15.5,23.0,48.0,16.0,10.5,15.0,34.0,24.0,15.5,21.0,46.0,50.0,36.0,48.0,1.01,26.0,25.0
33094656,1.225942969,English Championship,2024-03-17,12:00:00,Leeds,Millwall,1.38,5.5,10.0,1.71,2.14,2.14,1.79,19.0,32.0,95.0,490.0,8.4,12.0,38.0,980.0,7.8,10.0,32.0,160.0,11.0,15.0,40.0,190.0,6.0,240.0
33113567,1.226228630,Azerbaijan Premier League,2024-03-17,12:00:00,FK Sumqayit,FC Sabah,3.15,2.16,1.68,1.67,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106125,1.226128339,Spanish Primera Division RFEF Group 2,2024-03-17,12:00:00,Atletico Madrid II,Real Madrid Castilla,2.28,3.0,3.0,2.08,1.71,1.78,2.02,14.0,14.5,28.0,80.0,12.0,8.6,16.5,50.0,19.5,14.0,23.0,70.0,46.0,36.0,60.0,150.0,32.0,55.0
33098756,1.226019039,Portuguese Liga 3,2024-03-17,12:00:00,Lusitania Futebol Clube,Atletico Clube de Portug,1.73,3.15,4.5,2.08,1.71,1.91,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106011,1.226128429,Spanish Primera Division RFEF Group 1,2024-03-17,12:00:00,Real Union,Sociedad B,1.87,2.98,2.72,1.07,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098645,1.226018155,Portuguese Liga 3,2024-03-17,12:00:00,Caldas SC,Amora FC,1.44,3.4,4.9,1.01,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113767,1.226233180,Spanish Segunda RFEF - Group 1,2024-03-17,12:00:00,SD Rayo Cantabria,Pontevedra CF,4.0,2.84,1.56,1.78,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113718,1.226232195,Luxembourg Division Nationale,2024-03-17,12:00:00,Una Strassen,Progres Niedercorn,2.88,3.0,1.93,1.02,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098708,1.226019129,Portuguese Liga 3,2024-03-17,12:00:00,Oliveira Hospital,Sporting Lisbon B,5.3,3.75,1.57,1.98,1.74,1.9,1.65,15.5,9.0,11.0,19.0,24.0,11.5,12.5,23.0,1.01,32.0,32.0,1.01,1.01,1.01,1.01,1.01,1.01,13.5
33101062,1.226066809,Italian Serie A (W),2024-03-17,12:00:00,Inter Milan (W),Juventus FC (W),3.25,2.0,1.53,1.52,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113771,1.226233341,Faroe Premier League,2024-03-17,12:00:00,Itrottarfelag Fuglafjaroar,07 Vestur,2.2,3.4,1.67,1.68,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114490,1.226249966,Estonian Esiliiga,2024-03-17,12:00:00,Tabasalu JK,Paide Linnameeskond II,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113726,1.226232465,Luxembourg Division Nationale,2024-03-17,12:00:00,US Mondorf-Les-Bains,Jeunesse d'Esch,2.54,3.1,2.22,1.54,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113716,1.226232105,Luxembourg Division Nationale,2024-03-17,12:00:00,Fola Esch,UT Petenge,3.7,3.55,1.57,1.45,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113722,1.226232285,Luxembourg Division Nationale,2024-03-17,12:00:00,FC Mondercange,FC Schifflingen 95,2.82,2.8,2.0,1.38,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113723,1.226232375,Luxembourg Division Nationale,2024-03-17,12:00:00,Union Luxembourg,Swift Hesperange,6.2,4.4,1.32,1.31,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077827,1.225675024,Spanish La Liga,2024-03-17,12:15:00,Las Palmas,Almeria,1.99,3.65,4.4,2.08,1.85,1.89,2.0,12.5,15.5,32.0,95.0,9.0,8.2,17.5,60.0,12.0,10.5,20.0,70.0,23.0,22.0,40.0,120.0,15.5,65.0
33099541,1.226037082,Italian Serie C,2024-03-17,12:15:00,Gubbio,Perugia,2.4,2.84,2.9,1.94,1.42,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077831,1.225674903,Spanish La Liga,2024-03-17,12:15:00,Villarreal,Valencia,2.2,3.5,3.75,2.02,1.92,1.85,2.1,13.0,14.0,25.0,70.0,9.8,7.8,15.0,46.0,14.0,11.5,18.5,60.0,29.0,24.0,40.0,110.0,17.5,46.0
33098229,1.226007677,Spanish Segunda Division,2024-03-17,12:15:00,Racing de Ferrol,Valladolid,3.1,3.15,2.52,2.5,1.52,2.16,1.62,8.8,7.8,18.0,50.0,9.2,7.8,15.5,46.0,25.0,18.5,32.0,80.0,80.0,65.0,95.0,250.0,80.0,48.0
33098092,1.226005123,Italian Serie B,2024-03-17,12:15:00,Ascoli,Lecco,1.9,3.15,4.6,2.36,1.59,2.14,1.64,980.0,980.0,980.0,980.0,7.6,980.0,980.0,980.0,12.5,13.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33113806,1.226233732,Spanish Segunda RFEF - Group 1,2024-03-17,12:30:00,CD Covadonga,CD Cayon,1.8,2.84,3.3,1.98,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111438,1.226198054,Spanish Segunda RFEF - Group 2,2024-03-17,12:30:00,CD Izarra,UD Mutilvera,1.81,2.32,3.35,1.95,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098720,1.226018893,Portuguese Primeira Liga,2024-03-17,12:30:00,Moreirense,Arouca,2.64,3.2,3.05,2.26,1.7,1.88,1.92,11.5,11.5,24.0,65.0,10.5,8.2,17.0,48.0,20.0,15.5,25.0,70.0,48.0,40.0,65.0,160.0,38.0,48.0
33101490,1.226073805,Portuguese Segunda Liga,2024-03-17,12:30:00,Leixoes,Mafra,2.3,2.92,3.0,2.26,1.63,1.89,1.82,11.0,12.0,24.0,1.01,9.8,8.2,16.5,50.0,16.5,13.5,23.0,1.01,40.0,36.0,1.01,1.01,34.0,1.01
33098258,1.226006668,Swiss Super League,2024-03-17,12:30:00,Luzern,Servette,2.72,3.6,2.66,1.82,2.06,1.68,2.28,19.5,15.5,23.0,48.0,16.0,8.6,15.0,34.0,24.0,15.5,21.0,46.0,55.0,36.0,48.0,100.0,27.0,25.0
33098771,1.226021153,German 3 Liga,2024-03-17,12:30:00,SV Sandhausen,Unterhaching,1.84,3.75,4.0,1.71,2.12,1.66,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33098253,1.226006884,Swiss Super League,2024-03-17,12:30:00,Lausanne,Young Boys,3.35,3.8,2.18,1.72,2.18,1.6,2.24,22.0,15.0,18.5,34.0,19.5,9.6,12.0,26.0,32.0,18.0,20.0,38.0,980.0,44.0,980.0,980.0,34.0,15.5
33101784,1.226078658,Portuguese Primeira Liga,2024-03-17,12:30:00,Chaves,Guimaraes,4.2,3.55,1.88,1.99,1.81,1.89,1.94,14.0,9.4,12.5,24.0,17.0,9.2,11.5,24.0,38.0,21.0,23.0,44.0,980.0,980.0,980.0,980.0,980.0,16.0
33113794,1.226233551,Spanish Segunda RFEF - Group 2,2024-03-17,12:30:00,UD Barbastro,AD San Juan,1.57,2.6,1.13,2.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113807,1.226233822,Spanish Segunda RFEF - Group 5,2024-03-17,12:30:00,CDA Navalcarnero,Getafe B,2.24,2.14,1.38,2.14,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114472,1.226250056,Estonian Esiliiga,2024-03-17,12:30:00,Harju JK Laagri,Flora Tallinn II,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33065911,1.225492767,English FA Cup,2024-03-17,12:30:00,Man Utd,Liverpool,4.2,4.3,1.87,1.48,2.92,1.52,2.7,26.0,15.5,16.0,22.0,26.0,11.0,10.5,15.5,38.0,16.5,14.5,23.0,85.0,36.0,36.0,55.0,24.0,7.4
33079399,1.225696706,Dutch Eredivisie,2024-03-17,12:45:00,Sparta Rotterdam,Ajax,3.55,3.85,2.16,1.71,2.32,1.63,2.46,18.5,12.5,15.0,27.0,18.0,8.6,10.5,20.0,27.0,15.0,15.5,29.0,65.0,36.0,42.0,70.0,28.0,12.5
33098375,1.226012092,Bulgarian A League,2024-03-17,12:45:00,CSKA Sofia,Botev Plovdiv,1.57,3.95,6.6,2.02,1.79,2.04,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,9.2,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33098341,1.226008804,Danish Superliga,2024-03-17,13:00:00,AGF,Hvidovre,1.34,5.5,11.0,1.82,2.1,2.28,1.73,17.0,32.0,120.0,630.0,7.6,13.0,42.0,980.0,7.2,11.0,36.0,270.0,10.5,15.5,48.0,980.0,6.2,980.0
33113888,1.226235533,Slovenian 2 SNL,2024-03-17,13:00:00,Rudar,Tabor Sezana,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100568,1.226058814,Austrian Bundesliga,2024-03-17,13:00:00,Red Bull Salzburg,Hartberg,1.35,5.3,9.4,1.68,2.28,1.97,1.82,23.0,36.0,100.0,1.01,9.0,14.0,42.0,170.0,9.0,11.5,32.0,150.0,12.0,16.0,42.0,180.0,6.0,220.0
33098757,1.226019006,Danish Superliga,2024-03-17,13:00:00,Midtjylland,Vejle,1.49,4.4,7.2,1.86,1.99,2.0,1.87,18.0,26.0,70.0,980.0,9.0,11.5,32.0,980.0,9.4,11.5,28.0,980.0,15.0,18.0,42.0,980.0,8.6,980.0
33113875,1.226234777,Spanish Segunda RFEF - Group 4,2024-03-17,13:00:00,Marbella,Mar Menor CF,1.72,3.1,3.35,2.16,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113882,1.226234597,Spanish Segunda RFEF - Group 1,2024-03-17,13:00:00,Marino Luanco,Coruxo,2.2,2.26,2.64,1.12,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112837,1.226212105,Spanish Segunda RFEF - Group 1,2024-03-17,13:00:00,SD Compostela,UP Langreo,1.48,2.58,3.9,2.04,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098579,1.226016924,Danish Superliga,2024-03-17,13:00:00,Lyngby,Viborg,2.76,3.5,2.68,1.91,2.0,1.68,2.12,15.5,13.0,20.0,44.0,13.5,8.4,13.5,32.0,21.0,14.0,19.0,44.0,46.0,34.0,46.0,95.0,26.0,25.0
33098580,1.226016816,Danish Superliga,2024-03-17,13:00:00,Brondby,Silkeborg,1.58,4.5,6.0,1.75,2.2,1.85,2.02,22.0,28.0,65.0,200.0,11.5,12.5,29.0,100.0,12.0,12.5,27.0,95.0,18.0,19.5,40.0,140.0,9.2,110.0
33098321,1.226008914,Danish Superliga,2024-03-17,13:00:00,OB,FC Copenhagen,6.2,4.6,1.55,1.66,2.3,1.75,2.08,24.0,12.0,12.0,16.5,30.0,13.0,12.0,17.0,65.0,29.0,26.0,38.0,200.0,95.0,90.0,130.0,95.0,8.4
33113872,1.226234687,Spanish Segunda RFEF - Group 2,2024-03-17,13:00:00,SD Gernika Club,Tudelano,2.26,2.36,3.0,2.1,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111444,1.226197874,Spanish Segunda RFEF - Group 4,2024-03-17,13:00:00,Linense,San Roque Lepe,2.1,2.06,3.4,2.38,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100897,1.226065147,Hungarian NB II,2024-03-17,13:00:00,Tiszakecske VSE,Budafoki,2.2,2.94,2.4,1.42,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111443,1.226197964,Spanish Segunda RFEF - Group 5,2024-03-17,13:00:00,Cacereno,Talavera CF,2.24,2.6,2.58,2.42,1.3,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100879,1.226065327,Hungarian NB II,2024-03-17,13:00:00,Csakvar,Pecs MFC,2.0,2.92,2.98,2.02,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111429,1.226198234,Spanish Segunda RFEF - Group 4,2024-03-17,13:00:00,Aguilas,El Palo,1.47,2.78,5.0,1.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108815,1.226163770,Spanish Segunda RFEF - Group 3,2024-03-17,13:00:00,Terrassa,CE Europa,2.44,2.58,2.56,2.18,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113874,1.226234867,Spanish Segunda RFEF - Group 4,2024-03-17,13:00:00,Yeclano Deportivo,Orihuela CF,1.5,3.0,4.8,2.06,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113876,1.226234957,Spanish Segunda RFEF - Group 5,2024-03-17,13:00:00,AD Llerenense,Guadalajara,2.34,2.62,2.16,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100890,1.226065237,Hungarian NB II,2024-03-17,13:00:00,Haladas,Gyori,3.2,2.76,2.12,1.82,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33105996,1.226128534,Spanish Primera Division RFEF Group 1,2024-03-17,13:00:00,Arenteiro,CF Rayo Majadahonda,1.71,3.1,4.6,2.1,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113873,1.226235047,Spanish Segunda RFEF - Group 5,2024-03-17,13:00:00,Numancia,CD Mensajero,1.19,4.3,8.0,1.76,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098759,1.226021318,Danish Superliga,2024-03-17,13:00:00,FC Nordsjaelland,Randers,1.57,4.4,6.0,1.7,2.2,1.79,2.1,22.0,26.0,55.0,980.0,11.0,11.5,26.0,85.0,11.5,11.0,23.0,80.0,17.0,17.5,34.0,110.0,8.2,85.0
33077808,1.225673577,French Ligue 1,2024-03-17,13:05:00,Rennes,Marseille,2.6,3.5,2.96,1.89,2.04,1.69,2.34,14.5,13.5,20.0,46.0,12.0,8.0,12.5,32.0,17.5,11.5,16.5,40.0,38.0,26.0,38.0,80.0,20.0,26.0
33098796,1.226021441,Croatian 1 HNL,2024-03-17,13:10:00,Rudes,Dinamo Zagreb,23.0,7.8,1.16,1.61,2.24,2.72,1.43,26.0,8.4,6.6,7.8,70.0,23.0,15.0,18.0,1.01,120.0,75.0,80.0,1.01,1.01,1.01,1.01,1.01,4.3
33113768,1.226233461,Montenegrin 1st League,2024-03-17,13:30:00,FK Mornar,Fk Buducnost Podgorica,3.25,3.1,1.01,1.69,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112843,1.226212015,Spanish Segunda RFEF - Group 1,2024-03-17,13:30:00,Real Aviles,Real Oviedo II,1.44,1.69,4.3,1.9,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100678,1.226060886,Slovenian Premier League,2024-03-17,13:30:00,NK Maribor,Koper,1.8,3.55,3.9,1.8,1.91,1.73,2.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33096267,1.225974145,Slovakian Super League,2024-03-17,13:30:00,Slovan Bratislava,Spartak Trnava,1.74,3.55,5.3,2.12,1.77,1.93,1.78,980.0,980.0,980.0,1.01,8.4,9.2,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33113934,1.226235977,Lithuanian A Lyga,2024-03-17,13:30:00,VMFD Zalgiris,Hegelmann Litauen,1.74,2.62,3.05,1.5,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112836,1.226212195,Spanish Segunda RFEF - Group 1,2024-03-17,13:30:00,Zamora,RC Villalbes,1.34,3.65,1.01,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076353,1.225647064,German Bundesliga,2024-03-17,13:30:00,Dortmund,Eintracht Frankfurt,1.65,4.7,5.4,1.5,2.58,1.61,2.46,26.0,29.0,48.0,120.0,13.5,11.5,22.0,55.0,13.0,10.0,17.5,55.0,18.0,15.0,25.0,70.0,6.4,44.0
33098525,1.226013904,Polish Ekstraklasa,2024-03-17,13:30:00,Legia Warsaw,Piast Gliwice,1.76,3.5,5.4,2.16,1.69,2.02,1.71,12.0,17.5,980.0,980.0,7.2,980.0,980.0,980.0,10.5,12.0,980.0,980.0,21.0,25.0,980.0,980.0,17.0,980.0
33098424,1.226012902,Hungarian NB I,2024-03-17,13:30:00,MTK Budapest,Kisvarda,2.02,3.25,3.25,1.9,1.87,1.73,1.01,15.0,15.5,29.0,1.01,11.0,9.0,17.0,1.01,15.0,12.5,21.0,1.01,1.01,26.0,1.01,1.01,18.5,1.01
33077850,1.225675144,Italian Serie A,2024-03-17,14:00:00,Atalanta,Fiorentina,1.9,3.85,4.5,1.81,2.16,1.76,2.26,16.5,18.0,34.0,100.0,10.5,8.8,17.5,50.0,12.0,10.0,17.5,55.0,21.0,18.5,32.0,90.0,11.0,48.0
33112876,1.226211655,Spanish Segunda RFEF - Group 2,2024-03-17,14:00:00,UD Logrones,Barakaldo,1.31,1.97,3.6,2.28,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098605,1.226017589,Spanish Women's Matches,2024-03-17,14:00:00,Athletic Bilbao (W),Valencia (W),1.6,3.7,4.7,1.81,1.9,1.74,1.79,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33105994,1.226128634,Spanish Primera Division RFEF Group 1,2024-03-17,14:00:00,Leonesa,Celta Vigo B,2.24,2.94,2.34,2.1,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077853,1.225675687,Italian Serie A,2024-03-17,14:00:00,Roma,Sassuolo,1.44,5.2,8.8,1.72,2.22,1.97,1.96,19.5,32.0,75.0,290.0,9.2,11.5,32.0,130.0,8.4,9.8,27.0,120.0,12.0,14.5,36.0,150.0,6.2,150.0
33111436,1.226200012,Guatemalan Liga Nacional,2024-03-17,14:00:00,Guastatoya,Xelaju,1.8,1.29,3.4,2.14,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114651,1.226250236,Guatemalan Primera Division de Ascenso,2024-03-17,14:00:00,Aurora FC,Cuilapa FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107856,1.226148400,Serbian Super League,2024-03-17,14:00:00,Zeleznicar Pancevo,FK Javor Ivanjica,2.2,3.25,3.15,1.96,1.78,1.69,1.88,15.0,13.5,28.0,70.0,11.0,8.4,16.5,42.0,17.0,13.5,23.0,60.0,36.0,32.0,50.0,1.01,24.0,46.0
33098611,1.226017139,Czech 1 Liga,2024-03-17,14:00:00,Sparta Prague,Hradec Kralove,1.22,6.2,14.5,1.55,2.38,2.12,1.65,32.0,60.0,1.01,1.01,9.8,20.0,70.0,1.01,9.4,14.0,48.0,1.01,11.5,17.5,55.0,1.01,4.9,1.01
