ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32815553,1.221611195,Greek Super League 2,2023-11-26,10:00:00,Makedonikos,Apollon Kalamaria FC,1.54,3.3,7.0,1.01,1.02,1.01,1.01,10.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815342,1.221503872,Greek Super League 2,2023-11-26,10:00:00,Anagennisi Karditsas,Niki Volou,3.55,2.78,2.0,1.45,1.47,1.01,1.01,10.0,8.4,14.0,1.01,13.5,8.6,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815320,1.221502762,Greek Super League 2,2023-11-26,10:00:00,Panachaiki,Diagoras,1.04,1.01,1.04,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815419,1.221611014,Greek Super League 2,2023-11-26,10:00:00,Ilioupoli,Giouchtas,1.04,1.09,1.04,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804457,1.221324565,Turkish 1 Lig,2023-11-26,10:00:00,Eyupspor,Manisa FK,1.53,4.1,6.2,1.9,1.91,2.0,1.82,16.5,23.0,55.0,1.01,8.0,10.5,29.0,1.01,9.4,10.5,27.0,1.01,15.0,18.5,40.0,1.01,9.4,1.01
32784880,1.220973639,Turkish Super League,2023-11-26,10:00:00,Antalyaspor,Rizespor,1.86,3.65,4.9,1.87,1.78,1.78,1.88,15.5,19.5,44.0,130.0,10.5,9.6,23.0,80.0,13.0,12.5,24.0,85.0,24.0,24.0,46.0,140.0,15.0,90.0
32830344,1.221737605,Estonian Cup,2023-11-26,10:00:00,Tallinna Kalev,Nomme Utd,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784840,1.220973747,Turkish Super League,2023-11-26,10:00:00,Samsunspor,Besiktas,3.2,3.65,2.3,1.24,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779982,1.220871691,Spanish La Liga,2023-11-26,10:00:00,Villarreal,Osasuna,2.22,3.6,3.6,1.96,1.99,1.81,2.2,14.0,14.0,25.0,65.0,10.0,7.8,14.5,40.0,13.5,11.0,17.0,50.0,28.0,22.0,38.0,90.0,17.0,38.0
32830040,1.221733180,Uruguayan Segunda Division,2023-11-26,10:00:00,Juventud De Las Piedras,Miramar Misiones,1.06,1.13,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799286,1.221653756,Ukrainian Premier League,2023-11-26,10:00:00,Dynamo Kiev,Rukh Vynnyky,1.61,3.75,4.7,1.72,2.0,1.74,1.01,19.0,22.0,1.01,1.01,10.5,10.5,23.0,1.01,12.0,11.0,23.0,1.01,19.0,19.0,1.01,1.01,10.5,1.01
32816120,1.221513284,German Regionalliga North,2023-11-26,10:00:00,Teutonia 05 Ottensen,Weiche Flensburg,1.58,3.6,4.4,1.52,2.4,1.01,1.01,1.01,1.01,1.01,1.01,14.0,12.0,1.01,1.01,13.5,11.5,1.01,1.01,1.01,17.0,1.01,1.01,7.6,1.01
32797124,1.221200717,Danish Superliga,2023-11-26,10:00:00,FC Nordsjaelland,AGF,1.85,3.5,4.3,1.28,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828845,1.221713846,CAF Confederation Cup,2023-11-26,10:00:00,Future FC,Supersport Utd,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814978,1.221496940,Spanish Segunda Division,2023-11-26,10:00:00,Leganes,Racing de Ferrol,1.96,3.05,4.6,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802160,1.221289191,Swiss Challenge League,2023-11-26,10:15:00,Aarau,Sion,3.35,3.9,2.12,1.13,1.47,1.01,1.01,980.0,34.0,55.0,180.0,22.0,11.0,12.0,85.0,30.0,17.5,23.0,980.0,70.0,40.0,46.0,120.0,38.0,85.0
32798577,1.221229460,Bulgarian A League,2023-11-26,10:15:00,Ludogorets,Slavia Sofia,1.18,7.2,12.0,1.01,1.08,2.56,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801504,1.221278492,Swiss Super League,2023-11-26,10:15:00,Lausanne,Stade Lausanne-Ouchy,1.85,3.6,3.6,1.6,2.08,1.6,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802194,1.221289923,Swiss Challenge League,2023-11-26,10:15:00,Bellinzona,Fc Baden,1.95,3.6,3.9,1.84,1.87,1.81,1.98,16.0,16.5,980.0,980.0,10.5,9.6,18.5,980.0,13.5,11.5,22.0,980.0,980.0,980.0,980.0,980.0,15.5,980.0
32780291,1.220877147,Dutch Eredivisie,2023-11-26,10:30:00,NEC Nijmegen,Go Ahead Eagles,2.44,3.75,2.92,1.18,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780211,1.220875647,Austrian Bundesliga,2023-11-26,10:30:00,SCR Altach,Austria Klagenfurt,2.12,3.15,3.1,2.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829036,1.221717039,French Women's Matches,2023-11-26,10:30:00,Paris St-G (W),Montpellier (W),1.29,3.95,1.01,1.69,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829037,1.221716949,French Women's Matches,2023-11-26,10:30:00,Stade Reims (W),Paris FC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780216,1.220875539,Austrian Bundesliga,2023-11-26,10:30:00,Wolfsberger AC,Austria Vienna,2.72,3.45,2.44,1.87,2.02,1.74,1.01,16.5,1.01,18.5,38.0,1.01,8.8,12.5,1.01,21.0,13.5,17.5,1.01,46.0,1.01,1.01,85.0,1.01,20.0
32803982,1.221320448,South African Premier Division,2023-11-26,10:30:00,TS Galaxy FC,Polokwane City,2.24,2.58,3.15,2.58,1.41,2.06,1.61,8.6,11.5,27.0,1.01,8.6,8.2,20.0,1.01,16.5,15.5,30.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780290,1.220877255,Dutch Eredivisie,2023-11-26,10:30:00,Az Alkmaar,FC Volendam,1.17,8.4,17.5,1.09,3.0,1.97,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803983,1.221320358,South African Premier Division,2023-11-26,10:30:00,Moroka Swallows,Kaizer Chiefs,2.82,2.74,2.38,2.4,1.46,1.96,1.68,9.6,9.6,18.5,50.0,11.0,8.2,15.5,46.0,24.0,17.5,27.0,80.0,70.0,60.0,90.0,1.01,70.0,50.0
32798868,1.221237877,Danish 1st Division,2023-11-26,11:00:00,AaB,Hobro,1.46,4.4,7.4,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829213,1.221719790,Italian Serie A (W),2023-11-26,11:00:00,Napoli Calcio (W),Juventus FC (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822458,1.221622737,Serbian Super League,2023-11-26,11:00:00,FK Javor Ivanjica,Vozdovac,2.24,1.09,3.0,1.39,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824762,1.221660516,Serbian Super League,2023-11-26,11:00:00,Radnicki Nis,Cukaricki,1.52,1.13,1.48,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780296,1.220880233,Italian Serie A,2023-11-26,11:00:00,Empoli,Sassuolo,3.0,3.7,2.48,1.74,2.32,1.61,2.38,18.5,13.5,17.5,34.0,15.5,8.6,11.5,23.0,22.0,13.0,15.0,30.0,46.0,29.0,34.0,65.0,21.0,15.0
32819842,1.221653666,Bosnian Premier League,2023-11-26,11:00:00,Gosk Gabela,Zrinjski,1.05,1.1,1.37,1.28,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801424,1.221277237,Slovenian Premier League,2023-11-26,11:00:00,Mura,NK Maribor,3.45,3.6,1.89,1.67,2.12,1.6,2.2,21.0,13.0,15.5,26.0,19.5,10.5,12.0,21.0,34.0,17.5,19.0,34.0,80.0,46.0,50.0,85.0,38.0,12.5
32819735,1.221580575,Azerbaijan Premier League,2023-11-26,11:00:00,FK Sumqayit,Zira,3.25,2.68,2.14,2.42,1.45,1.97,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780109,1.220874085,Greek Super League,2023-11-26,11:00:00,Kifisias FC,Asteras Tripolis,2.34,3.25,2.78,2.04,1.62,1.77,1.84,13.0,13.0,24.0,60.0,11.5,8.4,16.5,48.0,18.5,14.5,23.0,70.0,42.0,38.0,60.0,150.0,34.0,50.0
32816300,1.221517989,German Regionalliga North,2023-11-26,11:00:00,Eimsbutteler,SC Spelle Venhaus,1.53,4.0,4.7,1.49,2.36,1.59,2.1,28.0,32.0,55.0,140.0,14.5,14.0,26.0,75.0,14.0,12.5,22.0,65.0,18.5,18.5,30.0,85.0,7.4,60.0
32820597,1.221594575,English FA Women's Super League 1,2023-11-26,11:00:00,Liverpool (W),Brighton (W),1.74,3.9,4.4,1.72,2.12,1.74,2.1,18.5,20.0,40.0,1.01,11.5,9.8,19.5,65.0,12.5,10.5,19.5,1.01,19.5,18.5,32.0,100.0,11.0,55.0
32820598,1.221594485,English FA Women's Super League 1,2023-11-26,11:00:00,Chelsea (W),Leicester City (W),1.11,10.5,15.0,1.01,1.05,1.01,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815787,1.221512646,French National,2023-11-26,11:00:00,Versailles 78 FC,Epinal,1.72,3.35,4.4,1.92,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777480,1.220814895,French Ligue 1,2023-11-26,11:00:00,Lorient,Metz,2.04,3.5,4.2,2.22,1.78,1.94,1.9,11.0,14.0,29.0,90.0,8.2,7.8,17.0,60.0,11.5,10.5,21.0,75.0,24.0,24.0,44.0,140.0,18.5,75.0
32780094,1.220873700,French Ligue 1,2023-11-26,11:00:00,Nantes,Le Havre,2.14,3.5,3.95,2.16,1.82,1.92,2.0,11.5,13.5,27.0,80.0,8.8,7.6,16.0,55.0,12.0,10.5,21.0,65.0,26.0,24.0,42.0,120.0,18.5,60.0
32779794,1.220861869,French Ligue 1,2023-11-26,11:00:00,Montpellier,Brest,2.44,3.45,3.25,2.08,1.9,1.79,2.08,13.5,13.0,22.0,55.0,10.5,7.6,13.5,38.0,15.5,11.5,17.5,50.0,32.0,26.0,40.0,100.0,21.0,36.0
32775896,1.220784726,English Premier League,2023-11-26,11:00:00,Tottenham,Aston Villa,2.54,4.1,2.72,1.55,2.74,1.53,2.78,25.0,18.5,23.0,42.0,17.0,9.8,13.0,24.0,20.0,12.0,14.0,28.0,36.0,22.0,27.0,50.0,12.5,14.0
32793510,1.221146267,Polish I Liga,2023-11-26,11:00:00,Wisla Plock,Znicz Pruszkow,1.78,3.75,4.3,1.01,1.08,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790688,1.221083767,Polish Ekstraklasa,2023-11-26,11:00:00,Ruch Chorzow,Korona Kielce,2.58,3.2,2.72,1.98,1.8,1.78,2.04,13.5,12.0,19.5,44.0,11.5,8.0,14.0,36.0,18.5,13.0,18.5,50.0,40.0,32.0,48.0,110.0,28.0,32.0
32780332,1.220880085,Italian Serie A,2023-11-26,11:00:00,Frosinone,Genoa,2.58,3.3,3.2,2.24,1.78,1.9,2.04,11.0,11.0,19.5,55.0,9.6,7.0,13.5,38.0,15.5,11.5,19.0,55.0,36.0,29.0,46.0,120.0,29.0,42.0
32820608,1.221594395,English FA Women's Super League 1,2023-11-26,11:00:00,Arsenal (W),West Ham United (W),1.09,12.5,29.0,1.35,3.25,2.54,1.52,50.0,1.01,1.01,1.01,13.5,34.0,1.01,1.01,8.4,16.5,1.01,1.01,8.0,16.0,65.0,1.01,2.68,1.01
32800935,1.221263088,Czech 1 Liga,2023-11-26,11:00:00,FK Jablonec,Pardubice,1.73,3.9,4.6,1.86,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800073,1.221255225,Czech 1 Liga,2023-11-26,11:00:00,Slovacko,Banik Ostrava,2.3,3.3,3.35,1.35,1.3,1.82,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829064,1.221717616,Montenegrin 1st League,2023-11-26,11:00:00,Fk Buducnost Podgorica,FK Mornar,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801403,1.221277327,Croatian 1 HNL,2023-11-26,11:00:00,NK Istra,Hajduk Split,1.04,1.01,1.21,1.33,1.13,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829061,1.221717832,Moroccan Botola Pro 1,2023-11-26,11:00:00,Raja Casablanca,Chabab Mohamedia,1.04,1.01,1.04,1.52,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829934,1.221729333,Kuwaiti Premier League,2023-11-26,11:20:00,Khaitan,Al-Shabab,1.07,1.14,1.06,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815155,1.221499968,Indian Super League,2023-11-26,11:30:00,Northeast United,Bengaluru FC,2.7,3.35,2.1,1.6,2.08,1.53,2.22,22.0,15.5,20.0,38.0,18.0,10.5,13.5,27.0,27.0,16.0,19.0,38.0,60.0,36.0,44.0,1.01,26.0,17.0
32778026,1.220827741,German Bundesliga,2023-11-26,11:30:00,FC Heidenheim,Bochum,2.26,3.9,3.25,1.66,2.42,1.59,2.58,20.0,17.5,25.0,55.0,14.0,9.0,14.0,32.0,16.5,11.0,15.0,34.0,29.0,21.0,28.0,60.0,12.0,22.0
32817220,1.221543005,Spanish Segunda RFEF - Group 2,2023-11-26,11:45:00,UD Barbastro,CD Calahorra,2.7,2.56,2.9,3.0,1.36,2.26,1.58,7.2,8.8,22.0,1.01,8.4,7.6,18.0,70.0,19.0,17.0,32.0,1.01,1.01,60.0,1.01,1.01,1.01,1.01
32827613,1.221699627,Swedish Playoffs,2023-11-26,12:00:00,Orgryte,United IK Nordic,1.05,1.11,1.11,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794096,1.221151178,Danish Superliga,2023-11-26,12:00:00,Randers,OB,1.04,3.55,3.5,1.06,1.09,1.01,2.06,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817779,1.221682038,Spanish Segunda RFEF - Group 1,2023-11-26,12:00:00,CD Covadonga,Pontevedra CF,1.02,3.75,1.32,1.87,1.73,1.01,1.53,1.01,7.8,8.2,13.0,1.01,13.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.2
32829824,1.221727252,Portuguese Cup,2023-11-26,12:00:00,Leiria,Malveira,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819927,1.221582991,Portuguese Cup,2023-11-26,12:00:00,Uniao Sport Clube de Paredes,Amarante,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815004,1.221495749,Belgian First Division B,2023-11-26,12:00:00,KFCO Beerschot Wilrijk,FC Liege,1.96,3.6,3.1,1.58,2.24,1.55,1.01,23.0,1.01,32.0,1.01,14.5,10.5,16.5,1.01,17.0,12.0,18.0,1.01,1.01,22.0,1.01,1.01,1.01,1.01
32780122,1.220874355,Greek Super League,2023-11-26,12:00:00,PAS Giannina,AEK Athens,1.13,1.2,1.12,1.7,2.2,1.01,1.01,1.01,8.8,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32818549,1.221566979,Moroccan Botola Pro 1,2023-11-26,12:00:00,Club R Zemamra,CC Riadi Salmi,1.66,2.96,3.9,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830039,1.221730631,Spanish Tercera Division RFEF,2023-11-26,12:00:00,CD Fuentes,CD Caspe,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815473,1.221505972,Spanish Primera Division RFEF Group 1,2023-11-26,12:00:00,CF Rayo Majadahonda,Sestao River,2.14,2.66,3.3,2.44,1.44,2.0,1.64,9.4,12.0,1.01,1.01,8.6,8.4,20.0,1.01,15.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829135,1.221720600,Moroccan Botola Pro 1,2023-11-26,12:00:00,IRT Tanger,Moghreb Tetouan,1.04,1.09,1.04,2.28,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829905,1.221727433,Scottish Women's Matches,2023-11-26,12:00:00,Hearts (W),Hamilton WFC (W),1.01,1.01,1.01,1.01,1.05,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817933,1.221611105,Greek Super League 2,2023-11-26,12:00:00,Olympiacos B,Kalamata,3.2,2.98,2.16,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817215,1.221543186,Spanish Segunda RFEF - Group 2,2023-11-26,12:00:00,UD Logrones,Naxara CD,1.21,5.7,10.0,1.81,1.9,2.74,1.42,21.0,48.0,1.01,1.01,7.4,17.0,1.01,1.01,6.8,14.5,80.0,1.01,8.6,20.0,1.01,1.01,5.9,1.01
32797430,1.221203584,Belgian First Division A,2023-11-26,12:00:00,Oud-Heverlee Leuven,Club Brugge,4.9,4.6,1.63,1.13,2.72,1.01,1.01,29.0,13.0,15.5,21.0,36.0,12.0,11.5,17.5,60.0,25.0,18.0,24.0,160.0,65.0,60.0,80.0,50.0,8.0
32821424,1.221606710,Spanish Women's Matches,2023-11-26,12:00:00,Levante Las Planas (W),Madrid (W),3.95,3.6,1.75,1.66,2.3,1.64,2.14,21.0,12.0,14.0,23.0,21.0,10.5,11.5,20.0,1.01,20.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32830029,1.221730721,Spanish Tercera Division RFEF,2023-11-26,12:00:00,CD Huarte,CD Oberena,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815289,1.221501847,Spanish Segunda Division,2023-11-26,12:15:00,Mirandes,Oviedo,3.25,2.68,2.62,2.52,1.53,2.02,1.75,9.0,9.2,18.0,50.0,10.5,8.2,16.0,48.0,24.0,18.0,29.0,85.0,75.0,65.0,100.0,250.0,80.0,55.0
32796724,1.221195165,Italian Serie B,2023-11-26,12:15:00,Ternana,Palermo,3.1,3.05,2.2,1.19,1.22,1.01,1.01,13.0,10.5,16.0,34.0,13.5,8.2,1.01,1.01,1.01,16.5,21.0,50.0,1.01,1.01,1.01,130.0,1.01,25.0
32796634,1.221193894,Italian Serie B,2023-11-26,12:15:00,Catanzaro,Cosenza,1.85,3.1,3.65,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815856,1.221513464,Italian Serie C,2023-11-26,12:15:00,Crotone,Potenza,1.67,3.3,5.0,2.1,1.66,2.0,1.73,1.01,18.0,1.01,1.01,1.01,1.01,26.0,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32822499,1.221625984,Maltese Premier League,2023-11-26,12:15:00,Valletta,Santa Lucia FC,1.4,3.5,6.8,1.81,1.79,1.01,1.01,1.01,1.01,1.01,1.01,8.2,12.0,1.01,1.01,9.8,11.5,1.01,1.01,15.0,1.01,1.01,1.01,10.0,1.01
32780463,1.220882179,Spanish La Liga,2023-11-26,12:15:00,Real Sociedad,Sevilla,1.79,3.8,5.3,2.1,1.86,2.0,1.91,13.0,16.5,40.0,130.0,7.8,8.4,21.0,75.0,9.8,10.0,21.0,85.0,18.0,19.5,42.0,140.0,13.0,100.0
32815271,1.221501955,Spanish Segunda Division,2023-11-26,12:15:00,Elche,Amorebieta,1.49,4.1,7.6,2.0,1.22,1.01,1.7,14.0,24.0,75.0,310.0,7.4,10.5,34.0,160.0,8.4,11.0,32.0,160.0,14.0,19.0,50.0,220.0,9.8,250.0
32815855,1.221513554,Italian Serie C,2023-11-26,12:15:00,FC Giugliano,Catania,4.2,3.15,1.71,1.98,1.66,1.85,1.76,14.0,9.0,12.5,24.0,18.0,9.4,1.01,26.0,42.0,1.01,1.01,55.0,1.01,1.01,1.01,1.01,1.01,1.01
32814356,1.221476846,UAE Arabian Gulf League,2023-11-26,12:30:00,Al Ahli (UAE),Al Ain,2.56,1.03,2.12,1.51,2.26,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830080,1.221730091,Spanish Tercera Division RFEF,2023-11-26,12:30:00,CD Soneja,AC Torrellano,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830044,1.221730271,Spanish Tercera Division RFEF,2023-11-26,12:30:00,CD Utrillas,CF Epila,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830045,1.221730181,Spanish Tercera Division RFEF,2023-11-26,12:30:00,SD Ejea,SD Borja,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798897,1.221238613,Swiss Super League,2023-11-26,12:30:00,Servette,Grasshoppers Zurich,1.62,4.4,4.8,1.43,2.5,1.55,2.16,28.0,29.0,48.0,170.0,14.0,12.0,23.0,65.0,13.0,10.5,19.0,60.0,19.0,16.0,26.0,85.0,6.6,55.0
32817618,1.221556145,Spanish Segunda RFEF - Group 4,2023-11-26,12:30:00,Linense,UCAM Murcia,2.72,2.62,3.0,2.92,1.41,2.2,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32821369,1.221606399,Spanish Segunda RFEF - Group 4,2023-11-26,12:30:00,San Roque Lepe,Sevilla B,3.75,2.48,2.14,1.59,1.4,1.01,1.01,8.0,7.2,1.01,1.01,11.5,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830027,1.221730451,Spanish Tercera Division RFEF,2023-11-26,12:30:00,RCP Valverdeno,SP Villafranca,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799378,1.221250096,Romanian Liga I,2023-11-26,12:30:00,Otelul Galati,Universitatea Craiova,3.55,2.92,2.24,1.01,1.08,1.01,1.01,9.4,8.0,1.01,1.01,11.5,7.2,1.01,1.01,26.0,17.5,25.0,1.01,1.01,1.01,90.0,1.01,1.01,1.01
32812680,1.221455070,German 3 Liga,2023-11-26,12:30:00,Dynamo Dresden,Jahn Regensburg,1.69,3.4,4.0,1.74,1.88,1.69,1.94,18.0,21.0,42.0,1.01,11.0,10.5,22.0,70.0,13.5,12.0,23.0,75.0,24.0,22.0,40.0,1.01,13.5,70.0
