ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32923363,1.223317801,Greek Super League,2024-01-20,12:30:00,Lamia,Kifisias FC,2.04,3.15,4.4,2.6,1.51,2.24,1.66,9.0,13.0,34.0,180.0,6.8,7.6,23.0,120.0,10.5,11.5,30.0,140.0,25.0,30.0,70.0,270.0,30.0,220.0
32951465,1.223743859,Dutch Women's Matches,2024-01-20,12:30:00,Ajax (W),Excelsior (W),1.09,11.0,23.0,1.01,3.5,2.18,1.62,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,2.16,1.01
32940807,1.223582326,Spanish Segunda RFEF - Group 4,2024-01-20,12:30:00,Manchego Ciudad Real,Marbella,3.15,2.68,2.22,2.42,1.45,2.0,1.67,9.8,8.8,16.5,42.0,12.0,8.0,14.5,42.0,28.0,19.0,29.0,1.01,1.01,70.0,1.01,1.01,1.01,44.0
32938534,1.223549639,Spanish Women's Matches,2024-01-20,12:30:00,Madrid (W),Betis (W),1.29,6.0,9.4,1.43,2.88,1.79,2.04,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.1,1.01
32940043,1.223571186,Portuguese Segunda Liga,2024-01-20,12:30:00,Feirense,Oliveirense,2.0,3.55,3.65,1.9,1.86,1.79,2.02,16.5,17.5,34.0,980.0,11.0,9.6,19.5,60.0,15.0,12.5,22.0,980.0,27.0,26.0,44.0,980.0,17.5,980.0
32940200,1.223574102,Portuguese Primeira Liga,2024-01-20,12:30:00,Estoril Praia,Arouca,2.4,3.5,3.15,1.92,1.83,1.68,2.14,15.5,15.0,24.0,55.0,12.5,7.8,16.0,40.0,18.0,13.5,21.0,55.0,38.0,32.0,48.0,980.0,24.0,36.0
32906936,1.223069835,Dutch Eredivisie,2024-01-20,12:30:00,NEC Nijmegen,FC Twente,4.5,4.1,1.85,1.66,2.4,1.68,2.36,21.0,12.0,13.0,19.5,22.0,9.6,10.5,17.0,36.0,17.5,16.5,27.0,85.0,48.0,50.0,70.0,40.0,9.0
32945020,1.223659823,Spanish Segunda RFEF - Group 1,2024-01-20,13:00:00,Arandina CF,SD Compostela,2.72,2.68,2.76,2.52,1.48,1.99,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32940809,1.223582236,Spanish Segunda RFEF - Group 1,2024-01-20,13:00:00,Coruxo,UP Langreo,1.95,3.05,4.2,2.46,1.54,2.1,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32947288,1.223696730,Maltese Premier League,2024-01-20,13:00:00,Naxxar Lions,Mosta,3.6,3.4,1.78,1.74,1.88,1.66,1.97,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32938457,1.223546260,Turkish 1 Lig,2024-01-20,13:00:00,Kocaelispor,Eyupspor,3.95,3.5,2.04,2.0,1.86,1.83,2.0,13.5,9.4,13.5,24.0,15.0,8.4,11.0,24.0,30.0,17.5,20.0,42.0,85.0,55.0,70.0,1.01,60.0,16.5
32952191,1.223754208,Mexican Segunda Division,2024-01-20,13:00:00,Huracanes Izcalli FC,Zitacuaro CF,1.05,1.01,1.05,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32939574,1.223561770,Turkish Super League,2024-01-20,13:00:00,Pendikspor,Besiktas,3.9,4.0,1.95,1.66,2.12,1.63,2.14,18.5,12.0,13.5,24.0,19.0,9.4,10.5,19.0,32.0,16.5,18.0,32.0,85.0,48.0,48.0,85.0,40.0,12.5
32940840,1.223583602,Spanish Segunda RFEF - Group 3,2024-01-20,13:00:00,SE Penya Independent,CE Andratx,3.0,2.78,2.66,2.58,1.51,2.04,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32939561,1.223562202,Turkish Super League,2024-01-20,13:00:00,Adana Demirspor,Ankaragucu,2.08,3.7,3.75,1.83,2.1,1.72,2.26,16.0,17.0,28.0,75.0,11.0,8.2,15.5,44.0,14.5,10.5,17.0,55.0,25.0,21.0,34.0,85.0,13.5,38.0
32952189,1.223756507,Mexican Segunda Division,2024-01-20,13:00:00,Canoneros Marina,Caja Oblatos C.FD,1.05,1.01,1.05,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942177,1.223619852,French Cup,2024-01-20,13:30:00,Nantes,Laval,1.66,3.8,5.3,2.02,1.78,1.97,1.77,15.0,21.0,55.0,980.0,8.4,10.5,28.0,980.0,11.0,11.5,30.0,980.0,19.0,23.0,55.0,980.0,14.0,980.0
32942328,1.223618438,French Cup,2024-01-20,13:30:00,Trelissac,Brest,16.5,6.0,1.22,1.72,2.0,2.6,1.52,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32940811,1.223582056,Spanish Segunda RFEF - Group 2,2024-01-20,13:30:00,Utebo CF,Athletic Bilbao B,3.4,2.52,2.22,1.51,1.45,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942186,1.223619632,French Cup,2024-01-20,13:30:00,Bordeaux,Nice,3.9,3.4,2.04,2.34,1.66,1.93,1.86,11.5,8.4,12.0,28.0,14.0,8.2,12.0,28.0,32.0,19.0,24.0,980.0,980.0,980.0,980.0,980.0,980.0,22.0
32942172,1.223620070,French Cup,2024-01-20,13:30:00,Valenciennes,Paris FC,3.55,3.3,2.18,2.26,1.67,1.96,1.88,980.0,980.0,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32942321,1.223618876,French Cup,2024-01-20,13:30:00,Entente Feignies Aulnoye FC,Montpellier,13.5,6.4,1.21,1.51,2.44,2.14,1.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32942187,1.223619524,French Cup,2024-01-20,13:30:00,Rodez,Monaco,5.1,4.6,1.59,1.54,2.62,1.66,2.26,26.0,13.0,12.5,17.5,32.0,11.5,10.5,15.0,60.0,24.0,19.0,28.0,980.0,75.0,980.0,85.0,980.0,7.0
32942327,1.223618548,French Cup,2024-01-20,13:30:00,Le Puy,Dunkerque,3.45,3.25,1.94,1.83,1.79,1.73,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32906383,1.223062553,Swiss Super League,2024-01-20,14:00:00,Young Boys,Grasshoppers Zurich,1.49,5.1,6.4,1.45,2.66,1.64,2.24,36.0,38.0,980.0,980.0,15.5,15.0,29.0,980.0,14.0,12.0,24.0,980.0,18.0,16.5,30.0,980.0,6.0,980.0
32941124,1.223589807,Spanish Segunda RFEF - Group 2,2024-01-20,14:00:00,Real Sociedad III,CD Alaves B,4.2,3.0,1.97,2.34,1.54,2.04,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32940803,1.223582416,Spanish Segunda RFEF - Group 2,2024-01-20,14:00:00,SD Gernika Club,Valle de Egüés,1.58,3.4,6.6,2.36,1.54,2.32,1.55,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32922764,1.223308064,Italian Serie A,2024-01-20,14:00:00,Roma,Verona,1.46,4.6,9.4,2.16,1.82,2.44,1.66,12.5,24.0,80.0,380.0,6.4,10.5,38.0,190.0,7.2,11.0,34.0,190.0,12.0,18.0,55.0,260.0,9.2,980.0
32923369,1.223317711,Greek Super League,2024-01-20,14:00:00,Pas Giannina,Panserraikos,2.36,2.92,3.6,2.44,1.55,2.0,1.75,9.0,11.5,980.0,980.0,8.8,7.6,980.0,980.0,15.5,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32918165,1.223236303,Africa Cup of Nations,2024-01-20,14:00:00,Mauritania,Angola,3.5,2.92,2.54,3.0,1.47,2.16,1.66,8.4,8.2,15.0,980.0,10.5,7.6,14.5,980.0,26.0,19.5,32.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32906387,1.223062337,Swiss Super League,2024-01-20,14:00:00,Winterthur,Servette,3.0,1.01,1.89,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952679,1.223760333,Mexican Segunda Division,2024-01-20,14:00:00,Leones Negros Udg,Real Apodaca FC,1.05,1.01,1.04,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940582,1.223579996,Spanish Primera Division RFEF Group 2,2024-01-20,14:00:00,Atletico Sanluqueno CF,Real Madrid Castilla,2.98,3.15,2.48,2.08,1.75,1.83,1.98,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32902358,1.222997522,Belgian First Division A,2024-01-20,14:15:00,Standard,Kortrijk,1.56,4.5,6.6,1.84,1.98,1.95,1.84,16.5,25.0,60.0,980.0,8.6,11.0,29.0,980.0,9.4,10.0,26.0,980.0,16.5,17.5,40.0,980.0,9.4,980.0
32940596,1.223581754,Spanish Segunda Division,2024-01-20,14:30:00,Tenerife,Sporting Gijon,2.26,2.92,3.85,3.1,1.45,2.28,1.6,8.2,11.0,29.0,980.0,7.4,8.4,22.0,980.0,14.0,15.5,36.0,980.0,42.0,46.0,980.0,980.0,50.0,980.0
32917257,1.223225867,Spanish La Liga,2024-01-20,14:30:00,Valencia,Athletic Bilbao,3.65,3.4,2.28,2.26,1.75,1.98,1.95,11.0,8.6,13.0,29.0,12.0,7.6,11.5,27.0,24.0,15.5,20.0,46.0,70.0,48.0,65.0,130.0,55.0,23.0
32940599,1.223581664,Spanish Segunda Division,2024-01-20,14:30:00,Espanyol,Villarreal B,1.52,4.4,6.6,1.83,1.99,1.98,1.84,18.0,27.0,65.0,980.0,9.2,11.0,30.0,110.0,9.6,10.5,26.0,110.0,14.5,17.5,42.0,160.0,9.0,130.0
32940118,1.223573375,Italian Serie C,2024-01-20,14:30:00,Padova,Alessandria,1.25,5.6,17.0,1.89,1.76,2.92,1.41,18.0,980.0,980.0,1.01,6.8,18.0,980.0,1.01,7.0,15.0,980.0,1.01,9.4,24.0,980.0,1.01,7.2,1.01
32933146,1.223462027,Scottish FA Cup,2024-01-20,14:30:00,Dumbarton,Rangers,42.0,15.5,1.07,1.29,3.75,2.68,1.51,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.8
32902043,1.222994481,English Premier League,2024-01-20,14:30:00,Brentford,Nottm Forest,1.87,3.9,4.7,1.85,2.14,1.79,2.2,16.5,18.5,34.0,95.0,9.8,8.8,18.0,50.0,11.5,10.0,17.5,60.0,20.0,18.0,32.0,90.0,11.0,55.0
32940199,1.223573105,Italian Serie C,2024-01-20,14:30:00,Lucchese,Recanatese,1.62,3.7,5.8,2.1,1.75,2.0,1.72,14.0,21.0,980.0,980.0,7.6,10.0,980.0,980.0,10.5,11.0,980.0,980.0,17.5,980.0,980.0,980.0,13.0,980.0
32940139,1.223573285,Italian Serie C,2024-01-20,14:30:00,Renate,Pergolettese,2.16,3.1,3.8,2.38,1.58,2.04,1.77,9.4,12.5,30.0,980.0,8.2,7.8,19.5,980.0,13.0,12.0,23.0,980.0,34.0,34.0,980.0,980.0,30.0,980.0
32940116,1.223573555,Italian Serie C,2024-01-20,14:30:00,Pro Vercelli,Triestina,2.94,3.05,2.46,2.18,1.64,1.84,1.84,12.0,980.0,980.0,980.0,12.5,8.6,980.0,980.0,24.0,980.0,23.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32940117,1.223573465,Italian Serie C,2024-01-20,14:30:00,Giana Erminio,Atalanta B,2.72,2.92,2.88,2.36,1.56,1.98,1.78,9.8,980.0,980.0,980.0,10.0,8.2,980.0,980.0,19.0,980.0,25.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32890353,1.222786910,German Bundesliga,2024-01-20,14:30:00,RB Leipzig,Leverkusen,2.54,3.9,2.82,1.64,2.5,1.57,2.62,21.0,16.5,22.0,42.0,15.0,9.0,12.5,26.0,19.0,12.0,14.5,32.0,34.0,23.0,29.0,60.0,14.5,16.5
32906967,1.223070005,Dutch Eredivisie,2024-01-20,14:45:00,Heracles,FC Volendam,1.73,4.3,4.7,1.54,2.28,1.6,2.36,26.0,27.0,46.0,980.0,14.0,12.0,23.0,980.0,14.5,11.5,21.0,980.0,22.0,18.5,32.0,980.0,9.2,48.0
32923902,1.223325740,Greek Super League,2024-01-20,15:00:00,OFI,Panaitolikos,1.91,3.3,4.4,2.18,1.6,2.04,1.8,11.0,15.5,38.0,980.0,8.2,8.8,23.0,980.0,11.5,12.5,27.0,980.0,25.0,28.0,980.0,980.0,21.0,980.0
32952710,1.223760063,Mexican Segunda Division,2024-01-20,15:00:00,Club San Juan de Aragon,Deportiva Venados,1.05,1.01,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32938609,1.223549984,Portuguese Primeira Liga,2024-01-20,15:00:00,Casa Pia,Farense,2.3,3.35,3.55,2.22,1.77,1.95,1.98,11.0,13.5,26.0,980.0,9.6,8.2,17.0,980.0,15.5,13.0,22.0,980.0,34.0,32.0,980.0,980.0,25.0,980.0
32916153,1.223209893,Romanian Liga I,2024-01-20,15:00:00,ACS Petrolul 52,Dinamo Bucharest,1.97,3.25,4.3,2.38,1.58,2.08,1.77,980.0,980.0,980.0,980.0,7.4,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32952580,1.223761241,Brazilian Paulista Serie A2,2024-01-20,15:00:00,Oeste,Sao Jose EC SP,1.81,2.02,2.32,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952223,1.223755010,Brazilian Carioca Matches,2024-01-20,15:45:00,Madureira,Audax Rio,2.06,2.22,2.52,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940583,1.223579906,Spanish Primera Division RFEF Group 1,2024-01-20,16:00:00,CD Teruel,Cornella,2.1,2.86,4.3,2.92,1.39,2.34,1.57,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32952485,1.223758728,Brazilian Goiano Matches,2024-01-20,16:00:00,Anapolis GO,Vila Nova,2.46,2.36,1.74,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952496,1.223758420,Brazilian Baiano Matches,2024-01-20,16:00:00,EC Vitoria Salvador,Bahia De Feira BA,1.05,1.05,1.05,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952590,1.223760970,Brazilian Paulista Serie A2,2024-01-20,16:00:00,Sao Bento,Esporte Clube Primavera,1.05,1.05,1.05,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32953172,1.223766600,Spanish Cup Ladies,2024-01-20,16:00:00,Barcelona (W),Levante UD (W),1.02,6.0,6.0,1.01,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952230,1.223754704,Brazilian Carioca Matches,2024-01-20,16:00:00,Botafogo,Bangu,1.18,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943036,1.223630388,Spanish Primera Division RFEF Group 2,2024-01-20,16:00:00,Linares Deportivo,Merida AD,2.08,2.98,4.0,2.62,1.48,2.08,1.68,980.0,980.0,980.0,1.01,7.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32952567,1.223764270,Brazilian Paranaense Matches,2024-01-20,16:00:00,Maringa,Andraus Brasil,1.04,2.24,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906968,1.223070113,Dutch Eredivisie,2024-01-20,16:00:00,Az Alkmaar,PEC Zwolle,1.37,5.9,9.0,1.59,2.38,1.9,1.95,24.0,38.0,85.0,430.0,11.0,13.0,34.0,140.0,9.2,10.0,27.0,120.0,11.5,14.5,32.0,140.0,5.6,190.0
32906382,1.223062661,Swiss Super League,2024-01-20,16:30:00,Lausanne,St Gallen,2.86,3.75,2.32,1.6,2.4,1.54,2.34,26.0,17.5,22.0,980.0,20.0,11.0,13.5,26.0,27.0,15.5,18.0,34.0,980.0,34.0,40.0,980.0,22.0,15.0
32896164,1.222886993,German Bundesliga 2,2024-01-20,16:30:00,Schalke 04,Hamburger SV,2.6,3.9,2.54,1.47,2.7,1.48,2.76,980.0,19.5,23.0,980.0,19.5,11.0,13.5,24.0,980.0,13.5,15.5,980.0,980.0,980.0,980.0,980.0,13.0,12.5
32952673,1.223761781,Brazilian Pernambucano Matches,2024-01-20,16:30:00,Sport Recife,Santa Cruz PE,1.29,1.02,3.75,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952033,1.223757268,Brazilian Paraense Matches,2024-01-20,16:30:00,Aguia de Maraba,Tuna Luso PA,1.81,2.22,2.62,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930201,1.223685436,Brazilian Gaucho Matches,2024-01-20,16:30:00,SER Caxias do Sul,Gremio,1.23,2.0,1.53,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940198,1.223573195,Italian Serie C,2024-01-20,16:45:00,Cesena,Pontedera,1.37,4.6,10.5,1.98,1.82,2.38,1.59,980.0,980.0,980.0,1.01,7.2,980.0,980.0,1.01,7.2,11.5,980.0,1.01,11.5,980.0,980.0,1.01,8.2,1.01
32940068,1.223573937,Italian Serie C,2024-01-20,16:45:00,Foggia,Calcio Avellino SSD,3.5,2.82,2.14,2.46,1.5,2.02,1.72,9.6,8.2,14.5,36.0,12.0,7.6,13.0,36.0,29.0,19.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,36.0
32922760,1.223306929,Italian Serie A,2024-01-20,16:45:00,Udinese,AC Milan,4.5,3.85,1.93,1.92,2.04,1.82,2.16,15.0,9.4,12.0,22.0,16.5,8.2,10.0,19.0,32.0,17.0,18.5,34.0,95.0,55.0,60.0,95.0,55.0,12.5
32902018,1.222994360,Belgian First Division A,2024-01-20,16:45:00,Club Brugge,Westerlo,1.26,6.6,11.0,1.48,2.7,1.88,1.92,34.0,50.0,980.0,980.0,12.5,17.5,46.0,980.0,10.5,12.0,32.0,980.0,11.5,15.5,34.0,980.0,4.4,980.0
32942204,1.223619092,French Cup,2024-01-20,16:45:00,Orleans,Paris St-G,26.0,1.01,1.04,1.01,1.35,1.83,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918187,1.223236086,Africa Cup of Nations,2024-01-20,17:00:00,Tunisia,Mali,2.98,3.0,2.82,2.86,1.5,2.2,1.73,8.4,8.2,17.0,980.0,8.6,7.0,980.0,48.0,17.5,14.5,27.0,85.0,980.0,50.0,85.0,980.0,65.0,980.0
32906953,1.223070279,Dutch Eredivisie,2024-01-20,17:00:00,Almere City,Fortuna Sittard,2.46,3.6,3.1,1.92,1.98,1.71,2.18,15.0,13.5,22.0,50.0,12.0,8.2,14.0,34.0,17.5,12.5,18.0,44.0,36.0,27.0,40.0,90.0,20.0,28.0
32938845,1.223552166,Spanish Segunda Division,2024-01-20,17:00:00,Racing de Ferrol,Oviedo,2.46,2.94,3.55,2.74,1.49,2.08,1.71,7.8,9.6,23.0,80.0,7.4,6.8,16.5,65.0,14.5,13.0,26.0,180.0,38.0,38.0,75.0,980.0,44.0,90.0
32952586,1.223761061,Brazilian Paulista Serie A2,2024-01-20,17:00:00,XV De Piracicaba,CA Linense,1.05,2.0,2.04,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935681,1.223498591,Friendlies International,2024-01-20,17:00:00,USA,Slovenia,1.75,3.25,5.0,2.12,1.68,1.93,1.72,980.0,980.0,980.0,1.01,8.6,9.8,980.0,1.01,11.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32917265,1.223225507,Spanish La Liga,2024-01-20,17:00:00,Celta Vigo,Real Sociedad,3.3,3.1,2.62,2.64,1.59,2.12,1.82,8.6,8.2,14.5,38.0,9.8,7.0,13.0,34.0,21.0,15.0,22.0,65.0,60.0,48.0,75.0,170.0,60.0,38.0
32935623,1.223498432,CONMEBOL U23,2024-01-20,17:00:00,Ecuador U23,Colombia U23,3.45,3.3,1.75,1.92,1.76,1.82,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32930058,1.223685907,Brazilian Paulista Serie A1,2024-01-20,17:15:00,Bragantino SP,Agua Santa,1.45,4.0,6.6,1.75,1.89,1.9,1.79,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32940147,1.223572483,Portuguese Primeira Liga,2024-01-20,17:30:00,Porto,Moreirense,1.28,6.6,13.5,1.82,2.14,2.36,1.62,19.0,36.0,980.0,820.0,7.6,14.0,55.0,980.0,7.0,11.0,44.0,980.0,9.2,15.5,50.0,980.0,6.2,540.0
32951847,1.223751160,Salvadoran Primera Division,2024-01-20,18:00:00,Jocoro,CD Dragon,1.99,3.75,3.3,1.58,2.28,1.53,2.38,23.0,20.0,30.0,65.0,14.0,10.5,16.0,38.0,17.0,11.5,17.0,42.0,28.0,21.0,30.0,1.01,11.5,28.0
32951898,1.223750622,Paraguayan Division Profesional,2024-01-20,18:00:00,Sportivo Luqueno,Club Sportivo 2 de Mayo,1.8,3.15,4.2,2.0,1.65,1.86,1.75,14.0,17.5,42.0,1.01,8.8,9.4,24.0,85.0,12.5,12.0,27.0,110.0,24.0,26.0,55.0,1.01,18.5,1.01
32930071,1.223686193,Brazilian Paulista Serie A1,2024-01-20,18:00:00,Botafogo SP,Santos,2.7,3.2,2.84,2.24,1.66,1.9,1.91,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32951954,1.223756062,Honduras Liga Nacional,2024-01-20,18:00:00,CD Marathon,Lobos UPNFM,1.21,1.14,2.24,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951845,1.223752107,Panamanian Premier League,2024-01-20,18:00:00,Alianza FC (Pan),Tauro FC,3.35,2.84,2.34,2.52,1.52,2.06,1.76,9.2,8.2,15.0,38.0,11.0,7.2,13.0,38.0,25.0,17.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32946742,1.223693373,Costa Rican Primera Division,2024-01-20,18:00:00,AD Guanacasteca,Santos De Guapiles,1.65,3.5,5.2,1.33,1.81,1.64,1.84,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,980.0,1.01
32942724,1.223623921,Colombian Primera A,2024-01-20,18:00:00,Once Caldas,Boyaca Chico,2.14,3.05,4.0,2.52,1.55,2.1,1.76,9.0,12.0,980.0,980.0,7.6,7.6,980.0,980.0,12.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32951842,1.223756401,Guatemalan Liga Nacional,2024-01-20,18:00:00,CSD Municipal,Guastatoya,1.64,3.7,5.2,2.12,1.66,2.12,1.7,12.5,18.0,1.01,1.01,7.2,9.2,26.0,1.01,10.5,11.5,30.0,1.01,19.0,23.0,60.0,1.01,15.0,1.01
32952502,1.223758114,Brazilian Baiano Matches,2024-01-20,18:30:00,AD Jequie,Barcelona Futebol Clube,1.05,1.05,1.05,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952209,1.223754028,Mexican Segunda Division,2024-01-20,18:30:00,Ciervos FC,Artesanos Metepec F.C.,1.05,1.01,1.67,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952207,1.223754118,Mexican Segunda Division,2024-01-20,18:30:00,Aguacateros C.D.U. Uruapan,Chilpancingo,1.7,1.01,1.05,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952708,1.223760243,Mexican Segunda Division,2024-01-20,19:00:00,Colima FC,CF Orgullo de Reynosa,1.05,1.01,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
