ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32773411,1.220736328,UAE Division 1,2023-11-05,09:45:00,Al Oruba,City FC,1.01,1.01,1.01,1.01,1.01,1.75,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773418,1.220736283,UAE Division 1,2023-11-05,09:50:00,Gulf United,Al-Thaid,1.01,1.01,1.01,1.01,1.01,1.75,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773408,1.220736373,UAE Division 1,2023-11-05,09:55:00,Al Dhafra,Al Ramms,1.01,1.01,1.01,1.01,1.01,1.75,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742276,1.220156309,Turkish Super League,2023-11-05,10:00:00,Basaksehir,Ankaragucu,2.28,3.4,3.6,2.06,1.83,1.87,1.99,12.5,13.0,24.0,65.0,9.6,7.8,15.0,46.0,14.0,11.0,20.0,60.0,29.0,26.0,42.0,120.0,20.0,48.0
32741312,1.220129878,Turkish Super League,2023-11-05,10:00:00,Konyaspor,Fatih Karagumruk Istanbul,2.12,3.55,3.7,2.0,1.92,1.82,2.1,15.0,15.0,32.0,85.0,9.8,9.0,18.0,55.0,15.5,11.0,20.0,65.0,32.0,26.0,46.0,130.0,19.5,55.0
32773416,1.220739561,Rwandan National Football League,2023-11-05,10:00:00,As Kigali,Sunrise FC,1.61,2.9,5.5,1.48,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775102,1.220769189,Lithuanian A Lyga,2023-11-05,10:00:00,FK Dainava Alytus,Panevezys,1.11,1.11,1.05,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773417,1.220736787,Jordan 1st Division,2023-11-05,10:00:00,Al Buqaa,Al Sareeh,1.01,1.01,1.01,1.03,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773421,1.220739471,Rwandan National Football League,2023-11-05,10:00:00,Etincelles,Bugesera,2.84,2.7,2.36,1.1,1.47,1.01,1.01,10.5,9.8,1.01,1.01,11.5,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773696,1.220744760,Rwandan National Football League,2023-11-05,10:00:00,Etoile de l'Est,Gasogi United,2.72,1.01,2.78,1.52,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744361,1.220189799,Romanian Liga I,2023-11-05,10:00:00,Universitatea Cluj,FC Voluntari,1.76,3.1,4.3,2.02,1.76,1.87,1.74,13.0,17.0,980.0,980.0,8.8,9.4,23.0,980.0,12.0,12.5,27.0,980.0,24.0,26.0,980.0,980.0,18.0,980.0
32774978,1.220769295,Norwegian Women's Matches,2023-11-05,10:00:00,Honefoss BK Women,Klepp (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741408,1.220131943,Spanish La Liga,2023-11-05,10:00:00,Alaves,Almeria,1.83,3.85,5.1,2.02,1.95,1.92,2.0,13.0,17.0,36.0,120.0,8.4,8.4,19.5,70.0,10.5,9.8,20.0,75.0,18.5,19.0,38.0,120.0,12.0,80.0
32773521,1.220741185,Moldovan Divizia Nationala,2023-11-05,10:00:00,CSF Balti,Zimbru Chisinau,2.48,2.52,2.48,1.32,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773413,1.220736877,Jordan 1st Division,2023-11-05,10:00:00,Um El Quttein,Etihad Al Ramtha,5.0,3.65,1.52,1.73,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32775035,1.220768199,Maltese Premier League,2023-11-05,10:00:00,Santa Lucia FC,Sliema Wanderers FC,1.01,1.01,1.01,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775033,1.220768559,Malaysian Matches,2023-11-05,10:00:00,PDRM,Pulau Pinang,1.04,1.01,1.04,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774849,1.220762099,Scottish Women's Matches,2023-11-05,10:00:00,Montrose FC (W),Hibernian (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758468,1.220473478,Turkish 1 Lig,2023-11-05,10:00:00,Giresunspor,Erzurum BB,3.2,3.0,2.04,1.95,1.89,1.76,1.86,14.0,10.5,15.5,34.0,15.0,9.2,13.0,30.0,30.0,18.5,23.0,50.0,85.0,55.0,70.0,140.0,60.0,23.0
32759276,1.220475445,Spanish Segunda Division,2023-11-05,10:00:00,Racing de Ferrol,Andorra CF,2.4,3.2,3.55,2.42,1.6,1.95,1.82,9.6,11.0,23.0,75.0,8.2,7.4,16.0,55.0,13.5,12.0,23.0,80.0,34.0,32.0,60.0,170.0,32.0,70.0
32774475,1.220777325,Kenyan Premier League,2023-11-05,10:00:00,Gor Mahia FC,Kenya Police FC,1.04,1.01,1.04,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773419,1.220736697,Jordan 1st Division,2023-11-05,10:00:00,Al Tora,Dar Al-Dawaa,3.45,1.01,1.83,1.04,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773487,1.220739220,Maltese Premier League,2023-11-05,10:00:00,Paola Hibernians FC,Gudja United,1.38,4.0,7.0,1.25,1.84,1.01,1.01,1.01,1.01,1.01,1.01,9.0,12.0,1.01,1.01,9.2,12.0,1.01,1.01,1.01,1.01,1.01,1.01,9.0,1.01
32764857,1.220591655,Italian Serie C,2023-11-05,10:00:00,Carrarese,Pescara,2.1,3.1,2.82,1.78,1.83,1.65,2.0,17.0,15.5,27.0,1.01,12.5,9.6,16.5,1.01,18.0,13.5,21.0,1.01,38.0,29.0,1.01,1.01,22.0,38.0
32773391,1.220741493,Uruguayan Segunda Division,2023-11-05,10:00:00,IA Potencia,CA Rentistas,3.55,2.56,1.93,1.38,1.56,1.01,1.01,1.01,9.2,1.01,1.01,1.01,8.8,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758467,1.220468626,Danish 1st Division,2023-11-05,10:00:00,Fredericia,Kolding IF,2.4,3.65,2.88,1.7,2.16,1.01,1.01,19.0,15.5,23.0,48.0,1.01,9.4,14.0,32.0,18.5,12.5,1.01,40.0,36.0,25.0,1.01,1.01,16.5,23.0
32775118,1.220768649,Cameroonese Elite One,2023-11-05,10:00:00,Avion Academy FC,Victoria United Limbe,1.03,1.1,1.1,1.05,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774602,1.220758758,English Premier League 2 - Div 1,2023-11-05,10:00:00,Middlesbrough U21,Derby U21,1.04,1.12,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769789,1.220668355,German Regionalliga North,2023-11-05,10:00:00,Teutonia 05 Ottensen,FC Kilia Kiel 1902,1.17,1.01,1.01,1.01,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.36,1.01
32773405,1.220736143,Danish Women's Matches,2023-11-05,10:00:00,Thisted (W),Aalborg BK (W),2.14,2.76,2.68,1.68,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755525,1.220402133,Danish Superliga,2023-11-05,10:00:00,FC Nordsjaelland,Vejle,1.36,5.5,8.6,1.67,2.4,1.93,1.88,25.0,34.0,85.0,300.0,10.5,14.0,36.0,140.0,9.6,11.0,29.0,1.01,12.0,15.5,1.01,1.01,5.5,160.0
32764853,1.220591932,Italian Serie C,2023-11-05,10:00:00,Olbia,Lucchese,2.28,2.7,3.0,2.36,1.04,1.93,1.7,10.0,11.5,26.0,1.01,1.01,7.8,18.0,1.01,17.5,14.5,27.0,1.01,1.01,44.0,1.01,1.01,46.0,1.01
32769773,1.220668445,German Regionalliga Southwest,2023-11-05,10:00:00,FC Astoria Walldorf,Aalen,2.28,3.65,2.54,1.54,2.32,1.5,1.01,1.01,18.5,1.01,1.01,17.0,11.0,14.5,1.01,22.0,13.5,17.0,1.01,1.01,1.01,1.01,1.01,15.0,18.5
32762801,1.220551407,Italian Serie C,2023-11-05,10:00:00,Potenza,Catania,3.3,2.98,2.2,2.08,1.72,1.01,1.01,12.0,9.6,14.5,1.01,13.0,8.2,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768968,1.220656695,Greek Super League 2,2023-11-05,10:00:00,Kampaniakos,Apollon Kalamaria FC,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774696,1.220760297,Cameroonese Elite One,2023-11-05,10:00:00,Colombe du Dja et Lobo,AS Fortuna Mfou,1.01,1.01,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773388,1.220736017,Dutch Women's Matches,2023-11-05,10:00:00,AZ Alkmaar Women,ADO Den Haag (W),1.02,1.01,1.3,1.01,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.0
32769754,1.220668625,German Regionalliga North,2023-11-05,10:00:00,Norderstedt,TSV Havelse,2.4,3.6,2.42,1.56,2.28,1.01,1.01,1.01,17.5,1.01,1.01,17.0,10.5,14.0,1.01,1.01,13.5,17.5,1.01,1.01,1.01,1.01,1.01,17.0,17.5
32769792,1.220668265,German Regionalliga Bavaria,2023-11-05,10:00:00,Nurnberg II,FC Memmingen,1.32,5.2,7.2,1.01,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770910,1.220696676,Greek Super League 2,2023-11-05,10:00:00,Ionikos,Kalamata,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768978,1.220656602,Greek Super League 2,2023-11-05,10:00:00,Panathinaikos B,Egaleo,2.46,2.84,2.88,2.26,1.58,1.89,1.82,11.0,11.5,22.0,60.0,10.0,7.6,16.0,48.0,18.0,14.0,23.0,1.01,44.0,40.0,1.01,1.01,40.0,55.0
32773536,1.220740755,English Premier League 2 - Div 1,2023-11-05,10:00:00,Blackburn U21,Stoke U21,1.74,4.0,3.5,1.29,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769794,1.220668175,German Regionalliga North,2023-11-05,10:00:00,Hamburg II,SV Meppen,2.28,4.0,2.4,1.45,2.6,1.49,2.48,29.0,20.0,24.0,40.0,19.5,13.5,15.0,27.0,23.0,14.5,17.0,30.0,36.0,26.0,29.0,55.0,13.0,14.5
32768960,1.220656787,Greek Super League 2,2023-11-05,10:00:00,AEK Athens B,Niki Volou,4.5,3.0,1.8,1.41,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764848,1.220592022,Italian Serie C,2023-11-05,10:00:00,Entella,Sassari Torres,1.89,2.82,3.85,2.28,1.5,1.98,1.66,10.5,14.5,36.0,1.01,8.4,8.8,23.0,1.01,13.0,13.5,29.0,1.01,30.0,32.0,1.01,1.01,28.0,1.01
32755526,1.220402043,Danish Superliga,2023-11-05,10:00:00,Viborg,Silkeborg,2.74,3.5,2.44,1.8,2.0,1.66,2.18,15.5,12.5,18.0,40.0,14.5,8.6,13.5,29.0,21.0,14.5,19.0,42.0,50.0,34.0,46.0,95.0,27.0,22.0
32761724,1.220530503,Czech 2 Liga,2023-11-05,10:00:00,Dukla Prague,MAS Taborsko,1.83,3.9,3.8,1.03,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758808,1.220470996,Swiss Challenge League,2023-11-05,10:15:00,FC Vaduz,Fc Baden,1.41,4.5,5.4,1.43,2.58,1.55,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.8,980.0
32758833,1.220471807,Swiss Super League,2023-11-05,10:15:00,Luzern,Grasshoppers Zurich,1.69,4.5,5.1,1.14,1.56,1.58,2.28,23.0,980.0,42.0,120.0,12.5,11.5,21.0,80.0,12.5,10.0,18.5,70.0,980.0,16.5,29.0,110.0,10.0,55.0
32758550,1.220471086,Swiss Challenge League,2023-11-05,10:15:00,Bellinzona,Sion,6.0,4.2,1.52,1.74,2.08,1.86,1.95,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32758542,1.220469559,Indian I-League,2023-11-05,10:30:00,Gokulam FC,Neroca FC,1.43,4.0,6.0,1.05,1.09,1.01,1.01,1.01,29.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01
32758540,1.220470070,Dutch Eerste Divisie,2023-11-05,10:30:00,FC Groningen,FC Dordrecht,1.54,4.2,4.9,1.48,2.46,1.56,2.32,32.0,1.01,1.01,1.01,15.5,13.5,24.0,65.0,15.0,12.0,21.0,1.01,21.0,17.5,30.0,80.0,7.4,46.0
32741995,1.220151859,Bulgarian A League,2023-11-05,10:30:00,Ludogorets,Levski Krumovgrad,1.15,8.8,23.0,1.53,2.5,2.64,1.51,29.0,75.0,1.01,1.01,9.6,23.0,1.01,1.01,7.2,14.0,65.0,1.01,8.0,16.0,65.0,1.01,3.65,1.01
32741963,1.220150401,Dutch Eredivisie,2023-11-05,10:30:00,PEC Zwolle,Fortuna Sittard,2.26,3.7,3.3,1.81,2.08,1.66,2.24,17.0,1.01,26.0,1.01,12.0,8.8,15.0,1.01,1.01,11.5,18.0,46.0,1.01,24.0,36.0,1.01,16.0,32.0
32773448,1.220737241,Dutch Women's Matches,2023-11-05,10:30:00,Excelsior (W),PSV Eindhoven (W),12.0,6.0,1.22,1.52,2.4,2.04,1.7,29.0,11.0,8.8,10.5,1.01,17.5,12.5,15.5,1.01,60.0,40.0,44.0,1.01,1.01,1.01,1.01,1.01,4.6
32773447,1.220739129,Tunisian Ligue Professionelle 1,2023-11-05,10:30:00,Club Sportif Sfaxien,Avenir S Marsa,1.67,3.1,5.9,2.66,1.05,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773457,1.220739039,Tunisian Ligue Professionelle 1,2023-11-05,10:30:00,Monastir,CA Bizertin,1.38,3.7,4.6,1.38,1.64,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32741954,1.220150726,Dutch Eredivisie,2023-11-05,10:30:00,NEC Nijmegen,FC Volendam,1.66,4.5,5.5,1.17,1.44,1.01,1.01,24.0,29.0,48.0,160.0,11.5,11.0,22.0,65.0,12.0,10.5,19.0,65.0,16.0,16.5,32.0,90.0,7.4,60.0
32741710,1.220143271,Austrian Bundesliga,2023-11-05,10:30:00,Hartberg,FC Blau Weiss Linz,1.87,3.75,4.2,1.8,2.0,1.75,2.1,16.5,18.0,36.0,95.0,10.5,9.4,18.5,55.0,12.5,11.0,20.0,60.0,23.0,20.0,36.0,110.0,12.5,55.0
32741729,1.220142714,Austrian Bundesliga,2023-11-05,10:30:00,SCR Altach,Rapid Vienna,4.3,3.8,1.86,1.86,2.02,1.75,2.12,16.5,10.5,12.5,23.0,1.01,9.4,11.0,20.0,36.0,1.01,1.01,36.0,100.0,55.0,60.0,110.0,55.0,12.0
32758544,1.220469258,Hungarian NB I,2023-11-05,10:45:00,Kecskemeti,Ferencvaros,4.5,4.1,1.67,1.61,2.32,1.01,2.22,22.0,12.0,13.0,18.0,23.0,11.0,11.0,17.5,42.0,21.0,19.0,29.0,110.0,60.0,60.0,85.0,50.0,8.4
32758642,1.220464663,Norwegian 1st Division,2023-11-05,11:00:00,Hodd,Start,2.3,3.45,2.72,1.65,1.99,1.59,2.1,20.0,17.5,26.0,1.01,14.5,10.5,16.5,38.0,19.0,13.5,19.0,1.01,34.0,28.0,40.0,1.01,18.0,29.0
32758610,1.220465023,Norwegian 1st Division,2023-11-05,11:00:00,Moss,Fredrikstad,3.35,3.15,1.9,1.85,2.04,1.71,1.91,15.5,11.0,15.0,30.0,16.5,9.6,12.5,27.0,32.0,19.0,23.0,46.0,1.01,1.01,1.01,1.01,60.0,19.0
32744002,1.220184582,Czech 1 Liga,2023-11-05,11:00:00,Slovan Liberec,Ceske Budejovice,1.63,4.4,4.9,1.59,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774208,1.220754169,Moroccan Botola 2,2023-11-05,11:00:00,USM Oujda,AS Sale,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774207,1.220754259,Moroccan Botola 2,2023-11-05,11:00:00,Racing de Casablanca,Olympique Dcheira,1.01,1.01,1.01,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758615,1.220464753,Norwegian 1st Division,2023-11-05,11:00:00,Bryne,Sogndal,2.5,3.8,2.72,1.59,2.38,1.57,2.44,22.0,17.5,22.0,40.0,16.5,10.5,14.0,28.0,20.0,13.5,16.0,34.0,34.0,25.0,32.0,60.0,15.0,17.0
32744169,1.220187013,Czech 1 Liga,2023-11-05,11:00:00,MFK Karvina,Banik Ostrava,3.2,3.6,2.24,1.79,2.08,1.65,2.12,19.0,13.5,18.0,32.0,17.5,10.5,13.5,27.0,27.0,17.0,19.5,40.0,65.0,42.0,55.0,95.0,36.0,18.0
32758614,1.220464843,Norwegian 1st Division,2023-11-05,11:00:00,Sandnes Ulf,Ranheim IL,2.16,3.9,3.0,1.52,2.6,1.45,1.01,1.01,23.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01,1.01,34.0,1.01,22.0,1.01,1.01,11.5,1.01
32758608,1.220465203,Norwegian 1st Division,2023-11-05,11:00:00,Kristiansund,Raufoss,1.65,4.0,4.3,1.46,1.76,1.01,1.01,1.01,1.01,1.01,1.01,15.0,13.5,1.01,1.01,14.0,11.5,18.5,1.01,1.01,17.0,1.01,1.01,6.6,1.01
32758607,1.220465698,Norwegian 1st Division,2023-11-05,11:00:00,KFUM Oslo,Skeid,1.18,7.6,12.5,1.38,2.92,2.02,1.78,1.01,1.01,1.01,1.01,14.0,22.0,1.01,1.01,10.0,13.5,1.01,1.01,10.5,14.5,1.01,1.01,3.55,1.01
32758652,1.220464168,Norwegian 1st Division,2023-11-05,11:00:00,Jerv,Asane,2.12,3.7,2.76,1.56,2.3,1.01,2.32,23.0,19.0,26.0,50.0,16.0,11.5,15.5,34.0,19.0,13.0,17.5,38.0,32.0,24.0,32.0,70.0,13.5,22.0
32758600,1.220468536,Danish 1st Division,2023-11-05,11:00:00,AaB,FC Helsingor,1.21,6.0,11.5,1.5,2.36,2.0,1.65,32.0,55.0,1.01,1.01,11.0,19.0,60.0,1.01,9.6,13.0,44.0,1.01,11.0,17.0,46.0,1.01,4.8,1.01
32763981,1.220568833,Serbian Super League,2023-11-05,11:00:00,Vojvodina,Zeleznicar Pancevo,1.45,4.3,5.0,1.01,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,11.0,11.5,1.01,1.01,15.5,1.01,1.01,1.01,9.0,1.01
32748378,1.220267206,Polish Ekstraklasa,2023-11-05,11:00:00,Rakow Czestochowa,Zaglebie Lubin,1.59,4.2,5.3,1.69,2.12,1.75,1.98,21.0,25.0,55.0,170.0,1.01,11.5,25.0,1.01,11.5,11.0,24.0,80.0,17.5,18.0,1.01,120.0,8.8,90.0
32754959,1.220387097,Polish I Liga,2023-11-05,11:00:00,Stal Rzeszow,GKS Katowice,2.4,3.2,2.38,1.71,1.92,1.59,2.1,980.0,980.0,1.01,980.0,1.01,9.8,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0
32761716,1.220530035,Egyptian Premier,2023-11-05,11:00:00,Future FC,ENPPI,1.93,2.74,3.85,2.48,1.44,2.06,1.6,9.2,13.5,36.0,1.01,7.8,8.6,24.0,1.01,13.5,14.0,32.0,1.01,32.0,36.0,1.01,1.01,34.0,1.01
32774760,1.220762189,Scottish Women's Matches,2023-11-05,11:00:00,Partick Thistle (W),Hamilton WFC (W),1.01,1.01,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763085,1.220551289,Portuguese Segunda Liga,2023-11-05,11:00:00,Leiria,Maritimo,2.42,3.3,2.54,1.75,1.98,1.01,2.12,17.5,14.5,21.0,44.0,14.0,9.4,14.5,32.0,20.0,14.0,18.0,44.0,40.0,30.0,42.0,1.01,22.0,25.0
32738889,1.220077141,French Ligue 1,2023-11-05,11:00:00,Strasbourg,Clermont,2.46,3.25,3.4,2.32,1.72,1.94,1.93,10.5,11.0,22.0,65.0,8.8,7.4,14.5,44.0,14.5,12.0,19.5,65.0,34.0,30.0,50.0,130.0,26.0,50.0
32758771,1.220472221,Scottish Premiership,2023-11-05,11:00:00,Dundee,Livingston,2.06,3.35,4.1,2.16,1.7,1.93,1.88,11.5,14.0,29.0,100.0,8.6,7.6,17.5,70.0,12.0,11.0,22.0,95.0,36.0,25.0,48.0,180.0,20.0,85.0
32741904,1.220152951,French Ligue 1,2023-11-05,11:00:00,Toulouse,Le Havre,2.24,3.45,3.7,2.16,1.82,1.89,1.99,11.5,13.0,25.0,70.0,8.8,7.8,15.5,46.0,13.0,11.0,19.0,60.0,27.0,24.0,42.0,110.0,19.5,50.0
32738881,1.220077261,French Ligue 1,2023-11-05,11:00:00,Nantes,Reims,3.05,3.35,2.62,2.16,1.83,1.84,2.1,11.5,10.5,16.0,38.0,11.5,7.2,12.0,29.0,19.5,13.5,18.5,46.0,48.0,36.0,50.0,110.0,36.0,27.0
32766712,1.220626255,Finnish Veikkausliiga,2023-11-05,11:00:00,VPS,Honka,1.98,3.85,3.85,1.86,2.04,1.73,2.12,16.5,17.0,32.0,80.0,11.0,9.2,17.0,48.0,13.5,11.0,19.0,55.0,25.0,22.0,36.0,100.0,13.5,46.0
32758612,1.220464933,Norwegian 1st Division,2023-11-05,11:00:00,Mjondalen,Kongsvinger,2.84,3.6,2.26,1.63,2.18,1.51,2.26,23.0,16.5,21.0,40.0,1.01,11.0,14.0,27.0,26.0,15.5,18.5,38.0,1.01,34.0,42.0,1.01,1.01,17.0
32758658,1.220470816,Swedish Allsvenskan,2023-11-05,11:00:00,Hacken,Malmo FF,3.6,4.3,2.0,1.47,2.78,1.52,2.7,28.0,16.5,17.0,25.0,24.0,11.5,11.5,18.0,32.0,16.0,14.5,23.0,60.0,34.0,34.0,50.0,21.0,8.4
32771009,1.220697176,Swedish Division 1,2023-11-05,11:00:00,Umea FC,Sollentuna FF,2.64,3.9,2.28,1.51,2.56,1.49,1.01,27.0,18.0,21.0,36.0,19.5,11.0,13.0,23.0,25.0,14.0,16.0,29.0,1.01,27.0,32.0,1.01,16.0,12.5
32758960,1.220470456,Slovenian Premier League,2023-11-05,11:00:00,NK Celje,Olimpija,2.0,3.35,3.4,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,10.5,8.8,1.01,1.01,14.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773382,1.220735861,English Women's Matches,2023-11-05,11:00:00,Blackburn Rovers (W),London City Lionesses,2.92,3.05,2.08,1.83,1.78,1.68,1.95,16.0,12.0,17.5,34.0,15.5,9.4,13.5,30.0,27.0,17.0,21.0,46.0,1.01,46.0,60.0,1.01,44.0,22.0
32773383,1.220735771,English Women's Matches,2023-11-05,11:00:00,Watford (W),Crystal Palace (W),1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773389,1.220735591,English Women's Matches,2023-11-05,11:00:00,Birmingham (W),Reading (W),1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740391,1.220106677,Italian Serie A,2023-11-05,11:00:00,Cagliari,Genoa,2.86,3.25,2.88,2.32,1.74,1.94,1.99,11.0,10.0,17.0,44.0,9.8,7.0,13.0,36.0,17.0,13.0,19.5,55.0,44.0,36.0,55.0,130.0,36.0,36.0
