ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32942062,1.223609233,Italian Serie A,2024-01-28,16:45:00,Fiorentina,Inter,4.4,3.8,1.95,2.0,1.96,1.88,2.06,13.5,8.8,11.5,21.0,15.5,8.2,10.0,20.0,32.0,17.5,19.0,36.0,95.0,55.0,65.0,110.0,60.0,13.5
32902221,1.222996334,French Ligue 1,2024-01-28,16:45:00,Paris St-G,Brest,1.39,5.6,9.0,1.56,2.58,1.87,2.04,27.0,38.0,80.0,360.0,11.0,13.0,34.0,120.0,9.4,10.5,24.0,100.0,11.5,13.0,29.0,120.0,4.9,120.0
32959287,1.223877915,Italian Serie C,2024-01-28,16:45:00,Catania,Monopoli,1.42,4.3,10.5,2.22,1.67,2.58,1.52,980.0,980.0,980.0,1.01,6.2,980.0,980.0,1.01,7.0,12.0,980.0,1.01,12.0,980.0,980.0,1.01,10.0,1.01
32973499,1.224077798,Brazilian Catarinense Matches,2024-01-28,17:00:00,Concordia CA,Nacao Esportes FC,1.09,1.14,1.14,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32966491,1.223976475,Africa Cup of Nations,2024-01-28,17:00:00,Egypt,DR Congo,2.72,2.98,3.2,2.94,1.5,2.26,1.72,7.6,9.0,20.0,980.0,7.8,7.0,15.5,980.0,15.5,14.0,26.0,90.0,70.0,980.0,80.0,210.0,980.0,980.0
32972616,1.224059604,Jamaican Premier League,2024-01-28,17:00:00,Dunbeholden FC,Mount Pleasant FC,1.4,1.38,1.38,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956589,1.223826079,Spanish Segunda Division,2024-01-28,17:00:00,Sporting Gijon,Racing de Ferrol,1.86,3.35,5.2,2.38,1.6,2.1,1.74,10.5,15.0,980.0,980.0,7.0,8.0,23.0,980.0,11.0,11.0,27.0,980.0,22.0,26.0,980.0,980.0,20.0,980.0
32973045,1.224064766,Brazilian Pernambucano Matches,2024-01-28,17:00:00,Petrolina PE,Flamengo Arcoverde PE,1.14,1.33,1.19,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970645,1.224033683,Brazilian Mineiro Matches,2024-01-28,17:00:00,Pouso Alegre,Tombense MG,2.06,2.06,2.28,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32958872,1.223869766,Spanish Primera Division RFEF Group 1,2024-01-28,17:00:00,Celta Vigo B,Deportivo,2.44,2.62,2.78,2.44,1.45,1.98,1.66,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920924,1.223284873,Argentinian Copa de la Liga Profesional,2024-01-28,17:00:00,Godoy Cruz,Defensa y Justicia,2.06,3.05,3.75,2.2,1.63,1.92,1.79,11.0,13.5,980.0,980.0,8.8,8.4,19.0,980.0,13.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32972617,1.224059514,Jamaican Premier League,2024-01-28,17:00:00,Treasure Beach FC,Portmore Utd,1.05,1.05,1.15,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942001,1.223610678,Spanish La Liga,2024-01-28,17:00:00,Atletico Madrid,Valencia,1.58,4.4,6.8,1.92,2.04,2.02,1.93,15.5,21.0,55.0,190.0,8.0,10.0,25.0,95.0,8.8,9.6,24.0,100.0,14.0,16.5,36.0,140.0,8.8,130.0
32957833,1.223847536,Portuguese Primeira Liga,2024-01-28,17:30:00,Arouca,Vizela,2.1,3.45,4.0,2.12,1.81,1.92,1.84,14.0,15.5,34.0,980.0,10.5,9.2,19.5,65.0,14.5,13.0,24.0,980.0,30.0,28.0,50.0,980.0,21.0,980.0
32973566,1.224082860,Brazilian Cearense Matches,2024-01-28,17:30:00,Barbalha,Fortaleza EC,1.04,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972620,1.224059424,Jamaican Premier League,2024-01-28,17:30:00,Molynes United FC,Humble Lions,1.4,1.38,1.38,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957834,1.223847196,Portuguese Primeira Liga,2024-01-28,17:30:00,Gil Vicente,Guimaraes,3.55,3.45,2.24,2.04,1.77,1.84,1.97,12.5,9.6,14.0,29.0,13.5,8.4,12.0,26.0,27.0,16.5,21.0,46.0,75.0,50.0,65.0,980.0,55.0,20.0
32973020,1.224064625,Salvadoran Primera Division,2024-01-28,18:00:00,Platense Zacatecoluca,CD Dragon,2.68,3.05,2.48,1.3,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32963554,1.223938119,Colombian Primera A,2024-01-28,18:00:00,Boyaca Chico,Junior FC Barranquilla,2.56,2.96,3.05,2.34,1.56,1.95,1.77,9.8,11.0,22.0,980.0,9.6,8.0,16.0,980.0,17.5,14.5,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32973021,1.224064535,Salvadoran Primera Division,2024-01-28,18:00:00,CD Aguila,CD Municipal Limeno,2.1,3.35,3.5,2.2,1.7,1.95,1.88,12.0,12.5,26.0,1.01,8.4,8.4,16.5,1.01,13.5,11.5,23.0,1.01,29.0,27.0,1.01,1.01,23.0,1.01
32973013,1.224065146,Panamanian Premier League,2024-01-28,18:00:00,Arabe Unido,Tauro FC,2.88,1.03,2.58,1.55,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967433,1.223989839,Brazilian Paulista Serie A1,2024-01-28,18:00:00,SE Palmeiras,Santos,1.55,4.0,6.6,1.98,1.75,2.08,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32972926,1.224061501,Honduras Liga Nacional,2024-01-28,18:00:00,Olancho,CD Real Sociedad,1.23,5.7,13.5,1.77,1.98,2.46,1.54,21.0,1.01,1.01,1.01,7.2,16.0,1.01,1.01,7.6,11.5,1.01,1.01,9.8,18.0,1.01,1.01,6.2,1.01
32967171,1.223988672,Costa Rican Primera Division,2024-01-28,18:00:00,Puntarenas F.C.,AD Guanacasteca,2.54,2.96,2.5,1.28,1.35,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32973027,1.224064960,Guatemalan Liga Nacional,2024-01-28,18:00:00,Achuapa FC,CSD Municipal,3.05,1.03,2.24,1.38,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973494,1.224077978,Brazilian Catarinense Matches,2024-01-28,18:00:00,Avai,Chapecoense,1.09,1.12,1.12,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972688,1.224061241,Jamaican Premier League,2024-01-28,18:00:00,Waterhouse FC,Lime Hall CC,1.14,1.05,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967535,1.223992047,Brazilian Carioca Matches,2024-01-28,18:10:00,Fluminense,Nova Iguacu,1.56,3.6,6.0,2.08,1.7,2.08,1.68,13.0,980.0,65.0,1.01,980.0,9.4,980.0,1.01,980.0,11.5,980.0,1.01,16.5,22.0,980.0,1.01,980.0,1.01
32973078,1.224066461,Salvadoran Primera Division,2024-01-28,18:15:00,CD Luis Angel Firpo,Alianza FC (SLV),2.92,2.84,2.62,2.44,1.5,1.99,1.74,9.2,9.4,18.0,50.0,10.5,7.8,15.0,44.0,22.0,16.0,25.0,75.0,65.0,55.0,1.01,1.01,60.0,48.0
32973077,1.224066551,Salvadoran Primera Division,2024-01-28,18:15:00,Jocoro,Fuerte San Francisco,2.36,3.1,2.92,2.02,1.72,1.78,1.94,13.0,13.0,24.0,65.0,11.0,8.6,15.5,44.0,17.0,13.0,21.0,60.0,38.0,32.0,50.0,1.01,27.0,44.0
32973300,1.224069669,Mexican Segunda Division,2024-01-28,18:30:00,Real Apodaca FC,Mineros de Fresnillo FC,1.05,1.01,1.05,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973199,1.224068494,Brazilian Baiano Matches,2024-01-28,18:30:00,AD Jequie,Alagoinhas AC,1.08,1.05,1.08,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973307,1.224071802,Brazilian Paranaense Matches,2024-01-28,18:30:00,Coritiba,Operario PR,1.56,2.8,2.2,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973306,1.224071892,Brazilian Paranaense Matches,2024-01-28,18:30:00,PSTC Procopense,Cianorte PR,1.13,1.18,1.11,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973332,1.224069958,Paraguayan Division Profesional,2024-01-28,18:30:00,Club General Caballero JLM,Club Sportivo Amelian,1.05,1.01,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973775,1.224082267,Mexican Segunda Division,2024-01-28,19:00:00,Coras de Nayarit FC,Leones Negros Udg,1.05,1.01,1.05,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967206,1.223988221,Costa Rican Primera Division,2024-01-28,19:00:00,LD Alajuelense,CS Cartagines,1.56,4.1,5.0,1.64,2.14,1.73,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32967440,1.223989658,Brazilian Paulista Serie A1,2024-01-28,19:00:00,Santo Andre,Agua Santa,2.64,2.78,2.98,2.66,1.44,2.06,1.69,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32973044,1.224064856,Brazilian Pernambucano Matches,2024-01-28,19:00:00,Retro FC Brasil,Central PE,1.11,1.17,1.17,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942956,1.223627380,Peruvian Primera Division,2024-01-28,19:00:00,Carlos Mannucci,Universitario de Deportes,5.7,1.03,1.55,2.18,1.54,2.1,1.59,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32967436,1.223989748,Brazilian Paulista Serie A1,2024-01-28,19:00:00,Mirassol,Novorizontino,2.34,2.78,3.2,2.36,1.47,1.96,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32920921,1.223285089,Argentinian Copa de la Liga Profesional,2024-01-28,19:00:00,River Plate,Argentinos Juniors,1.67,3.9,5.9,2.02,1.79,2.04,1.7,13.0,20.0,50.0,200.0,8.0,8.8,25.0,110.0,9.4,9.8,26.0,120.0,16.0,20.0,46.0,190.0,12.5,160.0
32973496,1.224077888,Brazilian Catarinense Matches,2024-01-28,19:00:00,Criciuma,Hercilio Luz,1.05,1.01,1.05,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970942,1.224033799,Brazilian Mineiro Matches,2024-01-28,20:00:00,Ipatinga FC,America MG,1.05,1.05,1.21,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32972690,1.224061149,Jamaican Premier League,2024-01-28,20:00:00,Cavalier,Montego Bay United,1.14,2.46,2.42,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970214,1.224065092,Guatemalan Liga Nacional,2024-01-28,20:00:00,Huehueteco Xinabajul,Deportivo Coatepeque,1.62,3.6,5.7,2.06,1.75,2.04,1.01,13.0,19.0,1.01,1.01,7.8,9.4,26.0,1.01,9.6,11.0,27.0,1.01,17.5,21.0,1.01,1.01,13.0,1.01
32972930,1.224061828,Honduras Liga Nacional,2024-01-28,20:00:00,CD Olimpia,CD Marathon,1.05,1.29,1.29,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32964093,1.223947013,Colombian Primera A,2024-01-28,20:10:00,America de Cali S.A,Atletico Nacional Medellin,1.97,3.25,3.9,2.08,1.75,1.92,1.92,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32949792,1.223724349,Mexican Liga MX,2024-01-28,20:15:00,Pumas UNAM,Pachuca,2.02,3.5,3.45,1.87,1.93,1.74,1.96,16.5,17.5,34.0,980.0,11.5,9.8,19.0,55.0,15.0,12.5,22.0,980.0,29.0,26.0,44.0,980.0,17.5,55.0
32973386,1.224070964,Panamanian Premier League,2024-01-28,20:15:00,Veraguas FC,Atletico Independiente,1.15,1.15,1.11,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32973344,1.224069867,Paraguayan Division Profesional,2024-01-28,20:50:00,Guarani (Par),Tacuary Asuncion,1.83,3.15,4.3,2.0,1.65,1.83,1.78,13.5,17.0,1.01,1.01,9.2,9.2,22.0,1.01,13.5,12.0,26.0,1.01,26.0,27.0,1.01,1.01,19.5,1.01
32920922,1.223284981,Argentinian Copa de la Liga Profesional,2024-01-28,21:00:00,Estudiantes,Belgrano,1.99,3.15,4.2,2.48,1.45,2.08,1.61,9.6,14.0,40.0,980.0,7.2,8.4,25.0,110.0,13.0,13.0,34.0,980.0,29.0,36.0,80.0,980.0,32.0,980.0
32959311,1.223878297,Mexican Ascenso MX,2024-01-28,21:05:00,Club Atletico Morelia,Mineros de Zacatecas,1.93,3.65,3.65,1.65,2.08,1.61,2.06,980.0,980.0,980.0,980.0,13.5,11.0,980.0,980.0,15.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32942960,1.223627200,Peruvian Primera Division,2024-01-28,22:00:00,Alianza Lima,Universidad Cesar Vallejo,1.61,1.03,4.8,1.96,1.67,1.89,1.71,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32967195,1.223988492,Costa Rican Primera Division,2024-01-28,22:00:00,AD Municipal Liberia,Santos De Guapiles,1.89,3.25,3.2,1.71,1.91,1.64,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32949843,1.223725283,Mexican Liga MX,2024-01-28,22:00:00,Atlas,FC Juarez,1.83,3.65,4.5,2.06,1.81,1.9,1.93,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32964104,1.223946923,Colombian Primera A,2024-01-28,22:20:00,Atletico Bucaramanga,Millonarios,3.35,2.74,2.14,2.28,1.51,1.91,1.72,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
