ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32959633,1.223880385,Dutch Eredivisie,2024-02-03,12:30:00,FC Twente,RKC Waalwijk,1.3,5.9,11.0,1.59,2.4,2.06,1.77,25.0,40.0,120.0,1.01,9.6,15.0,44.0,190.0,8.8,11.0,34.0,150.0,10.5,15.5,40.0,190.0,5.0,250.0
32957858,1.223849716,Greek Super League,2024-02-03,12:30:00,NFC Volos,Panaitolikos,2.22,3.0,3.15,2.14,1.63,1.86,1.85,12.0,13.0,25.0,70.0,9.8,8.0,17.0,55.0,16.0,13.0,23.0,75.0,36.0,34.0,60.0,1.01,29.0,60.0
32977014,1.224137570,Spanish Segunda RFEF - Group 1,2024-02-03,13:00:00,Coruxo,Guijuelo,1.01,1.01,1.01,1.01,1.07,2.36,1.59,7.8,13.5,42.0,190.0,6.6,8.4,28.0,140.0,11.0,13.5,36.0,180.0,27.0,36.0,90.0,360.0,32.0,260.0
32977016,1.224137570,Spanish Segunda RFEF - Group 1,2024-02-03,13:00:00,Arandina CF,Deportivo La Coruna II,1.02,3.0,3.9,1.01,1.05,2.36,1.59,7.8,13.5,42.0,190.0,6.6,8.4,28.0,140.0,11.0,13.5,36.0,180.0,27.0,36.0,90.0,360.0,32.0,260.0
32977004,1.224145775,Spanish Segunda RFEF - Group 2,2024-02-03,13:00:00,Athletic Bilbao B,CD Izarra,1.27,5.5,13.5,1.95,1.7,2.62,1.42,19.0,40.0,1.01,1.01,5.9,17.5,1.01,1.01,7.2,12.0,1.01,1.01,11.0,22.0,1.01,1.01,9.0,1.01
32957905,1.223851063,French Ligue 1,2024-02-03,13:00:00,Rennes,Montpellier,1.66,4.3,5.8,1.85,2.08,1.9,2.02,16.5,22.0,46.0,160.0,8.8,9.4,23.0,80.0,9.8,9.8,22.0,85.0,16.0,18.0,36.0,120.0,9.2,90.0
32976787,1.224141432,Turkish Super League,2024-02-03,13:00:00,Gaziantep FK,Kayserispor,2.16,3.5,3.35,1.87,1.92,1.73,2.12,15.0,14.5,26.0,65.0,11.0,8.6,15.5,42.0,15.0,12.0,19.0,55.0,30.0,25.0,40.0,100.0,18.0,38.0
32977118,1.224147593,Turkish Super League,2024-02-03,13:00:00,Antalyaspor,Fenerbahce,6.0,4.5,1.57,1.75,2.16,1.74,1.88,18.5,9.8,9.8,17.5,27.0,10.5,9.6,16.0,60.0,26.0,23.0,34.0,1.01,100.0,95.0,130.0,110.0,8.6
32975878,1.224287591,Turkish 1 Lig,2024-02-03,13:00:00,Goztepe,Altay,1.1,1.02,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906253,1.223058274,Hungarian NB I,2024-02-03,13:30:00,Debreceni VSC,Diosgyori,1.81,3.55,3.95,1.79,1.93,1.72,2.0,17.0,18.5,38.0,110.0,11.0,9.8,19.5,60.0,13.0,11.5,21.0,65.0,24.0,22.0,38.0,1.01,13.5,60.0
32975984,1.224125913,Croatian 1 HNL,2024-02-03,13:30:00,Osijek,Hajduk Split,3.55,3.25,2.08,2.08,1.67,1.86,1.85,12.0,9.4,14.0,30.0,14.0,8.4,12.5,28.0,30.0,18.5,23.0,55.0,1.01,60.0,75.0,1.01,70.0,22.0
32978579,1.224174084,Swiss Super League,2024-02-03,14:00:00,Grasshoppers Zurich,Winterthur,2.14,3.3,2.66,1.76,2.18,1.57,2.14,21.0,17.0,26.0,60.0,14.5,10.0,16.0,38.0,19.0,13.5,20.0,46.0,38.0,29.0,40.0,90.0,18.5,28.0
32977609,1.224137570,Spanish Segunda RFEF - Group 1,2024-02-03,14:00:00,Real Aviles,Valladolid B,1.01,1.01,1.01,1.65,1.53,2.36,1.59,7.8,13.5,42.0,190.0,6.6,8.4,28.0,140.0,11.0,13.5,36.0,180.0,27.0,36.0,90.0,360.0,32.0,260.0
32982489,1.224242756,Africa Cup of Nations,2024-02-03,14:00:00,Mali,Ivory Coast,3.85,2.92,2.4,3.0,1.43,2.26,1.64,7.6,7.0,13.5,980.0,9.8,7.2,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32976162,1.224128652,Spanish Primera Division RFEF Group 2,2024-02-03,14:00:00,Real Murcia,San Fernando CD,1.99,3.0,4.3,2.6,1.5,1.01,1.01,9.0,12.5,34.0,1.01,6.8,7.6,21.0,1.01,12.0,12.0,29.0,1.01,27.0,1.01,1.01,1.01,29.0,1.01
32982844,1.224248688,Italian Serie A (W),2024-02-03,14:00:00,Inter Milan (W),Como FC (W),1.12,1.05,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978567,1.224174264,Swiss Super League,2024-02-03,14:00:00,Lausanne,Young Boys,2.92,3.45,2.14,1.67,2.2,1.61,2.28,20.0,14.0,18.0,34.0,17.0,9.8,12.5,25.0,27.0,15.5,18.5,36.0,60.0,36.0,44.0,85.0,28.0,16.0
32958859,1.223869079,Italian Serie A,2024-02-03,14:00:00,Frosinone,AC Milan,5.4,4.4,1.68,1.66,2.42,1.73,2.28,21.0,11.0,11.0,17.0,24.0,9.8,9.8,15.5,46.0,21.0,18.0,28.0,120.0,60.0,60.0,85.0,55.0,7.6
32984251,1.224269141,Belgian First Division A,2024-02-03,14:15:00,Kortrijk,Charleroi,3.1,3.3,2.06,1.8,1.91,1.69,2.04,16.5,12.0,16.0,30.0,16.0,9.2,12.5,26.0,27.0,16.5,19.5,1.01,1.01,1.01,1.01,1.01,1.01,18.0
32984250,1.224269339,Belgian First Division A,2024-02-03,14:15:00,Westerlo,Oud-Heverlee Leuven,1.94,3.2,2.88,1.58,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976830,1.224144695,Spanish Primera Division RFEF Group 1,2024-02-03,14:30:00,CD Teruel,CA Tarazona,2.74,1.42,2.92,2.72,1.45,1.01,1.72,8.2,9.2,20.0,1.01,8.8,6.8,15.5,1.01,18.5,15.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976602,1.224136924,Spanish Segunda Division,2024-02-03,14:30:00,Leganes,Valladolid,2.56,2.86,3.6,2.64,1.48,2.08,1.68,8.2,10.5,22.0,80.0,7.8,7.0,17.0,70.0,14.0,13.0,28.0,110.0,40.0,40.0,80.0,240.0,46.0,95.0
32976337,1.224131609,Italian Serie C,2024-02-03,14:30:00,Renate,FC Legnago,2.02,2.64,3.65,2.6,1.4,2.08,1.6,9.0,12.5,34.0,1.01,7.6,8.0,23.0,1.01,14.5,14.0,34.0,1.01,36.0,42.0,1.01,1.01,42.0,1.01
32958192,1.223859173,Spanish La Liga,2024-02-03,14:30:00,Alaves,Barcelona,4.6,3.75,1.91,1.94,2.02,1.82,2.08,14.0,9.4,11.5,20.0,16.5,8.4,10.0,20.0,34.0,18.0,19.0,34.0,95.0,55.0,65.0,110.0,60.0,12.5
32976433,1.224137603,Spanish Women's Matches,2024-02-03,14:30:00,Villarreal (W),Betis (W),2.2,1.01,1.01,1.84,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976301,1.224132074,Italian Serie C,2024-02-03,14:30:00,Perugia,Rimini,1.62,3.15,5.0,2.1,1.58,2.0,1.65,12.5,19.0,55.0,1.01,8.0,9.8,28.0,1.01,11.0,12.5,32.0,1.01,21.0,26.0,60.0,1.01,17.5,1.01
32955889,1.223813052,German Bundesliga,2024-02-03,14:30:00,FC Koln,Eintracht Frankfurt,3.45,3.45,2.36,2.04,1.86,1.8,2.1,13.0,10.5,14.5,32.0,13.0,7.6,11.5,26.0,23.0,14.5,18.5,42.0,65.0,40.0,55.0,110.0,42.0,22.0
32976329,1.224131793,Italian Serie C,2024-02-03,14:30:00,Pergolettese,LR Vicenza Virtus,3.65,2.76,1.97,2.38,1.47,1.99,1.65,10.5,8.2,14.5,34.0,13.5,8.2,13.5,36.0,34.0,22.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,34.0
32973596,1.224076815,English National League,2024-02-03,14:30:00,Ebbsfleet Utd,Oldham,2.58,3.55,2.32,1.6,2.22,1.54,2.36,22.0,16.0,21.0,38.0,17.0,10.5,13.5,26.0,24.0,14.5,17.5,36.0,48.0,30.0,38.0,75.0,21.0,16.5
32958621,1.223864807,English Premier League,2024-02-03,14:30:00,Sheff Utd,Aston Villa,5.7,4.4,1.66,1.67,2.42,1.74,2.3,21.0,10.5,11.0,16.5,24.0,10.0,9.6,15.0,48.0,22.0,18.0,27.0,140.0,65.0,65.0,85.0,55.0,7.4
32976291,1.224132333,Italian Serie C,2024-02-03,14:30:00,Arzignanochiampo,SSD Pro Sesto,1.74,3.0,5.3,2.72,1.42,2.34,1.54,8.8,15.0,50.0,1.01,6.0,8.6,30.0,1.01,10.5,12.5,40.0,1.01,24.0,34.0,1.01,1.01,28.0,1.01
32976333,1.224131703,Italian Serie C,2024-02-03,14:30:00,Giana Erminio,Novara,2.38,2.96,3.15,2.34,1.6,1.01,1.85,10.5,11.5,23.0,1.01,9.0,7.4,16.0,1.01,15.5,13.0,22.0,1.01,38.0,36.0,1.01,1.01,34.0,1.01
32957886,1.223849626,Greek Super League,2024-02-03,14:30:00,Panserraikos,Aris,3.35,2.88,1.98,2.1,1.59,1.85,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959632,1.223880493,Dutch Eredivisie,2024-02-03,14:45:00,Fortuna Sittard,Heerenveen,2.44,3.5,3.1,2.02,1.9,1.77,2.06,13.5,13.0,22.0,55.0,11.0,8.4,14.5,38.0,16.5,12.5,19.0,55.0,36.0,29.0,44.0,110.0,23.0,36.0
32965156,1.223965590,Romanian Liga I,2024-02-03,15:00:00,Rapid Bucharest,Otelul Galati,1.82,3.15,4.6,2.1,1.66,1.93,1.79,12.0,17.0,42.0,1.01,8.4,8.8,23.0,85.0,11.5,12.0,25.0,1.01,23.0,25.0,55.0,1.01,17.5,1.01
32974648,1.224094052,French Ligue 2,2024-02-03,15:00:00,Grenoble,Caen,2.0,3.25,3.95,2.12,1.73,1.01,1.01,12.0,14.0,1.01,1.01,8.6,8.4,18.5,1.01,12.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,19.0,1.01
32976195,1.224132076,French Ligue 2,2024-02-03,15:00:00,Angers,Rodez,2.04,3.5,3.95,1.98,1.9,1.82,2.0,14.0,15.5,30.0,80.0,9.6,8.4,18.0,55.0,13.5,11.5,20.0,65.0,25.0,24.0,42.0,120.0,16.5,60.0
32978531,1.224172678,Mexican Women's Matches,2024-02-03,15:00:00,Pumas UNAM (W),Pachuca (W),1.05,1.01,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983658,1.224260732,Peruvian Primera Division,2024-02-03,15:00:00,Asociacion Deportiva Tarma,Cienciano,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976281,1.224131973,French Ligue 2,2024-02-03,15:00:00,ESTAC Troyes,Bordeaux,3.85,3.65,2.0,1.87,2.0,1.69,1.94,17.0,11.5,15.0,27.0,18.0,9.8,12.5,26.0,34.0,19.5,22.0,42.0,90.0,60.0,70.0,120.0,60.0,16.5
32974642,1.224094412,French Ligue 2,2024-02-03,15:00:00,Amiens,Paris FC,2.72,3.05,2.98,2.48,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974646,1.224094142,French Ligue 2,2024-02-03,15:00:00,Pau,Auxerre,1.04,3.25,1.7,1.7,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974645,1.224094232,French Ligue 2,2024-02-03,15:00:00,Concarneau,Valenciennes,2.34,3.1,3.2,2.22,1.6,1.9,1.81,11.0,12.0,25.0,75.0,9.4,8.2,17.0,55.0,16.0,13.5,24.0,75.0,38.0,34.0,60.0,170.0,32.0,60.0
32974644,1.224094322,French Ligue 2,2024-02-03,15:00:00,Laval,Quevilly Rouen,2.32,2.84,3.55,2.68,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974635,1.224094502,French Ligue 2,2024-02-03,15:00:00,Guingamp,Annecy,1.61,3.85,6.6,2.22,1.71,2.14,1.63,12.0,21.0,65.0,280.0,7.2,10.0,34.0,160.0,9.0,11.5,32.0,170.0,17.0,23.0,60.0,250.0,14.0,260.0
32976436,1.224135470,Portuguese Primeira Liga,2024-02-03,15:00:00,Famalicao,Sporting Lisbon,9.0,4.9,1.41,1.79,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32975869,1.224121797,Austrian Cup,2024-02-03,15:15:00,DSV Leoben,SCR Altach,1.04,1.02,1.04,1.21,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976155,1.224128652,Spanish Primera Division RFEF Group 2,2024-02-03,16:00:00,Linares Deportivo,Cordoba,1.01,1.03,1.26,2.0,1.45,1.01,1.01,9.0,12.5,34.0,1.01,6.8,7.6,21.0,1.01,12.0,12.0,29.0,1.01,27.0,1.01,1.01,1.01,29.0,1.01
32976108,1.224144695,Spanish Primera Division RFEF Group 1,2024-02-03,16:00:00,Real Union,Lugo,2.02,2.42,1.02,2.28,1.51,1.01,1.72,8.2,9.2,20.0,1.01,8.8,6.8,15.5,1.01,18.5,15.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32974650,1.224149044,Belgian First Division B,2024-02-03,16:00:00,Lommel,FCV Dender,1.04,1.01,1.04,1.78,1.92,1.65,1.87,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32959634,1.224043546,Dutch Eredivisie,2024-02-03,16:00:00,Ajax,PSV,3.5,4.3,2.0,1.41,2.94,1.61,2.28,21.0,18.0,980.0,980.0,14.5,10.5,15.5,980.0,16.5,12.5,17.0,980.0,980.0,23.0,980.0,980.0,12.5,980.0
32978583,1.224174264,Swiss Super League,2024-02-03,16:30:00,FC Basel,Lugano,2.36,3.65,2.9,1.82,2.14,1.61,2.28,20.0,14.0,18.0,34.0,17.0,9.8,12.5,25.0,27.0,15.5,18.5,36.0,60.0,36.0,44.0,85.0,28.0,16.0
32976273,1.224130670,German Bundesliga 2,2024-02-03,16:30:00,Hertha Berlin,Hamburger SV,2.9,4.0,2.22,1.47,2.7,1.65,2.22,19.0,20.0,34.0,85.0,12.0,9.4,16.5,55.0,13.5,11.0,16.5,48.0,23.0,18.5,29.0,75.0,10.5,36.0
32976829,1.224149134,Belgian First Division B,2024-02-03,16:30:00,Zulte-Waregem,Waasland-Beveren,1.04,1.01,1.04,1.56,2.12,1.01,1.01,20.0,14.5,1.01,1.01,16.5,9.8,13.0,1.01,1.01,15.0,18.0,1.01,1.01,1.01,1.01,1.01,1.01,17.0
32974697,1.224137603,Spanish Women's Matches,2024-02-03,16:30:00,Real Madrid FC (W),Valencia (W),1.2,1.01,1.01,1.33,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978355,1.224150429,Scottish Challenge Cup,2024-02-03,16:40:00,Falkirk,The New Saints,1.51,3.0,3.5,1.01,1.06,1.65,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,19.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32976215,1.224132243,Italian Serie C,2024-02-03,16:45:00,Taranto Sport,Nuova Monterosi,3.45,2.98,2.42,1.01,1.06,2.16,1.76,8.6,8.0,980.0,980.0,11.0,7.4,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32984496,1.224139156,Belgian First Division A,2024-02-03,16:45:00,Genk,Union St Gilloise,2.6,1.01,1.04,1.7,2.04,1.83,2.14,13.5,9.4,12.5,23.0,15.5,8.2,10.5,21.0,30.0,16.0,18.5,36.0,85.0,50.0,60.0,110.0,55.0,15.0
32958877,1.223868359,Italian Serie A,2024-02-03,16:45:00,Bologna,Sassuolo,1.77,3.9,5.4,2.1,1.89,1.98,1.99,13.5,18.0,40.0,140.0,8.0,8.4,22.0,75.0,10.5,10.5,23.0,85.0,19.5,21.0,40.0,140.0,13.0,100.0
32976213,1.224132243,Italian Serie C,2024-02-03,16:45:00,Monopoli,Calcio Avellino SSD,3.45,2.98,2.42,1.01,1.65,2.16,1.76,8.6,8.0,980.0,980.0,11.0,7.4,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32976248,1.224129851,Italian Serie C,2024-02-03,16:45:00,Cesena,Fermana,1.77,3.35,5.0,1.01,1.06,2.06,1.72,11.5,16.5,980.0,980.0,6.8,8.4,980.0,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32976245,1.224091662,Italian Serie C,2024-02-03,16:45:00,Pescara,ASD Pineto Calcio,2.24,3.0,2.88,1.01,1.06,1.73,1.89,14.0,14.0,25.0,65.0,11.5,9.0,16.5,46.0,17.5,14.0,23.0,65.0,40.0,34.0,55.0,140.0,27.0,46.0
32976211,1.224129491,Italian Serie C,2024-02-03,16:45:00,Casertana,Potenza,1.66,3.4,5.1,1.01,1.06,2.02,1.64,11.0,18.5,980.0,980.0,7.0,8.8,980.0,980.0,11.0,12.5,980.0,980.0,22.0,980.0,980.0,980.0,18.0,980.0
32978900,1.224115125,Argentinian Primera B Nacional,2024-02-03,17:00:00,All Boys,Tristan Suarez,2.16,2.34,2.48,2.44,1.44,2.16,1.74,8.2,7.8,14.5,40.0,9.8,7.0,14.0,40.0,25.0,19.0,28.0,80.0,85.0,70.0,100.0,980.0,95.0,42.0
32957980,1.223851903,Spanish La Liga,2024-02-03,17:00:00,Girona,Real Sociedad,2.24,3.5,3.65,2.06,1.9,1.84,2.1,13.0,13.5,26.0,70.0,9.6,7.8,15.5,46.0,14.0,11.0,19.0,60.0,28.0,26.0,42.0,110.0,18.5,48.0
32976610,1.224128472,Spanish Segunda Division,2024-02-03,17:00:00,Tenerife,Andorra CF,1.74,2.9,4.9,2.38,1.48,1.01,1.01,15.5,11.5,16.5,1.01,15.5,9.4,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982490,1.224242636,Africa Cup of Nations,2024-02-03,17:00:00,Cape Verde,South Africa,2.98,2.92,2.96,3.0,1.43,2.12,1.68,8.4,8.6,21.0,980.0,8.8,7.8,16.5,980.0,21.0,17.0,24.0,980.0,980.0,60.0,980.0,980.0,980.0,980.0
32978893,1.224180667,Argentinian Primera B Nacional,2024-02-03,17:00:00,Deportivo Moron,Brown de Adrogue,1.04,1.01,1.04,1.01,1.08,2.14,1.64,980.0,980.0,980.0,1.01,7.2,9.2,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32978914,1.224180667,Argentinian Primera B Nacional,2024-02-03,17:00:00,Chacarita,CD Maipu,1.71,2.64,1.04,2.34,1.48,2.14,1.64,980.0,980.0,980.0,1.01,7.2,9.2,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32959625,1.223880601,Dutch Eredivisie,2024-02-03,17:00:00,NEC Nijmegen,Heracles,1.71,4.2,4.8,1.64,2.34,1.72,2.24,16.0,16.5,30.0,70.0,11.0,8.6,16.0,42.0,13.5,10.5,17.0,50.0,26.0,21.0,34.0,90.0,14.0,40.0
32958190,1.223861312,French Ligue 1,2024-02-03,17:00:00,Nantes,Lens,3.4,3.5,2.3,2.1,1.85,1.88,2.08,13.0,10.0,15.0,32.0,13.0,8.2,12.0,27.0,24.0,15.5,20.0,46.0,65.0,44.0,60.0,980.0,44.0,22.0
32983475,1.224115125,Argentinian Primera B Nacional,2024-02-03,17:30:00,Talleres (RE),CA San Miguel,1.97,2.32,1.04,2.72,1.37,2.16,1.74,8.2,7.8,14.5,40.0,9.8,7.0,14.0,40.0,25.0,19.0,28.0,80.0,85.0,70.0,100.0,980.0,95.0,42.0
32978902,1.224115125,Argentinian Primera B Nacional,2024-02-03,17:30:00,Estudiantes de Caseros,Ferro Carril Oeste,2.24,2.3,2.48,2.66,1.39,2.16,1.74,8.2,7.8,14.5,40.0,9.8,7.0,14.0,40.0,25.0,19.0,28.0,80.0,85.0,70.0,100.0,980.0,95.0,42.0
32974880,1.224276125,Colombian Primera B,2024-02-03,17:30:00,Llaneros FC,Boca Juniors de Cali,1.52,2.6,2.66,1.01,1.14,1.81,1.9,12.5,11.0,18.5,42.0,12.0,8.2,14.0,36.0,21.0,15.0,22.0,60.0,55.0,42.0,65.0,1.01,42.0,34.0
32976414,1.224135239,Portuguese Primeira Liga,2024-02-03,17:30:00,Porto,Rio Ave,1.22,7.2,18.0,1.64,2.24,1.79,2.02,14.0,11.5,17.5,36.0,13.5,8.6,13.0,32.0,23.0,15.5,21.0,48.0,55.0,42.0,60.0,120.0,40.0,25.0
32983646,1.224260642,Peruvian Primera Division,2024-02-03,17:30:00,Union Comercio,Carlos Mannucci,2.3,3.1,3.15,1.01,1.03,1.88,1.93,12.0,12.0,23.0,65.0,9.8,7.8,15.5,46.0,15.5,12.5,21.0,1.01,34.0,30.0,55.0,1.01,26.0,1.01
32974882,1.224179493,Colombian Primera B,2024-02-03,17:30:00,Real Santander,Leones FC,1.04,1.01,1.04,1.9,1.79,1.96,1.93,11.5,14.5,980.0,980.0,8.0,7.8,980.0,980.0,12.0,11.0,980.0,980.0,23.0,980.0,980.0,980.0,18.5,980.0
32974885,1.224179493,Colombian Primera B,2024-02-03,17:30:00,Barranquilla,Tigres FC Zipaquira,2.06,2.92,3.6,2.32,1.55,1.96,1.93,11.5,14.5,980.0,980.0,8.0,7.8,980.0,980.0,12.0,11.0,980.0,980.0,23.0,980.0,980.0,980.0,18.5,980.0
32969398,1.224259744,Friendly Matches,2024-02-03,18:00:00,Colo Colo,Independiente (Ecu),1.04,1.01,1.04,1.01,1.04,2.3,1.57,100.0,150.0,1.01,1.01,19.0,1.01,210.0,1.01,1.01,1000.0,1000.0,1.01,1.01,17.5,60.0,1.01,2.38,1.01
32986163,1.224114909,Argentinian Copa de la Liga Profesional,2024-02-03,19:00:00,CA Independiente,Gimnasia La Plata,1.67,1.01,1.04,1.01,1.07,2.24,1.63,7.4,8.2,18.0,55.0,8.4,6.8,15.5,55.0,17.5,15.5,28.0,95.0,980.0,60.0,95.0,270.0,980.0,70.0
32978903,1.224115125,Argentinian Primera B Nacional,2024-02-03,19:05:00,Quilmes,CA Temperley,1.04,1.01,1.04,1.01,1.07,2.16,1.74,8.2,7.8,14.5,40.0,9.8,7.0,14.0,40.0,25.0,19.0,28.0,80.0,85.0,70.0,100.0,980.0,95.0,42.0
32978908,1.224181567,Argentinian Primera B Nacional,2024-02-03,19:10:00,Nueva Chicago,Almagro BA,1.95,2.6,4.2,2.88,1.36,2.14,1.63,9.2,14.0,40.0,1.01,6.8,8.4,25.0,110.0,11.5,12.5,30.0,1.01,26.0,32.0,70.0,1.01,26.0,1.01
32983320,1.224268503,Brazilian Mineiro Matches,2024-02-03,19:30:00,Atletico MG,Cruzeiro MG,1.6,3.4,3.6,1.32,1.33,2.24,1.67,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32982055,1.224247213,Colombian Primera A,2024-02-03,20:00:00,Tolima,Millonarios,1.94,2.02,1.95,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978913,1.224180667,Argentinian Primera B Nacional,2024-02-03,20:00:00,Aldosivi,Atletico Rafaela,1.04,1.01,1.04,1.01,1.12,2.14,1.64,980.0,980.0,980.0,1.01,7.2,9.2,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32978899,1.224115125,Argentinian Primera B Nacional,2024-02-03,20:00:00,San Martin de Tucuman,Gimnasia Jujuy,1.04,1.01,1.04,1.01,1.08,2.16,1.74,8.2,7.8,14.5,40.0,9.8,7.0,14.0,40.0,25.0,19.0,28.0,80.0,85.0,70.0,100.0,980.0,95.0,42.0
32976968,1.224145685,Mexican Liga MX,2024-02-03,20:00:00,Toluca,Leon,2.12,3.55,2.98,1.58,2.16,1.56,2.3,24.0,22.0,36.0,80.0,14.0,11.0,18.0,44.0,16.0,12.0,18.5,48.0,25.0,20.0,32.0,80.0,11.0,34.0
32976992,1.224013289,Mexican Liga MX,2024-02-03,20:06:00,FC Juarez,Necaxa,2.2,3.4,3.3,1.92,1.88,1.81,2.08,17.5,980.0,980.0,980.0,9.8,9.8,980.0,980.0,12.0,11.0,980.0,980.0,18.5,980.0,980.0,980.0,10.5,980.0
32983448,1.224181567,Argentinian Primera B Nacional,2024-02-03,21:10:00,Colon,Defensores Unidos,1.37,1.01,1.04,2.22,1.58,2.14,1.63,9.2,14.0,40.0,1.01,6.8,8.4,25.0,110.0,11.5,12.5,30.0,1.01,26.0,32.0,70.0,1.01,26.0,1.01
32985984,1.224115017,Argentinian Copa de la Liga Profesional,2024-02-03,21:15:00,Talleres,Rosario Central,1.07,1.89,2.08,1.01,1.06,2.5,1.6,9.2,17.0,60.0,290.0,5.8,8.6,32.0,170.0,7.8,11.0,34.0,980.0,15.5,24.0,65.0,980.0,16.0,320.0
32985985,1.224115017,Argentinian Copa de la Liga Profesional,2024-02-03,21:15:00,Independiente Rivadavia,Huracan,1.15,1.11,1.08,1.01,1.06,2.5,1.6,9.2,17.0,60.0,290.0,5.8,8.6,32.0,170.0,7.8,11.0,34.0,980.0,15.5,24.0,65.0,980.0,16.0,320.0
32977069,1.224145595,Mexican Liga MX,2024-02-03,22:00:00,Pachuca,Tijuana,1.81,3.4,4.3,1.75,1.99,1.77,2.06,14.5,11.0,15.0,29.0,14.5,8.4,12.0,26.0,25.0,15.5,19.0,42.0,1.01,42.0,55.0,1.01,42.0,19.0
