ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32598530,1.217752136,Slovenian 2 SNL,2023-09-03,11:30:00,Triglav,NK Slovenska Bistrica,1.99,3.5,3.4,1.85,2.02,1.72,2.08,990.0,990.0,28.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,26.0,24.0,1.01,1.01,990.0,1.01
32591993,1.217643655,Swiss Super League,2023-09-03,11:30:00,Luzern,Lugano,2.18,3.8,3.25,1.64,2.38,1.56,2.38,23.0,20.0,32.0,65.0,14.5,10.5,16.5,38.0,17.0,12.0,17.5,44.0,32.0,22.0,32.0,75.0,12.5,28.0
32593871,1.217676826,Dutch Eerste Divisie,2023-09-03,11:45:00,ADO Den Haag,Jong AZ Alkmaar,1.91,3.95,3.8,1.7,2.3,1.63,2.28,23.0,22.0,34.0,80.0,14.0,11.5,19.5,50.0,16.0,12.5,20.0,55.0,25.0,23.0,34.0,85.0,12.0,40.0
32583073,1.217502360,Dutch Eredivisie,2023-09-03,11:45:00,Vitesse Arnhem,Az Alkmaar,3.4,3.8,2.18,1.77,2.12,1.62,2.28,17.0,12.5,15.5,28.0,16.5,8.6,11.0,21.0,26.0,14.5,16.0,32.0,65.0,36.0,44.0,75.0,32.0,14.5
32598544,1.217751718,Lithuanian A Lyga,2023-09-03,11:55:00,Fk Siauliai,FK Kauno Zalgiris,2.54,3.0,2.9,2.32,1.68,1.86,1.94,990.0,990.0,22.0,55.0,990.0,990.0,990.0,44.0,990.0,990.0,21.0,65.0,42.0,38.0,60.0,1.01,34.0,46.0
32598597,1.217753534,Polish 2 Liga,2023-09-03,12:00:00,Stomil Olsztyn,Chojniczanka Chojnice,1.85,1.42,1.02,1.9,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605172,1.217846767,Montenegrin 1st League,2023-09-03,12:00:00,FK Arsenal Tivat,OFK Petrovac,2.64,2.96,2.8,1.42,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32577636,1.217427171,Austrian Bundesliga,2023-09-03,12:00:00,Red Bull Salzburg,Rapid Vienna,1.48,4.9,7.0,1.63,2.42,1.77,2.12,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,15.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01
32575687,1.217402975,Austrian Bundesliga,2023-09-03,12:00:00,Lask Linz,SC Austria Lustenau,1.34,6.0,8.6,1.45,2.9,1.74,1.99,34.0,44.0,95.0,280.0,14.0,17.0,38.0,120.0,12.0,12.0,27.0,90.0,13.0,15.5,32.0,110.0,4.5,110.0
32605249,1.217846677,Montenegrin 1st League,2023-09-03,12:00:00,Rudar Pljevlja,FK Mornar,2.96,2.94,2.4,1.44,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575616,1.217401696,Austrian Bundesliga,2023-09-03,12:00:00,Austria Vienna,Austria Klagenfurt,1.88,4.1,4.0,1.62,2.42,1.58,2.34,24.0,22.0,36.0,85.0,14.0,11.0,18.5,46.0,15.5,12.0,18.5,48.0,25.0,19.5,32.0,80.0,10.5,34.0
32593616,1.217669546,Hungarian NB II,2023-09-03,12:00:00,Kozarmisleny,Szeged 2011,2.32,2.86,2.76,1.89,1.98,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593620,1.217669456,Hungarian NB II,2023-09-03,12:00:00,FC Ajka,Vasas,3.3,3.35,2.16,1.97,1.9,1.78,2.04,990.0,990.0,990.0,30.0,990.0,990.0,990.0,26.0,26.0,990.0,990.0,42.0,70.0,44.0,55.0,1.01,42.0,990.0
32593639,1.217669276,Hungarian NB II,2023-09-03,12:00:00,Siofok,Haladas,1.02,1.01,1.82,1.94,1.96,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593638,1.217669366,Hungarian NB II,2023-09-03,12:00:00,Csakvar,MTE 1904,1.97,3.25,3.65,1.83,2.04,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605142,1.217845045,Tunisian Ligue Professionelle 1,2023-09-03,12:00:00,Ben Guerdane,Stade Tunisien,2.16,2.66,3.55,2.68,1.42,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605132,1.217844821,English Women's Matches,2023-09-03,12:00:00,Sheffield United (W),Sunderland (W),1.72,3.85,4.4,1.92,1.96,1.74,1.95,990.0,990.0,46.0,1.01,990.0,990.0,990.0,70.0,990.0,990.0,26.0,1.01,990.0,21.0,40.0,1.01,990.0,1.01
32605134,1.217845135,Tunisian Ligue Professionelle 1,2023-09-03,12:00:00,Olympique De Beja,AS Solimane,1.92,3.0,4.5,2.42,1.51,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581315,1.217481173,Norwegian Eliteserien,2023-09-03,12:00:00,Haugesund,Molde,5.2,4.4,1.66,1.66,2.42,1.72,2.18,22.0,11.5,12.0,16.5,25.0,11.5,11.0,17.0,44.0,23.0,20.0,30.0,120.0,65.0,65.0,85.0,60.0,7.8
32598545,1.217751627,Lithuanian A Lyga,2023-09-03,12:00:00,VMFD Zalgiris,FK Banga Gargzdu,1.18,7.2,17.5,1.5,2.58,2.28,1.68,32.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,55.0,1.01,990.0,990.0,50.0,1.01,990.0,1.01
32581323,1.217480903,Norwegian Eliteserien,2023-09-03,12:00:00,Brann,Sarpsborg,1.87,4.8,3.75,1.38,3.35,1.46,3.0,38.0,32.0,40.0,70.0,21.0,15.0,19.0,38.0,19.0,12.5,16.5,32.0,24.0,18.0,21.0,44.0,6.2,18.0
32581316,1.217481083,Norwegian Eliteserien,2023-09-03,12:00:00,Tromso,Rosenborg,2.14,3.6,3.65,1.94,1.94,1.79,2.14,16.0,16.5,29.0,70.0,11.5,9.2,17.5,48.0,15.0,12.0,20.0,60.0,28.0,25.0,42.0,110.0,17.0,46.0
32581603,1.217485266,Norwegian Eliteserien,2023-09-03,12:00:00,Aalesunds,Lillestrom,4.2,4.2,1.86,1.64,2.3,1.57,2.4,22.0,12.5,990.0,21.0,23.0,9.8,10.5,19.0,36.0,19.5,17.0,29.0,90.0,46.0,48.0,75.0,38.0,9.4
32605917,1.217855892,Jordan 1st Division,2023-09-03,12:00:00,Al-Jazeera,Al Tora,1.41,1.02,1.01,1.87,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601444,1.217796119,Spanish Segunda RFEF - Group 1,2023-09-03,12:00:00,Real Aviles,Deportivo La Coruna II,1.72,3.3,5.4,2.32,1.6,2.16,1.69,990.0,990.0,1.01,1.01,990.0,990.0,26.0,1.01,990.0,990.0,29.0,1.01,990.0,25.0,1.01,1.01,990.0,1.01
32581317,1.217480993,Norwegian Eliteserien,2023-09-03,12:00:00,Stromsgodset,Stabaek,2.34,3.6,3.25,1.91,1.98,1.74,2.18,16.5,15.0,25.0,60.0,12.5,9.2,15.5,40.0,17.0,12.5,19.5,50.0,34.0,26.0,40.0,100.0,19.0,34.0
32581602,1.217485374,Norwegian Eliteserien,2023-09-03,12:00:00,Odds BK,Sandefjord,1.82,4.1,4.4,1.73,2.28,1.64,2.26,21.0,22.0,40.0,100.0,12.0,10.5,19.5,55.0,13.5,11.5,20.0,60.0,21.0,19.5,34.0,95.0,10.5,48.0
32605136,1.217845315,Jordan 1st Division,2023-09-03,12:00:00,Al Alyah,Etihad Al Ramtha,3.65,3.1,2.0,2.1,1.58,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602302,1.217813939,Spanish Segunda RFEF - Group 3,2023-09-03,12:00:00,Cerdanyola del Valles,Torrent CF,2.02,3.1,4.0,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572381,1.217338339,French Ligue 1,2023-09-03,12:05:00,Nice,Strasbourg,1.98,3.65,4.4,2.02,1.94,1.87,2.02,12.5,15.5,32.0,95.0,9.0,8.2,17.0,55.0,11.5,10.5,19.0,65.0,23.0,21.0,38.0,110.0,14.5,60.0
32591678,1.217635865,Hungarian NB I,2023-09-03,12:15:00,Zalaegerszeg,Ferencvaros,5.4,4.2,1.59,1.64,2.2,1.71,1.95,24.0,11.5,12.0,990.0,29.0,12.5,11.5,990.0,60.0,28.0,25.0,36.0,180.0,90.0,85.0,120.0,90.0,8.6
32605174,1.217846496,Argentinian Primera B Metropolitana,2023-09-03,12:30:00,Deportivo Armenio,CA San Miguel,2.62,2.56,2.64,2.72,1.5,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573884,1.217370288,Slovakian Super League,2023-09-03,12:30:00,Spartak Trnava,Zilina,1.63,4.3,5.0,1.75,2.26,1.77,2.1,990.0,990.0,44.0,1.01,990.0,990.0,990.0,65.0,990.0,990.0,990.0,65.0,990.0,990.0,32.0,1.01,990.0,65.0
32605170,1.217847040,Uruguayan Segunda Division,2023-09-03,12:30:00,Rampla Juniors,Tacuarembo,1.82,2.8,3.7,2.12,1.79,1.79,1.8,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581168,1.217477943,Polish Ekstraklasa,2023-09-03,12:30:00,Legia Warsaw,Widzew Lodz,1.55,4.6,6.4,1.65,2.26,1.88,2.06,21.0,26.0,60.0,230.0,10.5,11.0,25.0,100.0,10.0,9.6,22.0,95.0,15.0,15.5,32.0,110.0,7.2,90.0
32572360,1.217341966,English Premier League,2023-09-03,12:30:00,Arsenal,Man Utd,1.8,4.2,4.7,1.58,2.66,1.65,2.5,23.0,24.0,40.0,90.0,13.0,10.5,19.0,42.0,13.0,9.6,15.0,44.0,19.5,16.0,24.0,60.0,7.6,34.0
32602454,1.217808360,Azerbaijan Premier League,2023-09-03,12:30:00,Sabail,Qarabag FK,8.4,5.5,1.3,1.61,2.44,2.0,1.8,1.01,990.0,990.0,990.0,40.0,990.0,990.0,990.0,1.01,42.0,32.0,36.0,1.01,1.01,1.01,1.01,1.01,5.1
32592066,1.217647374,Slovenian Premier League,2023-09-03,12:30:00,NK Celje,NK Maribor,2.26,2.08,2.78,1.88,2.04,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,28.0
32581344,1.217481263,Swedish Allsvenskan,2023-09-03,12:30:00,Norrkoping,Djurgardens,2.78,3.65,2.58,1.87,2.06,1.7,2.26,17.5,14.0,20.0,42.0,14.5,9.2,13.5,30.0,22.0,14.0,18.5,42.0,46.0,32.0,44.0,95.0,25.0,23.0
32581993,1.217492388,Chilean Primera Division,2023-09-03,12:30:00,Magallanes,Palestino,3.25,3.45,2.24,1.91,1.95,1.75,2.16,990.0,990.0,990.0,32.0,990.0,990.0,990.0,25.0,25.0,990.0,990.0,40.0,65.0,40.0,50.0,1.01,36.0,990.0
32577555,1.217424948,Swedish Allsvenskan,2023-09-03,12:30:00,Varbergs BoIS,Brommapojkarna,3.4,3.7,2.18,1.81,2.02,1.72,2.24,16.0,11.5,14.5,28.0,15.5,8.4,11.0,22.0,26.0,15.0,17.5,34.0,65.0,44.0,48.0,90.0,38.0,16.5
32572392,1.217338605,German Bundesliga,2023-09-03,12:30:00,Union Berlin,RB Leipzig,3.4,3.65,2.26,1.94,2.02,1.76,2.24,14.0,10.5,14.0,29.0,14.0,8.2,11.0,23.0,24.0,14.0,17.0,36.0,60.0,38.0,46.0,90.0,34.0,17.0
32577554,1.217425056,Swedish Allsvenskan,2023-09-03,12:30:00,Malmo FF,IFK Goteborg,1.44,5.2,7.4,1.69,2.34,1.87,1.99,21.0,30.0,70.0,280.0,10.0,12.0,29.0,110.0,9.2,10.5,25.0,95.0,13.0,14.5,34.0,130.0,6.2,120.0
32591116,1.217624802,Czech 1 Liga,2023-09-03,13:00:00,Slavia Prague,MFK Karvina,1.09,11.0,1.04,1.35,3.5,2.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,150.0,1.01,9.0,17.5,1.01,1.01,8.6,17.0,65.0,1.01,2.76,1.01
32601443,1.217796299,Spanish Segunda RFEF - Group 1,2023-09-03,13:00:00,Marino Luanco,SD Compostela,3.1,2.92,2.38,2.52,1.44,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575331,1.217391930,Bulgarian A League,2023-09-03,13:00:00,Lokomotiv Plovdiv,Levski Krumovgrad,1.58,4.0,6.4,1.89,1.86,1.9,1.72,17.0,24.0,65.0,230.0,8.6,11.5,32.0,120.0,11.0,11.5,30.0,130.0,990.0,22.0,48.0,200.0,11.5,180.0
32587225,1.217567366,Ukrainian Premier League,2023-09-03,13:00:00,Rukh Vynnyky,Metalist 1925,1.61,3.8,6.0,2.22,1.71,2.06,1.61,13.0,990.0,60.0,1.01,7.8,11.0,29.0,140.0,9.8,12.5,34.0,150.0,990.0,25.0,65.0,1.01,15.0,1.01
32603152,1.217824321,Spanish Segunda RFEF - Group 5,2023-09-03,13:00:00,Gimnastica Segoviana CF,Numancia,2.7,2.62,2.48,2.28,1.5,1.93,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602079,1.217813226,Spanish Segunda RFEF - Group 2,2023-09-03,13:00:00,SD Gernika Club,CD Izarra,2.4,2.62,2.8,2.64,1.54,1.96,1.66,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605248,1.217846587,Argentinian Women's Matches,2023-09-03,13:00:00,Racing (W),Excursionistas (W),1.31,4.4,8.2,1.21,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602522,1.217814391,Spanish Segunda RFEF - Group 4,2023-09-03,13:00:00,Marbella,UCAM Murcia,3.45,3.2,2.26,2.5,1.53,2.1,1.74,990.0,990.0,990.0,36.0,990.0,990.0,990.0,36.0,26.0,990.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603417,1.217824592,Spanish Segunda RFEF - Group 4,2023-09-03,13:00:00,FC La Union Atletico,Linense,1.01,1.01,1.02,2.3,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32606167,1.217857528,Moroccan Botola Pro 1,2023-09-03,13:00:00,Raja Casablanca,FAR Rabat,2.68,2.48,2.68,3.2,1.38,1.01,1.58,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578881,1.217447633,Danish Superliga,2023-09-03,13:00:00,FC Copenhagen,Viborg,1.6,4.5,5.9,1.7,2.26,1.8,2.08,19.0,24.0,48.0,150.0,9.8,10.5,23.0,75.0,10.5,9.6,21.0,75.0,15.0,16.5,32.0,100.0,8.0,80.0
32591061,1.217626891,Polish I Liga,2023-09-03,13:00:00,Chrobry Glogow,GKS Tychy,3.65,3.65,1.98,1.81,2.06,1.71,2.14,990.0,990.0,990.0,24.0,990.0,990.0,990.0,22.0,29.0,990.0,990.0,36.0,70.0,44.0,55.0,90.0,40.0,990.0
32591967,1.217642989,Polish I Liga,2023-09-03,13:00:00,LKP Motor Lublin,Stal Rzeszow,2.24,3.2,2.96,1.76,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605240,1.217846986,Estonian Esiliiga,2023-09-03,13:00:00,Tallinna JK Legion,Tabasalu JK,3.65,3.85,1.78,1.32,1.9,1.42,2.5,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32593710,1.217671546,Portuguese Liga 3,2023-09-03,13:00:00,Fafe,Lusitania Futebol Clube,3.1,3.0,2.46,2.34,1.64,1.98,1.86,990.0,990.0,990.0,40.0,1.01,990.0,990.0,36.0,22.0,990.0,22.0,60.0,65.0,46.0,70.0,1.01,55.0,34.0
32594361,1.217684842,Portuguese Liga 3,2023-09-03,13:00:00,Sporting Lisbon B,Academica,2.02,3.3,3.8,2.1,1.75,1.89,1.95,990.0,990.0,29.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,27.0,1.01,46.0,1.01,990.0,65.0
32593910,1.217676944,Portuguese Liga 3,2023-09-03,13:00:00,Pero Pinheiro,Amora FC,3.55,3.05,2.16,2.34,1.63,2.0,1.84,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594355,1.217683242,Portuguese Liga 3,2023-09-03,13:00:00,Atletico Clube de Portugal,1 Dezembro,1.67,3.7,5.2,2.16,1.67,2.04,1.8,14.5,990.0,55.0,1.01,8.6,10.0,28.0,110.0,11.0,12.0,30.0,130.0,990.0,23.0,55.0,1.01,15.0,160.0
32602077,1.217813489,Spanish Segunda RFEF - Group 2,2023-09-03,13:00:00,Naxara CD,CD Alaves B,2.9,3.0,2.48,2.48,1.45,2.08,1.01,990.0,990.0,1.01,1.01,990.0,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32598259,1.217747690,Portuguese Liga 3,2023-09-03,13:00:00,Covilha,Alverca,2.0,3.2,4.0,2.24,1.68,1.99,1.85,12.0,990.0,36.0,120.0,9.0,9.0,990.0,75.0,14.0,13.0,26.0,95.0,30.0,30.0,60.0,1.01,24.0,95.0
32573902,1.217372920,Slovakian Super League,2023-09-03,13:00:00,Slovan Bratislava,Podbrezova,1.54,4.4,5.7,1.61,2.42,1.72,2.14,24.0,27.0,55.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,21.0,75.0,990.0,990.0,30.0,1.01,990.0,70.0
32593744,1.217671456,Portuguese Liga 3,2023-09-03,13:00:00,CF Canelas 2010,SC Vianense,2.18,3.1,3.35,2.12,1.71,1.92,1.94,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601446,1.217796209,Spanish Segunda RFEF - Group 1,2023-09-03,13:00:00,Arandina CF,CD Covadonga,1.97,3.0,3.85,2.28,1.53,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605233,1.217846899,Saudi 1st Division,2023-09-03,13:05:00,Al-Arabi Al-Saudi,Al-Qaisoma,1.51,2.38,2.38,1.01,1.01,1.8,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605247,1.217846854,Saudi 1st Division,2023-09-03,13:05:00,Al Jabalain,Hajer Club,2.0,1.58,1.58,1.01,1.01,1.8,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605238,1.217850857,Argentinian Primera B Metropolitana,2023-09-03,13:10:00,UAI Urquiza,Talleres (RE),3.2,2.6,2.38,2.94,1.43,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575318,1.217392474,Bulgarian A League,2023-09-03,13:15:00,CSKA 1948 Sofia,Ludogorets,4.3,3.65,1.8,1.89,1.9,1.84,1.98,990.0,990.0,990.0,990.0,16.0,990.0,990.0,990.0,42.0,990.0,990.0,40.0,1.01,75.0,80.0,1.01,80.0,990.0
32605281,1.217852858,Icelandic Women's Matches,2023-09-03,13:15:00,Tindastoll (W),Keflavik (W),2.74,3.2,2.52,1.9,1.72,1.74,2.02,990.0,990.0,990.0,46.0,990.0,990.0,990.0,36.0,23.0,990.0,22.0,55.0,55.0,40.0,55.0,1.01,36.0,30.0
32592190,1.217650276,Turkish 1 Lig,2023-09-03,13:15:00,Corum Belediyespor,Genclerbirligi,2.1,3.35,3.6,1.98,1.97,1.01,1.98,990.0,990.0,28.0,75.0,990.0,990.0,990.0,50.0,990.0,990.0,990.0,65.0,28.0,26.0,44.0,120.0,990.0,50.0
32577758,1.217427646,Turkish Super League,2023-09-03,13:15:00,Besiktas,Sivasspor,1.45,5.3,8.0,1.66,2.36,1.86,2.0,21.0,34.0,990.0,270.0,10.0,12.0,42.0,120.0,9.2,9.8,24.0,990.0,12.5,14.5,32.0,990.0,6.2,120.0
32578243,1.217434609,Turkish Super League,2023-09-03,13:15:00,Samsunspor,Istanbulspor,1.93,3.8,4.2,1.8,2.08,1.75,2.16,18.0,18.5,34.0,95.0,10.5,8.8,17.5,55.0,12.5,10.0,18.5,60.0,22.0,19.5,34.0,110.0,12.0,50.0
32592181,1.217650366,Croatian 1 HNL,2023-09-03,13:30:00,Rijeka,Varazdin,1.49,4.6,6.2,1.66,2.3,1.74,2.0,24.0,30.0,65.0,1.01,11.5,12.5,28.0,95.0,11.0,11.0,24.0,85.0,990.0,990.0,34.0,120.0,7.0,95.0
32602076,1.217813579,Spanish Segunda RFEF - Group 2,2023-09-03,13:30:00,CD Calahorra,UD Mutilvera,2.1,3.0,3.55,1.38,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32586287,1.217558195,Belgian First Division A,2023-09-03,13:30:00,Genk,Anderlecht,2.0,3.9,3.9,1.65,2.26,1.59,2.34,20.0,20.0,32.0,80.0,12.5,9.4,17.5,46.0,14.5,10.5,16.0,65.0,23.0,19.5,29.0,75.0,11.5,34.0
32602425,1.217814931,Spanish Segunda RFEF - Group 5,2023-09-03,13:30:00,AD Llerenense,CD Atletico Paso,1.91,1.83,3.05,1.98,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602553,1.217814301,Spanish Segunda RFEF - Group 4,2023-09-03,13:30:00,Aguilas,Manchego Ciudad Real,1.87,3.3,4.5,2.12,1.72,1.94,1.85,990.0,990.0,36.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,23.0,24.0,1.01,1.01,990.0,1.01
32602442,1.217814711,Spanish Segunda RFEF - Group 4,2023-09-03,13:30:00,Yeclano Deportivo,CD Estepona,2.12,3.0,3.75,1.56,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602444,1.217814580,Spanish Segunda RFEF - Group 4,2023-09-03,13:30:00,FC Cartagena II,San Roque Lepe,2.6,2.64,2.94,2.72,1.51,2.06,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583149,1.217504505,Spanish Segunda Division,2023-09-03,13:30:00,Zaragoza,Eldense,1.8,3.3,5.7,2.6,1.52,2.26,1.59,9.4,15.5,48.0,210.0,6.8,9.0,28.0,140.0,10.0,12.5,34.0,170.0,22.0,28.0,75.0,300.0,23.0,240.0
32592703,1.217656722,Italian Serie B,2023-09-03,13:30:00,Spezia,Como,1.8,3.7,5.2,2.06,1.87,1.98,1.94,13.0,17.0,40.0,140.0,8.6,8.4,21.0,80.0,10.5,10.0,22.0,90.0,18.0,20.0,40.0,150.0,13.0,100.0
32592988,1.217659647,Italian Serie B,2023-09-03,13:30:00,Ternana,SSD Bari,2.74,3.15,2.88,2.28,1.69,1.89,2.0,12.0,12.0,22.0,55.0,11.5,7.6,15.5,44.0,20.0,15.5,24.0,70.0,55.0,42.0,65.0,160.0,40.0,44.0
32583138,1.217504397,Spanish Segunda Division,2023-09-03,13:30:00,Espanyol,Amorebieta,1.62,3.9,6.4,2.12,1.75,2.14,1.65,14.5,23.0,65.0,260.0,7.8,11.0,34.0,140.0,10.5,11.5,34.0,160.0,17.5,23.0,55.0,250.0,13.5,230.0
32572399,1.217342045,Spanish La Liga,2023-09-03,13:30:00,Atletico Madrid,Sevilla,1.52,4.7,7.4,1.86,2.14,2.0,1.95,17.0,24.0,65.0,230.0,8.6,10.5,27.0,110.0,8.4,10.0,24.0,100.0,13.0,15.0,36.0,140.0,7.6,130.0
32602078,1.217813399,Spanish Segunda RFEF - Group 2,2023-09-03,13:30:00,Barakaldo,AD San Juan,1.72,3.3,5.4,1.56,1.46,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603970,1.217829878,Italian Serie B,2023-09-03,13:30:00,Lecco,Catanzaro,2.86,3.25,2.68,2.12,1.75,1.88,2.02,12.0,10.5,17.0,42.0,11.0,7.4,12.5,50.0,18.5,13.5,19.0,55.0,46.0,36.0,55.0,120.0,36.0,32.0
32572386,1.217339422,Italian Serie A,2023-09-03,13:30:00,Inter,Fiorentina,1.69,4.2,5.6,1.88,2.1,1.88,2.1,15.5,20.0,44.0,140.0,8.8,9.0,21.0,70.0,10.5,9.6,20.0,75.0,16.5,16.5,34.0,100.0,10.0,80.0
32574091,1.217373694,Italian Serie A,2023-09-03,13:30:00,Torino,Genoa,2.16,3.3,4.1,2.48,1.66,2.14,1.85,9.4,12.0,28.0,95.0,7.2,7.2,17.0,65.0,11.5,11.5,22.0,80.0,26.0,27.0,55.0,160.0,24.0,75.0
32592704,1.217656614,Italian Serie B,2023-09-03,13:30:00,US Cremonese,Sampdoria,2.16,3.4,3.9,2.1,1.81,1.91,1.99,13.0,15.0,32.0,90.0,9.6,8.8,18.5,60.0,14.0,12.0,22.0,75.0,28.0,27.0,48.0,140.0,20.0,65.0
