ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32775114,1.220770340,Scottish League One,2023-11-11,12:00:00,Hamilton,Stirling,1.4,4.7,1.05,1.01,1.51,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.0,1.01
32775098,1.220770735,Scottish League One,2023-11-11,12:00:00,Montrose,Annan,1.89,4.7,3.7,1.49,2.5,1.54,2.36,28.0,24.0,36.0,90.0,15.5,12.0,17.0,40.0,16.0,11.0,16.5,42.0,24.0,18.5,26.0,65.0,11.0,27.0
32775391,1.220770142,Scottish League One,2023-11-11,12:00:00,Falkirk,Edinburgh City,1.14,8.2,16.5,1.29,3.2,1.87,1.74,60.0,1.01,1.01,1.01,16.5,28.0,1.01,1.01,11.5,15.0,48.0,1.01,11.5,15.5,42.0,1.01,3.15,1.01
32775100,1.220770446,Scottish League One,2023-11-11,12:00:00,Kelty Hearts,Cove Rangers,2.66,3.75,2.4,1.63,2.28,1.57,2.42,22.0,15.0,20.0,38.0,16.0,9.8,12.5,25.0,22.0,13.5,17.0,34.0,44.0,28.0,36.0,1.01,18.5,16.0
32777023,1.220808931,Scottish Premiership,2023-11-11,12:00:00,Dundee,St Mirren,2.36,3.3,3.35,2.08,1.73,1.84,1.94,12.5,13.0,26.0,70.0,10.0,8.2,17.5,50.0,16.0,12.5,23.0,70.0,38.0,34.0,55.0,140.0,28.0,55.0
32775412,1.220770934,Scottish League Two,2023-11-11,12:00:00,Peterhead,Stranraer,1.72,4.2,4.5,1.76,2.04,1.78,2.04,18.5,20.0,1.01,1.01,9.8,10.5,21.0,1.01,11.5,10.5,22.0,1.01,19.5,18.5,1.01,1.01,10.5,1.01
32786224,1.220995661,German Regionalliga Northeast,2023-11-11,12:00:00,Lokomotiv Leipzig,Cottbus,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788089,1.221034083,Spanish Segunda RFEF - Group 2,2023-11-11,12:00:00,Valle de Egüés,UD Mutilvera,1.01,1.01,1.01,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755737,1.220397194,English League 2,2023-11-11,12:00:00,Swindon,Stockport,3.35,4.3,2.08,1.57,2.34,1.55,2.2,26.0,14.5,16.0,27.0,20.0,11.0,11.0,21.0,30.0,16.0,17.0,27.0,65.0,36.0,40.0,70.0,27.0,11.5
32755695,1.220398132,English League 2,2023-11-11,12:00:00,Grimsby,Morecambe,2.28,3.6,3.2,1.82,1.86,1.69,2.04,16.0,15.0,24.0,65.0,11.5,8.4,14.5,40.0,15.5,11.0,17.5,50.0,32.0,28.0,44.0,110.0,18.0,38.0
32755710,1.220397860,English League 2,2023-11-11,12:00:00,Bradford,Barrow,2.3,3.15,3.45,2.32,1.71,1.92,1.89,11.0,12.0,25.0,70.0,9.0,7.6,16.0,55.0,14.5,12.5,22.0,75.0,32.0,32.0,55.0,1.01,27.0,1.01
32755709,1.220397952,English League 2,2023-11-11,12:00:00,Newport County,MK Dons,3.1,3.7,2.22,1.75,2.12,1.6,2.22,17.5,13.0,16.5,32.0,16.5,8.8,11.0,24.0,26.0,14.0,16.5,34.0,55.0,36.0,44.0,80.0,28.0,17.0
32762794,1.220545218,Croatian 1 HNL,2023-11-11,12:00:00,Rudes,NK Istra,2.76,3.0,2.2,1.82,1.79,1.67,1.97,16.0,13.0,18.5,1.01,15.0,9.2,14.0,1.01,25.0,16.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,24.0
32755708,1.220398042,English League 2,2023-11-11,12:00:00,Walsall,Harrogate Town,1.82,3.85,4.6,1.76,2.0,1.68,1.99,17.0,21.0,38.0,120.0,10.5,9.4,19.5,65.0,12.0,10.5,19.5,70.0,20.0,18.5,36.0,110.0,12.0,70.0
32755762,1.220403171,English National League,2023-11-11,12:00:00,Oxford City,Woking,4.3,3.65,1.73,1.01,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.2
32755750,1.220403443,English National League,2023-11-11,12:00:00,Wealdstone,Rochdale,2.66,3.4,2.38,1.66,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755685,1.220398492,English National League,2023-11-11,12:00:00,Maidenhead,FC Halifax Town,2.68,3.15,2.64,2.08,1.75,1.82,1.99,13.0,11.5,18.0,44.0,11.5,7.8,14.0,36.0,18.0,14.5,19.5,50.0,44.0,36.0,55.0,1.01,32.0,30.0
32755691,1.220398402,English National League,2023-11-11,12:00:00,Aldershot,Kidderminster,2.1,3.55,3.5,1.82,1.83,1.66,1.99,16.0,16.5,28.0,70.0,12.0,8.4,16.0,44.0,14.5,12.0,19.5,55.0,30.0,26.0,44.0,120.0,19.0,40.0
32755738,1.220403803,English National League,2023-11-11,12:00:00,Boreham Wood,Bromley,2.64,2.94,2.68,1.37,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755753,1.220403261,English National League,2023-11-11,12:00:00,AFC Fylde,York City,1.91,1.03,3.2,1.58,2.24,1.01,1.01,1.01,21.0,1.01,1.01,14.5,11.5,17.5,1.01,16.5,12.5,18.0,1.01,1.01,1.01,1.01,1.01,11.5,1.01
32755736,1.220397284,English National League,2023-11-11,12:00:00,Altrincham,Southend,2.66,3.5,2.48,1.69,1.94,1.6,2.08,18.5,15.5,22.0,1.01,15.5,9.8,14.5,32.0,22.0,15.0,19.0,1.01,1.01,34.0,1.01,1.01,25.0,24.0
32755752,1.220403351,English National League,2023-11-11,12:00:00,Chesterfield,Barnet,1.82,3.9,3.5,1.58,2.26,1.57,2.28,24.0,22.0,36.0,80.0,14.0,11.0,18.0,44.0,15.5,11.5,19.0,48.0,26.0,20.0,32.0,80.0,11.0,34.0
32755693,1.220398222,English National League,2023-11-11,12:00:00,Oldham,Eastleigh,1.71,3.85,4.4,1.57,2.12,1.62,1.01,1.01,1.01,1.01,1.01,13.0,12.0,1.01,1.01,13.5,12.0,23.0,1.01,20.0,19.0,1.01,1.01,9.2,1.01
32755692,1.220398312,English National League,2023-11-11,12:00:00,Gateshead,Dorking Wanderers,1.4,4.8,7.2,1.44,2.44,1.69,1.94,1.01,1.01,1.01,1.01,13.5,16.0,1.01,1.01,11.5,12.5,1.01,1.01,14.5,16.0,1.01,1.01,5.4,1.01
32755740,1.220403713,English National League,2023-11-11,12:00:00,Hartlepool,Ebbsfleet Utd,1.76,4.2,3.7,1.5,2.56,1.51,2.42,30.0,26.0,40.0,90.0,16.0,12.5,19.0,46.0,16.0,12.0,19.0,1.01,24.0,18.0,28.0,70.0,8.2,32.0
32783700,1.220958651,English National League North,2023-11-11,12:00:00,Warrington Town,Rushall Olympic,2.04,3.35,1.08,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764200,1.220580099,English Championship,2023-11-11,12:00:00,Watford,Rotherham,1.51,4.5,8.0,2.02,1.9,2.16,1.75,14.0,23.0,70.0,290.0,7.4,10.5,32.0,150.0,8.2,10.5,29.0,140.0,13.0,17.5,46.0,200.0,8.8,220.0
32783506,1.220943671,English National League North,2023-11-11,12:00:00,Curzon Ashton,Bishops Stortford,1.58,3.05,4.5,1.75,1.86,1.01,1.01,18.0,1.01,1.01,1.01,10.5,11.0,1.01,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01
32783507,1.220943581,English National League North,2023-11-11,12:00:00,Darlington,Chester,3.2,3.2,2.1,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783356,1.220941962,English National League North,2023-11-11,12:00:00,Buxton,Farsley Celtic,1.47,4.0,1.03,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764178,1.220575168,English Championship,2023-11-11,12:00:00,Ipswich,Swansea,1.65,4.5,5.8,1.66,2.4,1.73,2.26,21.0,25.0,46.0,140.0,11.0,11.0,23.0,65.0,11.0,10.5,19.0,65.0,16.0,16.0,29.0,85.0,7.4,65.0
32764177,1.220575276,English Championship,2023-11-11,12:00:00,QPR,Bristol City,2.86,3.35,2.82,2.22,1.78,1.82,2.0,11.5,10.5,18.0,42.0,11.0,7.2,12.5,34.0,18.0,13.0,19.0,50.0,44.0,34.0,55.0,120.0,34.0,32.0
32755739,1.220402748,English League 2,2023-11-11,12:00:00,Wrexham,Gillingham,1.66,4.2,5.2,1.7,2.16,1.73,2.0,19.0,24.0,46.0,170.0,10.5,10.5,22.0,75.0,11.5,10.0,20.0,75.0,18.0,17.0,32.0,110.0,9.4,75.0
32764213,1.220580009,English Championship,2023-11-11,12:00:00,Sheff Wed,Millwall,2.76,3.15,3.05,2.6,1.59,1.94,1.82,9.2,9.6,18.5,55.0,8.8,6.8,14.0,44.0,16.5,13.0,22.0,70.0,44.0,38.0,65.0,170.0,42.0,50.0
32764191,1.220574412,English Championship,2023-11-11,12:00:00,Middlesbrough,Leicester,3.15,3.75,2.4,1.8,2.18,1.59,2.28,16.5,12.5,16.0,32.0,15.0,8.6,11.5,23.0,22.0,13.0,16.5,34.0,50.0,32.0,40.0,75.0,24.0,15.5
32764174,1.220575384,English Championship,2023-11-11,12:00:00,Coventry,Stoke,2.4,3.45,3.4,2.06,1.82,1.83,2.06,12.5,12.5,23.0,60.0,9.8,7.6,14.0,40.0,14.5,11.5,19.0,55.0,32.0,27.0,44.0,110.0,21.0,40.0
32764190,1.220574520,English Championship,2023-11-11,12:00:00,Southampton,West Brom,1.94,3.8,4.4,1.93,2.0,1.78,2.04,14.5,16.0,32.0,95.0,9.4,8.4,17.5,55.0,12.0,10.5,19.5,65.0,22.0,21.0,36.0,110.0,13.5,55.0
32760833,1.220505809,English League 1,2023-11-11,12:00:00,Lincoln,Port Vale,2.44,3.4,3.25,2.14,1.74,1.87,1.94,11.5,12.0,21.0,60.0,9.8,7.6,14.5,42.0,14.5,12.0,20.0,60.0,36.0,30.0,48.0,130.0,25.0,46.0
32760848,1.220509853,English League 1,2023-11-11,12:00:00,Bolton,Blackpool,2.14,3.75,3.5,1.79,2.1,1.67,2.22,17.0,19.5,26.0,70.0,12.0,8.8,16.0,40.0,15.0,11.0,17.5,46.0,28.0,22.0,34.0,80.0,15.0,36.0
32760823,1.220506599,English League 1,2023-11-11,12:00:00,Cheltenham,Wigan,3.45,3.65,2.18,1.9,1.83,1.75,2.0,1.01,11.0,14.0,28.0,15.0,1.01,11.5,25.0,24.0,15.0,19.0,40.0,70.0,42.0,55.0,110.0,42.0,19.0
32760821,1.220506707,English League 1,2023-11-11,12:00:00,Northampton,Burton Albion,2.36,3.35,3.45,2.1,1.76,1.84,1.97,12.0,13.0,23.0,65.0,9.8,7.6,15.5,46.0,14.5,11.5,19.5,65.0,32.0,28.0,48.0,120.0,29.0,50.0
32760820,1.220506815,English League 1,2023-11-11,12:00:00,Leyton Orient,Oxford Utd,2.82,3.55,2.62,1.86,1.82,1.68,2.02,15.0,12.5,21.0,42.0,12.5,9.4,12.5,32.0,22.0,13.0,18.5,48.0,46.0,34.0,50.0,110.0,34.0,36.0
32760826,1.220506275,English League 1,2023-11-11,12:00:00,Portsmouth,Charlton,1.8,4.1,4.7,1.68,2.16,1.72,2.12,19.5,22.0,38.0,120.0,11.5,9.4,19.5,55.0,12.0,10.5,19.0,60.0,19.5,17.5,30.0,90.0,11.5,55.0
32760825,1.220506383,English League 1,2023-11-11,12:00:00,Carlisle,Bristol Rovers,3.05,3.45,2.44,2.0,1.79,1.69,1.95,15.5,11.5,18.5,40.0,14.5,8.0,14.0,32.0,24.0,16.0,21.0,48.0,55.0,40.0,55.0,1.01,36.0,25.0
32783373,1.220941602,English National League North,2023-11-11,12:00:00,Boston Utd,Hereford FC,1.01,1.01,1.01,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760824,1.220506491,English League 1,2023-11-11,12:00:00,Derby,Barnsley,1.92,3.75,4.5,1.82,2.06,1.76,2.22,16.0,19.5,36.0,110.0,10.5,8.8,18.5,55.0,12.5,10.0,18.5,65.0,21.0,19.0,34.0,95.0,12.0,60.0
32764180,1.220575060,English Championship,2023-11-11,12:00:00,Cardiff,Norwich,2.02,3.9,3.95,1.85,2.08,1.69,2.14,15.5,16.5,28.0,75.0,10.5,8.4,16.0,44.0,13.0,10.5,18.0,50.0,23.0,20.0,34.0,90.0,13.0,40.0
32760830,1.220506059,English League 1,2023-11-11,12:00:00,Shrewsbury,Reading,2.46,3.5,3.15,1.98,1.8,1.75,1.97,13.0,13.0,21.0,55.0,10.5,8.0,14.0,38.0,15.5,11.5,19.0,55.0,34.0,27.0,42.0,110.0,23.0,36.0
32760829,1.220506167,English League 1,2023-11-11,12:00:00,Wycombe,Stevenage,2.66,3.3,2.82,2.04,1.82,1.75,1.98,14.0,12.5,21.0,48.0,12.0,8.4,14.5,38.0,19.0,14.0,20.0,55.0,42.0,36.0,55.0,110.0,30.0,34.0
32755747,1.220402568,English League 2,2023-11-11,12:00:00,Crawley Town,Accrington,2.46,4.0,2.76,1.59,1.15,1.01,1.01,23.0,18.0,23.0,50.0,17.0,11.0,13.5,27.0,20.0,12.5,15.0,32.0,44.0,24.0,30.0,60.0,17.5,20.0
32755746,1.220402658,English League 2,2023-11-11,12:00:00,Tranmere,Forest Green,2.78,3.65,2.58,1.68,2.0,1.58,2.12,19.0,14.5,19.0,40.0,16.0,9.2,14.5,29.0,21.0,12.5,16.5,44.0,46.0,30.0,46.0,80.0,24.0,20.0
32755761,1.220402478,English League 2,2023-11-11,12:00:00,Salford City,Mansfield,4.1,4.1,1.88,1.61,2.2,1.59,2.18,22.0,13.0,13.5,25.0,23.0,9.6,10.5,17.5,36.0,17.0,17.0,29.0,85.0,48.0,50.0,90.0,48.0,10.0
32755713,1.220397770,English League 2,2023-11-11,12:00:00,Crewe,Notts Co,2.78,3.8,2.12,1.53,2.56,1.5,2.48,27.0,18.5,20.0,32.0,22.0,12.5,14.0,24.0,28.0,16.5,16.5,28.0,50.0,32.0,34.0,55.0,18.0,11.5
32755718,1.220397374,English League 2,2023-11-11,12:00:00,Colchester,Sutton Utd,2.0,3.8,3.4,1.69,2.16,1.64,2.28,19.5,18.0,29.0,70.0,12.5,9.6,16.0,40.0,15.0,11.5,18.0,46.0,27.0,21.0,1.01,80.0,12.5,34.0
32755716,1.220397680,English League 2,2023-11-11,12:00:00,AFC Wimbledon,Doncaster,1.91,3.7,4.4,1.76,2.0,1.73,2.04,16.0,19.0,36.0,95.0,11.5,8.8,18.0,60.0,12.5,10.5,19.0,65.0,22.0,20.0,36.0,95.0,12.5,60.0
32764181,1.220574952,English Championship,2023-11-11,12:00:00,Hull,Huddersfield,1.76,3.95,5.4,1.97,1.95,1.92,2.0,14.0,18.0,40.0,140.0,8.6,8.8,21.0,75.0,10.0,10.0,21.0,80.0,17.5,18.5,38.0,130.0,11.5,85.0
32760831,1.220505917,English League 1,2023-11-11,12:00:00,Fleetwood Town,Exeter,2.26,3.6,3.3,1.86,1.92,1.64,2.0,17.0,16.5,27.0,65.0,12.5,9.6,17.0,44.0,17.5,13.5,20.0,55.0,34.0,28.0,44.0,110.0,19.5,40.0
32783357,1.220941872,English National League North,2023-11-11,12:00:00,Brackley Town,Blyth Spartans,1.03,1.09,1.14,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783520,1.220943401,English National League North,2023-11-11,12:00:00,Scunthorpe,Gloucester,1.01,2.0,2.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783369,1.220941782,English National League North,2023-11-11,12:00:00,Alfreton Town,Scarborough Athletic,1.95,1.07,1.03,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775096,1.220770109,Belgian First Division A,2023-11-11,12:00:00,Antwerp,Standard,1.62,4.1,4.8,1.64,2.18,1.72,2.1,21.0,25.0,48.0,130.0,10.5,10.5,24.0,70.0,11.5,10.5,22.0,70.0,18.0,18.5,34.0,110.0,8.8,70.0
32777936,1.220827438,Belgian First Division B,2023-11-11,12:00:00,Seraing Utd,KFCO Beerschot Wilrijk,3.3,3.2,1.91,1.64,2.12,1.6,1.01,1.01,13.0,16.0,1.01,1.01,10.5,12.0,1.01,1.01,17.0,19.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32783528,1.220944861,English National League North,2023-11-11,12:00:00,Southport,South Shields,1.08,3.4,1.03,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755817,1.220399705,English Premier League,2023-11-11,12:00:00,Arsenal,Burnley,1.21,8.2,17.5,1.54,2.78,2.3,1.72,32.0,60.0,200.0,980.0,10.0,18.5,65.0,310.0,7.6,12.0,44.0,210.0,8.4,13.5,44.0,300.0,3.65,980.0
32755808,1.220400137,English Premier League,2023-11-11,12:00:00,Man Utd,Luton,1.36,6.0,10.0,1.61,2.58,1.96,1.99,25.0,38.0,95.0,320.0,9.8,13.5,36.0,140.0,8.6,9.8,26.0,120.0,11.0,13.0,30.0,140.0,4.9,150.0
32755792,1.220400485,English Premier League,2023-11-11,12:00:00,Crystal Palace,Everton,2.56,3.25,3.25,2.42,1.69,2.02,1.92,9.2,10.0,19.5,60.0,8.8,7.2,14.0,42.0,14.5,12.5,21.0,65.0,36.0,32.0,55.0,140.0,32.0,50.0
32783578,1.220945222,English National League South,2023-11-11,12:00:00,Hampton and Richmond,Maidstone Utd,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783626,1.220946734,English National League South,2023-11-11,12:00:00,Truro City,Dartford,1.05,1.13,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783593,1.220945800,English National League South,2023-11-11,12:00:00,St Albans,Tonbridge Angels,2.1,3.25,3.1,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783656,1.220946554,English National League South,2023-11-11,12:00:00,Weston-super-Mare,Worthing,1.07,1.14,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783624,1.220945710,English National League South,2023-11-11,12:00:00,Welling Utd,Slough Town,2.7,1.01,1.35,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764184,1.220574844,English Championship,2023-11-11,12:00:00,Leeds,Plymouth,1.29,6.8,12.0,1.4,3.25,1.78,2.04,36.0,55.0,130.0,490.0,14.0,16.5,42.0,150.0,11.0,11.0,26.0,110.0,11.0,13.0,27.0,110.0,3.55,120.0
32783571,1.220945312,English National League South,2023-11-11,12:00:00,Bath City,Aveley,1.69,3.05,2.32,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783586,1.220945041,English National League South,2023-11-11,12:00:00,Eastbourne,Braintree,2.44,3.2,1.07,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783514,1.220943491,English National League North,2023-11-11,12:00:00,Kings Lynn,Spennymoor Town,2.6,3.35,2.32,1.69,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.6,13.5,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783569,1.220945402,English National League South,2023-11-11,12:00:00,Chelmsford,Chippenham,1.48,4.0,5.9,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783587,1.220944951,English National League South,2023-11-11,12:00:00,Havant and W,Torquay,2.64,3.6,2.24,1.54,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783585,1.220945132,English National League South,2023-11-11,12:00:00,Farnborough FC,Weymouth,1.03,3.75,1.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783638,1.220946644,English National League South,2023-11-11,12:00:00,Yeovil,Dover,1.38,1.01,6.8,1.54,1.53,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,11.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01
32783589,1.220945890,English National League South,2023-11-11,12:00:00,Hemel Hempstead,Taunton Town,2.34,3.0,2.52,1.83,1.78,1.01,1.01,16.0,14.0,1.01,1.01,13.0,9.4,15.0,1.01,21.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783547,1.220944770,English National League North,2023-11-11,12:00:00,Tamworth FC,Banbury Utd,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783371,1.220941692,English National League North,2023-11-11,12:00:00,Chorley,Peterborough Sports FC,1.03,1.09,1.09,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778159,1.220843376,Italian Serie C,2023-11-11,12:15:00,Fiorenzuola,Mantova,1.1,1.1,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775408,1.220772890,Italian Serie C,2023-11-11,12:15:00,Triestina,SSD Pro Sesto,1.4,3.9,8.6,2.34,1.57,2.44,1.51,12.0,25.0,100.0,1.01,5.8,12.0,50.0,1.01,7.4,11.5,48.0,1.01,14.0,23.0,75.0,1.01,13.5,1.01
32758011,1.220444750,Spanish La Liga,2023-11-11,12:15:00,Almeria,Real Sociedad,5.0,4.0,1.78,1.88,2.06,1.85,2.1,16.0,9.2,11.0,18.5,18.0,8.6,10.0,18.0,38.0,19.0,20.0,34.0,120.0,65.0,65.0,110.0,65.0,10.5
32777566,1.220817227,Italian Serie C,2023-11-11,12:15:00,Lumezzane,FC Legnago,2.24,2.8,2.92,2.14,1.57,1.84,1.77,11.5,12.5,25.0,1.01,10.0,8.6,17.5,1.01,17.0,14.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776770,1.220802160,Spanish Segunda Division,2023-11-11,12:15:00,Racing Santander,Valladolid,2.72,3.05,2.92,2.14,1.76,1.79,1.93,13.0,12.0,21.0,55.0,11.5,8.4,15.0,40.0,18.5,14.0,21.0,60.0,44.0,36.0,55.0,130.0,32.0,38.0
32775189,1.220770307,Italian Serie B,2023-11-11,12:15:00,Modena,Sampdoria,2.06,3.25,3.7,2.18,1.68,1.92,1.83,11.5,13.5,29.0,90.0,8.8,8.4,18.5,60.0,14.0,13.0,24.0,80.0,1.01,30.0,55.0,170.0,26.0,75.0
32788771,1.221048741,Spanish Women's Matches,2023-11-11,12:30:00,Villarreal (W),Barcelona (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777513,1.220815931,Portuguese Primeira Liga,2023-11-11,12:30:00,Portimonense,Chaves,2.4,3.45,3.25,2.0,1.9,1.77,2.06,14.0,13.5,24.0,60.0,11.0,8.4,15.0,42.0,15.5,12.0,19.0,55.0,32.0,27.0,42.0,110.0,21.0,38.0
32775406,1.220773070,Portuguese Segunda Liga,2023-11-11,12:30:00,Santa Clara,AVS Futebol SAD,1.05,1.13,1.07,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786970,1.221008392,Spanish Segunda RFEF - Group 1,2023-11-11,12:30:00,UD Ourense,UP Langreo,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761175,1.220516349,Greek Super League,2023-11-11,12:30:00,OFI,PAS Giannina,1.7,3.7,5.2,2.0,1.9,1.96,1.86,14.0,18.5,44.0,150.0,8.2,9.2,23.0,85.0,10.5,10.5,25.0,95.0,18.5,21.0,44.0,160.0,13.0,120.0
32775124,1.220772710,German 3 Liga,2023-11-11,12:30:00,Dortmund II,Lubeck,1.88,3.4,3.15,1.64,2.02,1.6,2.08,21.0,19.5,32.0,1.01,13.5,11.0,18.5,46.0,16.5,13.0,20.0,55.0,28.0,24.0,38.0,1.01,14.5,38.0
32761423,1.220521456,Bulgarian A League,2023-11-11,12:45:00,Arda,Beroe Stara Za,1.46,3.75,5.8,1.81,1.8,1.9,1.72,17.5,25.0,1.01,1.01,8.8,11.5,1.01,1.01,10.5,11.5,32.0,1.01,16.5,21.0,1.01,1.01,11.0,1.01
32778526,1.220831364,Spanish Primera Division RFEF Group 1,2023-11-11,13:00:00,Cornella,Real Union,3.15,2.98,2.42,2.44,1.56,2.04,1.79,9.2,8.8,15.0,38.0,10.5,7.6,13.0,36.0,23.0,15.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,38.0
