ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32715565,1.219695423,Northern Irish Premiership,2023-10-20,15:45:00,Cliftonville,Linfield,2.76,3.1,2.36,1.97,1.75,1.76,1.97,13.5,11.5,18.0,42.0,13.0,8.6,13.5,32.0,22.0,15.0,21.0,50.0,55.0,40.0,55.0,120.0,38.0,27.0
32722878,1.219817824,Italian Serie C,2023-10-20,15:45:00,A.C. Trento S.C.S.D.,SSD Pro Sesto,1.78,3.05,5.0,2.5,1.49,2.2,1.61,980.0,980.0,980.0,1.01,6.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32722896,1.219816924,Italian Serie C,2023-10-20,15:45:00,Triestina,LR Vicenza Virtus,2.72,2.74,2.82,2.52,1.49,2.02,1.71,8.6,9.4,980.0,980.0,9.2,7.6,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32722841,1.219817914,Italian Serie C,2023-10-20,15:45:00,SS Virtus Verona 1921,Fiorenzuola,1.61,3.4,5.4,1.39,1.21,1.01,1.01,980.0,980.0,980.0,1.01,980.0,9.4,980.0,980.0,10.5,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32722945,1.219818184,Italian Serie C,2023-10-20,15:45:00,AZ Picerno ASD,ACR Messina,1.75,3.35,5.5,2.34,1.6,2.16,1.71,980.0,980.0,980.0,1.01,7.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32703345,1.219492460,English League 2,2023-10-20,15:45:00,Newport County,Walsall,2.48,3.55,3.1,1.82,2.12,1.69,2.32,18.5,14.5,22.0,980.0,13.0,8.2,13.5,32.0,17.5,12.0,16.0,980.0,34.0,29.0,36.0,980.0,18.0,980.0
32698241,1.219387029,Scottish Championship,2023-10-20,15:45:00,Airdrieonians,Queens Park,2.14,3.65,3.0,1.67,2.16,1.57,2.14,980.0,980.0,980.0,980.0,14.0,9.4,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32703343,1.219492640,English League 2,2023-10-20,15:45:00,Tranmere,Doncaster,2.92,3.55,2.6,1.9,2.06,1.75,2.26,15.5,12.5,17.5,38.0,13.5,8.0,12.0,28.0,29.0,13.5,16.5,38.0,75.0,32.0,42.0,80.0,980.0,21.0
32718257,1.219748949,Irish Division 1,2023-10-20,15:45:00,Athlone Town,Longford,1.83,4.0,3.85,1.57,1.56,1.59,2.4,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0,1.01
32724524,1.219852713,Italian Serie C,2023-10-20,15:45:00,Atalanta B,FC Legnago,1.76,3.3,4.2,1.85,1.76,1.78,1.83,980.0,980.0,980.0,980.0,9.8,10.0,980.0,980.0,12.5,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32715849,1.219711507,Spanish Segunda Division,2023-10-20,16:00:00,Espanyol,Leganes,1.63,3.85,5.9,2.04,1.81,2.02,1.8,13.0,19.0,48.0,980.0,7.8,8.8,25.0,110.0,9.4,10.0,26.0,120.0,16.0,20.0,46.0,180.0,12.0,160.0
32684183,1.219165352,Spanish La Liga,2023-10-20,16:00:00,Osasuna,Granada,1.89,3.9,4.6,2.0,1.97,1.89,2.06,13.5,16.0,34.0,110.0,8.8,8.2,18.0,60.0,10.5,10.5,19.0,65.0,20.0,19.0,36.0,95.0,12.5,65.0
32730288,1.219943885,Welsh Premiership,2023-10-20,16:00:00,Aberystwyth,Newtown,5.1,4.2,1.52,1.55,2.32,1.68,2.06,25.0,12.5,12.5,16.5,28.0,12.5,11.5,17.5,55.0,25.0,22.0,32.0,1.01,75.0,70.0,95.0,70.0,7.4
32694606,1.219332263,French Ligue 1,2023-10-20,16:00:00,Le Havre,Lens,5.0,3.7,1.88,2.18,1.83,2.02,1.93,12.0,7.8,10.0,20.0,15.0,8.2,10.5,21.0,36.0,19.5,22.0,42.0,120.0,70.0,85.0,130.0,90.0,14.0
32728497,1.219921009,Bolivian Liga de Futbol Profesional,2023-10-20,16:00:00,Club Real Santa Cruz,Vaca Diez,1.81,3.95,3.85,1.7,2.04,1.68,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32698216,1.219383872,English Championship,2023-10-20,16:00:00,Rotherham,Ipswich,7.2,4.8,1.51,1.71,2.36,1.88,2.1,19.0,9.6,9.4,13.5,27.0,10.5,9.4,14.0,65.0,26.0,21.0,30.0,200.0,90.0,85.0,110.0,95.0,6.4
32729006,1.219931499,French Women's Matches,2023-10-20,16:00:00,Montpellier (W),Fleury 91 (W),2.08,2.94,3.1,1.27,1.35,1.69,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730162,1.219942332,Gibraltar Premier League,2023-10-20,16:00:00,Manchester 62 FC,Mons Calpe SC,1.23,1.4,1.18,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703957,1.219512578,Irish Premier Division,2023-10-20,16:00:00,Shamrock Rovers,Drogheda,1.25,6.8,13.5,1.52,2.28,2.02,1.67,29.0,50.0,980.0,980.0,10.5,18.5,60.0,980.0,9.6,12.5,44.0,980.0,11.0,16.5,48.0,980.0,5.1,980.0
32699222,1.219945291,Argentinian Copa de la Liga Profesional,2023-10-20,16:45:00,Tigre,Newells,2.4,2.8,3.5,3.15,1.45,2.24,1.67,7.6,9.6,25.0,980.0,7.2,7.0,18.0,980.0,15.0,13.5,30.0,980.0,42.0,44.0,980.0,980.0,980.0,980.0
32729021,1.219933786,Portuguese Cup,2023-10-20,16:45:00,GD Vilar de Perdizes,Porto,85.0,26.0,1.03,1.01,1.08,2.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704703,1.219524118,Peruvian Primera Division,2023-10-20,17:00:00,Utc Cajamarca,Universidad Cesar Vallejo,1.86,3.85,4.4,1.76,1.84,1.73,1.89,15.5,18.5,36.0,140.0,9.8,9.2,19.0,80.0,12.5,10.5,21.0,90.0,21.0,22.0,42.0,130.0,14.5,100.0
32722582,1.219812136,Colombian Primera A,2023-10-20,18:00:00,Envigado,Deportivo Cali,3.05,3.15,2.48,1.02,1.58,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32693610,1.219318934,Argentinian Copa de la Liga Profesional,2023-10-20,19:00:00,Talleres,Arsenal de Sarandi,1.48,4.1,8.2,2.08,1.79,2.22,1.68,13.5,1.01,980.0,980.0,7.2,10.5,36.0,980.0,8.2,11.0,32.0,980.0,14.0,19.5,55.0,1.01,10.5,980.0
32699221,1.219409629,Argentinian Copa de la Liga Profesional,2023-10-20,19:00:00,Huracan,Instituto,2.04,2.78,4.1,3.1,1.33,2.42,1.53,6.2,12.0,38.0,980.0,6.6,8.6,27.0,980.0,13.5,16.0,40.0,980.0,38.0,46.0,980.0,980.0,48.0,980.0
32705560,1.219536335,Brazilian Serie B,2023-10-20,19:00:00,Sampaio Correa FC,EC Vitoria Salvador,2.72,3.0,2.96,2.88,1.49,2.08,1.71,7.4,8.8,19.5,95.0,8.2,6.8,15.5,55.0,16.5,14.0,26.0,980.0,50.0,46.0,80.0,210.0,65.0,70.0
32727103,1.219894580,Paraguayan Division Profesional,2023-10-20,19:30:00,Libertad,Club Sportivo Ameliano,1.48,4.3,5.6,1.64,2.0,1.75,1.87,22.0,28.0,65.0,210.0,11.0,12.5,30.0,110.0,11.5,11.5,27.0,100.0,17.0,18.5,40.0,140.0,8.8,120.0
32728502,1.219921099,Bolivian Liga de Futbol Profesional,2023-10-20,20:00:00,The Strongest,Blooming Santa Cruz,1.16,7.4,17.5,1.53,2.8,2.38,1.58,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32728680,1.219924661,Guatemalan Liga Nacional,2023-10-20,20:00:00,Comunicaciones,Antigua GFC,1.67,3.7,4.2,1.32,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731032,1.219956145,Mexican Segunda Division,2023-10-20,20:00:00,CD Poza Rica,FC Santiago,1.05,1.04,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730132,1.219942199,Mexican Women's Matches,2023-10-20,20:00:00,Toluca (W),Cruz Azul (W),1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722784,1.219930852,New Zealand Premiership,2023-10-20,20:00:00,Cashmere Technical,Wellington Phoenix (Res),1.31,1.26,1.27,1.01,1.07,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722772,1.219930764,New Zealand Premiership,2023-10-20,20:00:00,Christchurch United,Petone,1.05,1.29,1.29,1.01,1.07,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723411,1.219830750,Colombian Primera A,2023-10-20,20:10:00,Jaguares de Cordoba,Deportivo Pasto,2.4,2.84,3.5,2.62,1.49,2.08,1.68,8.8,10.5,980.0,980.0,8.0,7.0,18.5,980.0,16.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32710111,1.219612839,Ecuadorian Serie A,2023-10-20,21:00:00,Orense Sporting Club,El Nacional,2.44,3.35,3.1,1.99,1.84,1.78,1.01,980.0,13.5,22.0,60.0,11.0,7.8,14.5,40.0,980.0,11.5,18.5,55.0,36.0,28.0,44.0,110.0,980.0,40.0
32728504,1.219921189,Bolivian Liga de Futbol Profesional,2023-10-20,21:30:00,Real Tomayapo,Always Ready,1.06,1.13,1.06,1.03,1.08,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705562,1.219536679,Brazilian Serie B,2023-10-20,21:30:00,Mirassol,Guarani,1.83,3.3,4.8,2.58,1.5,2.26,1.6,9.0,14.0,980.0,980.0,6.8,8.8,27.0,980.0,10.5,12.5,980.0,980.0,24.0,980.0,980.0,980.0,980.0,980.0
32693040,1.219307711,Argentinian Copa de la Liga Profesional,2023-10-20,21:30:00,Boca Juniors,Union Santa Fe,1.88,3.35,4.7,2.32,1.6,2.16,1.72,10.0,14.5,38.0,160.0,7.4,8.8,22.0,100.0,10.5,11.0,27.0,130.0,22.0,26.0,60.0,220.0,21.0,160.0
32705582,1.219536571,Brazilian Serie B,2023-10-20,21:30:00,Sport Recife,Chapecoense,1.51,4.1,7.8,2.04,1.62,2.2,1.57,11.5,980.0,75.0,350.0,6.6,10.0,36.0,180.0,980.0,10.5,32.0,180.0,980.0,18.5,55.0,250.0,11.0,290.0
32730914,1.219959686,Mexican Segunda Division,2023-10-20,22:00:00,Petroleros de Salamanca,Reboceros De La Piedad,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728674,1.219925021,Guatemalan Liga Nacional,2023-10-20,22:00:00,Malacateco,Deportivo Mixco,1.6,3.65,5.5,2.14,1.64,2.06,1.71,12.5,18.5,55.0,1.01,8.0,9.2,28.0,1.01,10.5,11.5,32.0,1.01,18.5,24.0,1.01,1.01,15.5,1.01
32703304,1.219488954,Mexican Liga MX,2023-10-20,22:00:00,Atlas,Mazatlan FC,1.65,4.2,5.2,1.75,2.16,1.75,1.98,1.01,1.01,46.0,140.0,11.0,11.0,24.0,1.01,12.0,11.0,23.0,75.0,18.0,19.0,36.0,1.01,9.4,80.0
32730785,1.219951979,Costa Rican Liga de Ascenso,2023-10-20,22:00:00,Guadalupe F.C,AD Aserri,1.05,1.04,1.05,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703341,1.219495585,Mexican Liga MX,2023-10-20,22:06:00,FC Juarez,Pachuca,2.34,3.4,2.86,1.27,1.34,1.71,2.22,16.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722658,1.219819272,Colombian Primera A,2023-10-20,22:20:00,La Equidad,Rionegro,2.5,3.1,2.92,2.36,1.56,1.94,1.77,10.5,11.0,22.0,980.0,9.6,7.6,16.0,980.0,17.5,14.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32730569,1.219947229,Mexican Segunda Division,2023-10-20,23:00:00,Chihuahua FC,Calor de San Pedro,1.04,1.03,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722787,1.219931116,New Zealand Premiership,2023-10-20,23:00:00,Auckland United,Wellington Olympic AFC,1.33,1.21,1.12,1.01,1.04,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
