ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32698929,1.219402082,Scottish League Two,2023-10-21,11:00:00,Bonnyrigg,Clyde,1.78,3.6,4.5,1.02,1.05,1.84,1.99,14.5,18.0,40.0,1.01,9.2,9.0,21.0,1.01,11.5,11.0,21.0,1.01,21.0,20.0,1.01,1.01,12.5,1.01
32698932,1.219401958,Scottish League Two,2023-10-21,11:00:00,Elgin City FC,Forfar,2.68,3.05,2.08,1.87,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698933,1.219401868,Scottish League Two,2023-10-21,11:00:00,East Fife,Stranraer,1.96,3.65,3.4,1.77,1.96,1.68,2.08,17.5,17.0,30.0,1.01,11.5,9.8,17.5,46.0,14.5,11.5,21.0,55.0,28.0,23.0,38.0,1.01,15.5,42.0
32698939,1.219402496,Scottish League Two,2023-10-21,11:00:00,Stenhousemuir,Peterhead,2.1,1.01,1.05,1.75,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698937,1.219402586,Scottish League Two,2023-10-21,11:00:00,Spartans,Dumbarton,1.05,1.04,1.05,1.78,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698523,1.219393817,Scottish League One,2023-10-21,11:00:00,Hamilton,Edinburgh City,1.2,7.4,12.0,1.39,2.88,1.93,1.79,40.0,1.01,1.01,1.01,13.0,21.0,55.0,1.01,10.5,12.5,40.0,1.01,10.5,15.5,36.0,1.01,3.75,1.01
32698225,1.219384634,English Championship,2023-10-21,11:00:00,Huddersfield,QPR,2.0,3.65,4.2,2.06,1.89,1.86,2.02,12.5,15.0,29.0,85.0,9.0,7.8,16.5,55.0,12.0,10.5,19.0,65.0,23.0,22.0,40.0,110.0,15.5,60.0
32698209,1.219385253,English Championship,2023-10-21,11:00:00,Blackburn,Cardiff,2.1,3.85,3.7,1.75,2.28,1.65,2.38,17.5,17.0,28.0,65.0,12.0,8.8,14.5,38.0,14.0,10.5,16.0,44.0,26.0,20.0,30.0,75.0,12.0,30.0
32698516,1.219392872,Scottish League One,2023-10-21,11:00:00,Stirling,Falkirk,5.7,4.5,1.5,1.61,2.3,1.77,2.1,23.0,10.5,10.5,16.0,27.0,12.0,10.5,15.5,1.01,1.01,23.0,30.0,1.01,1.01,1.01,1.01,1.01,7.0
32706672,1.219564200,Lithuanian A Lyga,2023-10-21,11:00:00,FK Banga Gargzdu,Riteriai,1.64,1.64,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718255,1.219746940,Northern Irish Premiership,2023-10-21,11:00:00,Ballymena,Coleraine,3.65,3.05,1.57,1.74,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698244,1.219384200,English Championship,2023-10-21,11:00:00,Stoke,Sunderland,2.56,3.6,2.96,1.88,2.08,1.68,2.28,15.5,13.5,21.0,46.0,12.0,8.2,13.0,32.0,17.0,11.5,16.5,40.0,36.0,25.0,36.0,80.0,18.5,25.0
32698229,1.219384416,English Championship,2023-10-21,11:00:00,Hull,Southampton,3.0,3.7,2.48,1.79,2.1,1.67,2.34,17.0,13.0,17.5,36.0,14.5,8.6,12.0,26.0,23.0,14.0,16.5,36.0,55.0,32.0,42.0,80.0,25.0,1.01
32698218,1.219384858,English Championship,2023-10-21,11:00:00,Middlesbrough,Birmingham,1.83,3.95,4.8,1.97,2.0,1.87,2.08,15.0,17.0,36.0,110.0,9.2,8.4,19.0,60.0,11.0,9.8,20.0,70.0,19.0,19.0,36.0,110.0,12.0,65.0
32698251,1.219384092,English Championship,2023-10-21,11:00:00,West Brom,Plymouth,1.74,4.2,5.1,1.69,2.26,1.74,2.24,19.0,22.0,40.0,120.0,10.5,9.8,19.5,60.0,11.5,9.8,19.0,60.0,18.0,17.0,32.0,90.0,8.8,55.0
32698217,1.219384968,English Championship,2023-10-21,11:00:00,Bristol City,Coventry,2.56,3.55,3.0,1.96,1.86,1.78,2.14,13.5,12.5,20.0,50.0,11.0,7.6,13.0,34.0,16.5,12.0,18.0,50.0,36.0,28.0,44.0,110.0,24.0,34.0
32698220,1.219384750,English Championship,2023-10-21,11:00:00,Norwich,Leeds,3.1,3.8,2.34,1.79,2.2,1.68,2.34,16.5,12.5,16.0,30.0,15.0,8.6,11.0,23.0,23.0,13.5,15.5,32.0,50.0,32.0,40.0,75.0,25.0,15.0
32698237,1.219384308,English Championship,2023-10-21,11:00:00,Watford,Sheff Wed,1.75,3.8,5.6,2.08,1.76,2.0,1.81,12.5,17.5,42.0,200.0,7.8,8.6,22.0,85.0,9.6,10.0,25.0,110.0,17.5,21.0,44.0,170.0,13.5,140.0
32681394,1.219098283,Scottish Premiership,2023-10-21,11:00:00,Kilmarnock,Livingston,1.93,3.5,4.5,2.18,1.69,1.99,1.82,11.0,15.0,34.0,130.0,8.0,8.0,19.5,90.0,11.0,10.5,23.0,95.0,22.0,23.0,48.0,170.0,18.0,120.0
32729802,1.219939837,Kazakhstan Premier League,2023-10-21,11:00:00,FC Astana,FC Zhetysu,1.04,1.13,1.13,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712019,1.219636757,English League 1,2023-10-21,11:00:00,Bolton,Northampton,1.96,3.85,4.2,1.79,1.93,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0,12.5,11.0,19.5,1.01,1.01,1.01,36.0,1.01,1.01,1.01
32712018,1.219636889,English League 1,2023-10-21,11:00:00,Oxford Utd,Blackpool,2.02,3.6,4.2,1.92,1.83,1.79,1.93,14.5,16.0,32.0,1.01,10.0,9.0,19.0,60.0,13.5,11.5,22.0,70.0,24.0,24.0,42.0,130.0,16.0,65.0
32712016,1.219637001,English League 1,2023-10-21,11:00:00,Peterborough,Wycombe,1.79,4.2,4.6,1.72,2.16,1.68,2.1,19.5,21.0,40.0,110.0,11.5,10.5,21.0,60.0,13.0,11.5,21.0,65.0,21.0,19.5,34.0,100.0,10.5,60.0
32712023,1.219636270,English League 1,2023-10-21,11:00:00,Shrewsbury,Derby,4.5,3.7,1.89,2.0,1.75,1.01,1.82,12.0,8.6,11.0,25.0,15.5,8.4,10.5,23.0,34.0,19.5,23.0,46.0,120.0,75.0,110.0,150.0,120.0,16.0
32712022,1.219636378,English League 1,2023-10-21,11:00:00,Stevenage,Port Vale,1.87,3.7,4.6,1.94,1.79,1.84,1.89,14.5,17.5,36.0,1.01,9.2,9.2,21.0,1.01,12.5,11.5,23.0,1.01,23.0,24.0,44.0,1.01,15.5,1.01
32698228,1.219384524,English Championship,2023-10-21,11:00:00,Swansea,Leicester,4.5,4.1,1.83,1.8,2.12,1.76,2.2,17.0,10.5,11.5,20.0,19.5,8.8,9.8,18.0,36.0,18.5,18.5,32.0,110.0,55.0,60.0,95.0,55.0,10.5
32695527,1.219346928,English National League,2023-10-21,11:00:00,Altrincham,Dorking Wanderers,1.54,3.65,4.0,1.51,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718238,1.219747030,Northern Irish Premiership,2023-10-21,11:00:00,Dungannon,Crusaders,1.12,1.12,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698253,1.219387299,Scottish Championship,2023-10-21,11:00:00,Dunfermline,Ayr,1.05,2.56,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723431,1.219827528,English National League South,2023-10-21,11:00:00,Chippenham,St Albans,1.07,1.13,1.05,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720439,1.219780874,English National League South,2023-10-21,11:00:00,Maidstone Utd,Farnborough FC,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723430,1.219827619,English National League South,2023-10-21,11:00:00,Tonbridge Angels,Bath City,1.07,1.13,1.05,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720438,1.219780964,English National League South,2023-10-21,11:00:00,Slough Town,Chelmsford,1.05,1.13,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720436,1.219781054,English National League South,2023-10-21,11:00:00,Weymouth,Eastbourne,1.05,1.13,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723435,1.219827347,English National League South,2023-10-21,11:00:00,Torquay,Welling Utd,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725443,1.219864272,Swedish Division 1,2023-10-21,11:00:00,Ariana FC,Oddevold,1.04,1.01,1.04,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723434,1.219827438,English National League South,2023-10-21,11:00:00,Dartford,Havant and W,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725454,1.219865535,Swedish Division 1,2023-10-21,11:00:00,Eskilsminne,Ahlafors IF,1.65,3.85,4.0,1.56,2.18,1.01,1.01,1.01,1.01,1.01,1.01,13.5,12.0,1.01,1.01,14.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,9.8,1.01
32725581,1.219867793,Swedish Division 1,2023-10-21,11:00:00,Orebro Syrianska,Sandvikens,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725356,1.219863539,Swedish Division 1,2023-10-21,11:00:00,Torns,Vanersborgs IF,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718232,1.219749788,Belgian First Division B,2023-10-21,11:00:00,Anderlecht B,SL 16 FC,1.61,1.01,1.04,1.61,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702433,1.219467146,Ukrainian Premier League,2023-10-21,11:00:00,Shakhtar,LNZ-Lebedyn,1.31,5.5,10.5,1.67,2.24,2.14,1.73,22.0,36.0,1.01,1.01,9.0,13.5,44.0,1.01,8.4,11.0,34.0,1.01,10.5,16.5,44.0,1.01,5.4,1.01
32701986,1.219458658,Belgian First Division A,2023-10-21,11:00:00,Kortrijk,Club Brugge,7.0,5.3,1.44,1.49,2.82,1.67,2.22,34.0,13.5,11.5,14.5,38.0,14.5,11.5,14.5,75.0,30.0,22.0,27.0,200.0,90.0,75.0,85.0,75.0,4.9
32684938,1.219173452,Romanian Liga I,2023-10-21,11:00:00,Hermannstadt,Dinamo Bucharest,1.68,3.3,5.3,2.3,1.59,2.12,1.64,11.5,17.0,50.0,200.0,6.4,8.8,28.0,130.0,10.5,11.5,34.0,150.0,1.01,26.0,65.0,280.0,19.0,220.0
32729020,1.219933876,Portuguese Cup,2023-10-21,11:00:00,Atletico Clube de Portugal,Vizela,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720415,1.219781684,English National League South,2023-10-21,11:00:00,Braintree,Weston-super-Mare,1.05,1.13,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703100,1.219483475,Finnish Veikkausliiga,2023-10-21,11:00:00,SJK,VPS,2.58,3.8,2.66,1.67,2.38,1.57,2.26,24.0,18.0,23.0,42.0,17.5,10.5,15.0,32.0,22.0,15.0,18.5,38.0,40.0,29.0,38.0,75.0,18.0,19.5
32723437,1.219827167,English National League South,2023-10-21,11:00:00,Dover,Hemel Hempstead,1.08,1.08,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703098,1.219483657,Finnish Veikkausliiga,2023-10-21,11:00:00,HJK Helsinki,KuPS,2.1,3.75,3.5,1.84,2.06,1.71,2.14,16.5,16.0,27.0,65.0,11.5,9.2,16.0,42.0,15.0,11.5,18.0,50.0,26.0,23.0,36.0,90.0,15.0,38.0
32723436,1.219827257,English National League South,2023-10-21,11:00:00,Worthing,Yeovil,1.05,1.13,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703099,1.219483567,Finnish Veikkausliiga,2023-10-21,11:00:00,Honka,FC Inter,2.08,3.75,3.45,1.78,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32683715,1.219148962,English Premier League,2023-10-21,11:00:00,Nottm Forest,Luton,1.75,3.9,5.7,2.18,1.81,2.1,1.87,12.0,17.0,42.0,160.0,7.4,8.6,22.0,85.0,9.0,10.5,24.0,100.0,17.0,19.5,44.0,160.0,12.5,120.0
32704022,1.219510285,Estonian Premier League,2023-10-21,11:00:00,FCI Tallinn,Tammeka Tartu,1.27,5.1,5.8,1.54,2.56,1.01,1.01,27.0,75.0,260.0,1.01,11.5,20.0,85.0,510.0,10.0,14.0,55.0,380.0,13.5,16.5,55.0,360.0,6.2,680.0
32683712,1.219149103,English Premier League,2023-10-21,11:00:00,Brentford,Burnley,1.88,3.9,4.6,2.02,1.96,1.89,2.06,13.5,16.5,34.0,110.0,8.8,8.2,18.0,60.0,11.0,10.5,19.0,65.0,19.5,19.5,36.0,110.0,13.0,65.0
32682877,1.219119446,English Premier League,2023-10-21,11:00:00,Newcastle,Crystal Palace,1.48,4.8,8.4,1.92,2.04,2.14,1.85,15.5,26.0,70.0,290.0,7.8,10.5,32.0,130.0,7.8,10.0,27.0,130.0,12.5,15.5,38.0,170.0,7.4,180.0
32682893,1.219119164,English Premier League,2023-10-21,11:00:00,Man City,Brighton,1.44,5.7,7.4,1.42,3.25,1.62,2.52,36.0,40.0,70.0,190.0,14.0,13.5,27.0,80.0,11.5,10.0,18.5,60.0,14.0,12.5,23.0,65.0,4.3,55.0
32682902,1.219122869,English Premier League,2023-10-21,11:00:00,Bournemouth,Wolves,2.46,3.55,3.1,1.92,2.06,1.71,2.26,15.5,13.0,20.0,48.0,11.5,7.6,13.0,32.0,16.5,11.0,16.5,42.0,34.0,26.0,36.0,80.0,19.0,27.0
32723427,1.219827709,English National League South,2023-10-21,11:00:00,Aveley,Truro City,1.05,1.13,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720435,1.219781144,English National League South,2023-10-21,11:00:00,Taunton Town,Hampton and Richmond,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720428,1.219781324,English National League North,2023-10-21,11:00:00,Hereford FC,Curzon Ashton,1.05,1.13,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698250,1.219387389,Scottish Championship,2023-10-21,11:00:00,Arbroath,Raith,2.34,3.45,2.88,1.98,1.86,1.79,2.06,14.0,12.5,21.0,50.0,10.5,8.6,14.5,36.0,16.5,12.0,20.0,50.0,38.0,29.0,42.0,1.01,24.0,32.0
32698260,1.219387209,Scottish Championship,2023-10-21,11:00:00,Morton,Inverness CT,2.3,3.5,3.1,1.81,1.91,1.69,2.06,16.5,15.5,26.0,60.0,12.0,9.2,16.5,42.0,16.5,12.5,19.5,55.0,32.0,27.0,40.0,100.0,18.5,38.0
32698263,1.219387119,Scottish Championship,2023-10-21,11:00:00,Partick,Dundee Utd,2.68,3.8,2.44,1.72,2.08,1.01,1.01,19.0,13.0,18.5,36.0,13.0,9.4,12.5,28.0,21.0,13.0,18.5,40.0,46.0,30.0,38.0,1.01,23.0,21.0
32695524,1.219347225,English National League,2023-10-21,11:00:00,FC Halifax Town,Kidderminster,2.12,3.1,3.8,2.3,1.63,1.99,1.83,10.5,13.0,29.0,1.01,8.2,8.0,18.0,65.0,13.0,12.0,23.0,85.0,29.0,29.0,55.0,1.01,24.0,80.0
32695509,1.219347405,English National League,2023-10-21,11:00:00,Eastleigh,York City,1.97,1.03,1.05,1.6,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695525,1.219347109,English National League,2023-10-21,11:00:00,Aldershot,Hartlepool,2.02,3.75,2.32,1.02,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695546,1.219346472,English National League,2023-10-21,11:00:00,Chesterfield,Gateshead,1.62,4.1,3.75,1.43,2.58,1.51,2.28,32.0,29.0,44.0,95.0,17.0,14.5,22.0,55.0,16.5,13.0,20.0,48.0,22.0,19.5,28.0,65.0,7.4,34.0
32695530,1.219346652,English National League,2023-10-21,11:00:00,Bromley,Oxford City,1.66,4.0,4.2,1.68,1.95,1.69,1.93,21.0,22.0,46.0,140.0,11.0,11.5,23.0,75.0,12.5,11.5,24.0,75.0,21.0,20.0,38.0,130.0,11.0,75.0
32720981,1.219857193,Spanish Women's Matches,2023-10-21,11:00:00,Sporting de Huelva (W),Atletico Madrid (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695529,1.219346742,English National League,2023-10-21,11:00:00,Barnet,Maidenhead,1.34,4.5,7.6,1.69,2.0,1.92,1.71,22.0,34.0,90.0,1.01,9.4,14.0,40.0,1.01,9.8,11.5,34.0,150.0,13.5,18.5,44.0,1.01,7.6,1.01
32695518,1.219347315,English National League,2023-10-21,11:00:00,AFC Fylde,Ebbsfleet Utd,1.97,3.1,2.6,1.53,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728524,1.219921703,German Regionalliga Northeast,2023-10-21,11:00:00,Cottbus,Carl Zeiss Jena,1.17,1.11,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720620,1.219783501,English National League North,2023-10-21,11:00:00,South Shields,Kings Lynn,1.03,1.1,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720609,1.219783195,English National League North,2023-10-21,11:00:00,Scarborough Athletic,Buxton,3.45,3.35,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722659,1.219813143,English National League North,2023-10-21,11:00:00,Farsley Celtic,Brackley Town,1.05,1.13,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720422,1.219781504,English National League North,2023-10-21,11:00:00,Bishops Stortford,Warrington Town,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720421,1.219781594,English National League North,2023-10-21,11:00:00,Banbury Utd,Darlington,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720427,1.219781414,English National League North,2023-10-21,11:00:00,Chester,Scunthorpe,1.03,1.02,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720616,1.219783591,English National League North,2023-10-21,11:00:00,Spennymoor Town,Boston Utd,1.64,3.35,3.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722671,1.219812963,English National League North,2023-10-21,11:00:00,Blyth Spartans,Tamworth FC,1.08,1.08,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720430,1.219781234,English National League North,2023-10-21,11:00:00,Peterborough Sports FC,Southport,1.06,1.13,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722656,1.219813234,English National League North,2023-10-21,11:00:00,Gloucester,Alfreton Town,1.06,1.13,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725361,1.219863384,Swedish Division 1,2023-10-21,11:00:00,IFK Stocksund,FC Stockholm Internazionale,1.04,1.01,1.04,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722670,1.219813053,English National League North,2023-10-21,11:00:00,Rushall Olympic,Chorley,1.07,1.13,1.05,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682873,1.219118502,Spanish La Liga,2023-10-21,11:15:00,Getafe,Betis,2.58,3.2,3.3,2.52,1.61,2.1,1.87,8.8,10.0,21.0,65.0,8.4,7.0,15.0,48.0,14.5,12.0,21.0,70.0,38.0,34.0,60.0,160.0,34.0,55.0
32719937,1.219775100,Spanish Segunda Division,2023-10-21,11:15:00,Villarreal B,Mirandes,2.14,3.65,3.5,1.83,1.97,1.66,2.2,17.0,16.5,29.0,75.0,12.0,8.8,16.5,44.0,15.5,12.0,19.5,55.0,30.0,25.0,40.0,100.0,17.0,40.0
32719938,1.219775010,Spanish Segunda Division,2023-10-21,11:15:00,Amorebieta,Oviedo,3.0,2.68,2.5,2.48,1.5,1.98,1.78,9.6,9.2,17.5,46.0,11.5,7.2,15.0,46.0,25.0,18.0,29.0,85.0,80.0,65.0,110.0,260.0,95.0,55.0
32722893,1.219817194,Italian Serie C,2023-10-21,11:15:00,Pro Vercelli,Pergolettese,1.11,1.13,1.12,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722894,1.219817104,Italian Serie C,2023-10-21,11:15:00,Lumezzane,Giana Erminio,1.05,1.08,1.08,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722895,1.219817014,Italian Serie C,2023-10-21,11:15:00,Renate,Aurora Pro Patria 1919,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703027,1.219482119,Italian Serie B,2023-10-21,11:15:00,Catanzaro,Feralpisalo,1.6,3.8,5.6,1.98,1.82,1.96,1.76,14.5,21.0,55.0,200.0,8.4,10.5,27.0,110.0,10.0,11.5,1.01,120.0,17.5,21.0,46.0,180.0,12.0,150.0
32718240,1.219749738,Qatari Stars League,2023-10-21,11:30:00,Al Ahli (QAT),Qatar SC,3.1,3.65,2.02,1.5,2.3,1.7,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01
32729108,1.219932832,Portuguese Cup,2023-10-21,11:30:00,Vila Mea,Club Football Estrela,1.04,1.01,1.04,1.01,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718254,1.219749878,Indian Super League,2023-10-21,11:30:00,Kerala Blasters FC,Northeast United,1.45,1.03,4.8,1.56,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676154,1.219000916,Greek Super League,2023-10-21,11:30:00,Panaitolikos,NFC Volos,2.08,2.98,3.5,2.02,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
