ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32906681,1.223069639,French Cup,2024-01-06,14:00:00,Entente SSG,Bordeaux,8.8,5.4,1.33,1.68,2.34,1.94,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32915723,1.223199390,Moroccan Botola Pro 1,2024-01-06,14:00:00,Raja Casablanca,Mouloudia dOujda,1.23,5.6,16.5,1.97,1.75,2.92,1.41,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32907014,1.223071136,Spanish Women's Matches,2024-01-06,14:30:00,Barcelona (W),Levante Las Planas (W),1.02,21.0,80.0,1.02,1.05,3.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851966,1.222115332,English FA Cup,2024-01-06,14:30:00,Swansea,Morecambe,1.39,5.5,9.0,1.5,2.48,1.76,1.96,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,5.3,980.0
32851947,1.222116670,English FA Cup,2024-01-06,14:30:00,Middlesbrough,Aston Villa,5.9,4.8,1.58,1.56,2.44,1.68,2.24,23.0,11.5,11.0,15.5,28.0,11.0,10.0,15.0,80.0,23.0,19.5,28.0,980.0,75.0,70.0,110.0,70.0,6.6
32906642,1.223069099,Scottish League One,2024-01-06,14:30:00,Stirling,Hamilton,6.6,4.8,1.47,1.65,2.2,1.82,1.9,980.0,14.0,980.0,14.5,36.0,11.5,10.0,15.5,70.0,28.0,24.0,34.0,280.0,980.0,980.0,120.0,100.0,13.0
32851975,1.222116052,English FA Cup,2024-01-06,14:30:00,Chelsea,Preston,1.17,9.2,20.0,1.38,3.0,2.2,1.69,42.0,75.0,260.0,1000.0,13.5,23.0,75.0,980.0,8.8,12.0,50.0,980.0,8.8,14.5,46.0,980.0,3.1,980.0
32851943,1.222115440,English FA Cup,2024-01-06,14:30:00,Sheff Wed,Cardiff,2.36,3.45,3.35,2.18,1.43,1.84,1.87,11.5,12.0,23.0,65.0,9.4,7.8,15.0,46.0,14.0,13.0,21.0,65.0,34.0,29.0,50.0,980.0,28.0,980.0
32915013,1.223192577,Friendlies International,2024-01-06,14:30:00,Tunisia,Mauritania,1.23,5.9,15.0,1.77,1.86,2.58,1.47,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,7.6,13.5,980.0,1.01,9.8,980.0,980.0,1.01,6.8,1.01
32900314,1.222966498,Spanish Copa del Rey,2024-01-06,15:00:00,Huesca,Rayo Vallecano,3.65,3.15,2.32,2.62,1.58,2.16,1.75,8.6,7.4,13.0,32.0,10.5,7.2,12.0,32.0,24.0,16.0,24.0,60.0,80.0,60.0,85.0,180.0,90.0,32.0
32906314,1.223060177,Portuguese Primeira Liga,2024-01-06,15:00:00,Arouca,Benfica,7.2,5.1,1.49,1.78,2.16,1.88,1.93,19.5,8.8,9.2,13.5,25.0,11.5,9.6,15.5,65.0,27.0,25.0,34.0,280.0,110.0,110.0,140.0,130.0,7.4
32916497,1.223212911,Mexican Women's Matches,2024-01-06,15:00:00,Cruz Azul (W),Club Necaxa (W),1.39,5.0,7.0,1.61,2.06,1.87,1.75,980.0,980.0,980.0,1.01,10.5,980.0,980.0,980.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,7.2,1.01
32906733,1.223067499,Portuguese Segunda Liga,2024-01-06,15:00:00,Academico de Viseu,Leiria,2.38,3.3,3.3,2.1,1.73,1.85,1.99,12.0,12.5,24.0,980.0,9.6,7.8,15.5,980.0,15.5,12.5,19.5,980.0,1.01,29.0,980.0,980.0,24.0,980.0
32918943,1.223246232,Brazilian Sao Paulo Youth Cup,2024-01-06,15:15:00,Vocem FC U20,Castanhal EC U20,1.04,1.02,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918052,1.223233894,Brazilian Sao Paulo Youth Cup,2024-01-06,15:15:00,Figueirense U20,Gremio FBPA U20,1.04,2.42,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.4
32918912,1.223246414,Brazilian Sao Paulo Youth Cup,2024-01-06,15:15:00,Guarani SP U20,Atletico Goianiense U20,1.04,1.02,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918517,1.223240405,Brazilian Sao Paulo Youth Cup,2024-01-06,15:15:00,Gremio Novorizontino U20,Chapecoense U20,1.04,1.01,1.04,1.03,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32917925,1.223230413,Brazilian Sao Paulo Youth Cup,2024-01-06,15:15:00,Ponte Preta U20,Vila Nova U20,1.2,1.05,1.2,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918413,1.223239451,Israeli Liga Bet,2024-01-06,15:30:00,Hakoah Amidar Ramat Gan,Hapoel Hod Hasharon,1.04,1.01,1.04,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915724,1.223199300,Moroccan Botola Pro 1,2024-01-06,16:00:00,SCCM Chabab Mohamedia,IRT Tanger,2.44,3.1,3.0,2.26,1.58,1.93,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32918274,1.223237525,Belgian Matches,2024-01-06,16:00:00,Union Rochefortoise,RCS Verlaine,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900331,1.222965958,Spanish Copa del Rey,2024-01-06,16:00:00,Alaves,Betis,2.86,3.25,2.78,2.44,1.68,1.87,1.78,10.0,10.0,18.0,55.0,10.0,7.4,13.5,44.0,17.5,14.0,25.0,70.0,60.0,44.0,70.0,980.0,48.0,42.0
32914450,1.223190885,Brazilian Copa do Nordeste,2024-01-06,16:00:00,Confianca,Retro FC Brasil,3.4,3.9,1.82,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32915365,1.223196673,Brazilian Copa do Nordeste,2024-01-06,16:00:00,Ferroviario,Asa AL,1.79,3.3,4.2,2.04,1.61,1.87,1.74,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918291,1.223237249,Belgian Matches,2024-01-06,16:00:00,K Lyra-Lierse Berlaar,KV Mechelen II,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918280,1.223237431,Belgian Matches,2024-01-06,16:00:00,KVK Ninove,Torhout,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918289,1.223237339,Belgian Matches,2024-01-06,16:00:00,KVC Lille United,Tempo Overijse,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906956,1.223071226,Spanish Women's Matches,2024-01-06,16:30:00,Villarreal (W),Levante UD (W),8.0,4.7,1.3,1.62,2.04,1.94,1.69,24.0,9.6,9.8,13.0,1.01,14.5,12.0,18.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.8
32899036,1.222944154,French Cup,2024-01-06,16:45:00,Nice,Auxerre,1.72,3.8,5.8,2.12,1.82,1.96,1.83,13.0,19.0,46.0,980.0,7.8,8.8,23.0,95.0,10.0,10.0,980.0,110.0,17.5,19.0,980.0,160.0,12.5,130.0
32895601,1.222878798,Italian Serie A,2024-01-06,16:45:00,Sassuolo,Fiorentina,3.4,3.7,2.28,1.79,2.2,1.66,2.4,17.0,12.0,16.0,28.0,16.0,8.2,11.0,21.0,25.0,14.0,16.0,32.0,60.0,34.0,42.0,70.0,28.0,14.5
32918003,1.223234254,Brazilian Sao Paulo Youth Cup,2024-01-06,16:45:00,Mirassol U20,Coimbra EC U20,1.04,1.01,1.04,1.02,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918527,1.223241247,Brazilian Sao Paulo Youth Cup,2024-01-06,17:15:00,Ferroviaria DE U20,Porto Vitoria U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918911,1.223246504,Brazilian Sao Paulo Youth Cup,2024-01-06,17:15:00,Bangu U20,Corinthians U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900334,1.222965850,Spanish Copa del Rey,2024-01-06,17:30:00,Arandina CF,Real Madrid,29.0,13.0,1.11,1.32,3.75,2.42,1.64,980.0,15.0,10.0,8.8,980.0,36.0,16.0,15.5,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,2.46
32906304,1.223060987,Portuguese Primeira Liga,2024-01-06,17:30:00,Braga,Guimaraes,1.58,4.9,5.6,1.6,2.44,1.72,2.22,23.0,32.0,55.0,180.0,11.5,11.0,22.0,70.0,11.5,9.8,19.5,980.0,16.0,15.0,27.0,90.0,7.4,70.0
32916496,1.223213001,Mexican Women's Matches,2024-01-06,18:45:00,CF America (W),FC Atlas (W),1.12,7.4,6.2,1.27,1.94,1.94,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32918004,1.223234164,Brazilian Sao Paulo Youth Cup,2024-01-06,19:00:00,Sampaio Correa U20,ABC U20,1.04,1.01,1.04,1.02,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918296,1.223237038,Brazilian Copa do Nordeste,2024-01-06,19:00:00,CSA,AD Iguatu,1.04,1.01,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918266,1.223237128,Brazilian Copa do Nordeste,2024-01-06,19:00:00,ABC RN,Sousa EC,1.04,1.01,1.04,1.06,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918423,1.223239631,Brazilian Sao Paulo Youth Cup,2024-01-06,19:30:00,Carajas EC U20,Sao Paulo U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918556,1.223242130,Brazilian Sao Paulo Youth Cup,2024-01-06,19:30:00,Marilia AC U20,Ji-Parana FC U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918557,1.223242040,Brazilian Sao Paulo Youth Cup,2024-01-06,19:30:00,XV Jau U20,Santa Cruz-SE U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918738,1.223245725,Brazilian Sao Paulo Youth Cup,2024-01-06,21:45:00,Velo Clube Rioclarense U20,Internacional U20,1.04,1.18,1.07,1.01,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32918055,1.223233714,Mexican Women's Matches,2024-01-06,22:06:00,Guadalajara (W),Club Tijuana (W),1.4,4.7,6.2,1.19,2.44,1.4,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.5,1.01
