ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32740271,1.220102864,UAE Arabian Gulf League,2023-10-28,12:30:00,Al Sharjah,Bani Yas,1.01,1.03,1.01,1.01,1.01,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737317,1.220053960,Swedish Allsvenskan,2023-10-28,12:30:00,Varbergs BoIS,Degerfors,3.9,4.0,1.97,1.68,2.28,1.65,2.24,19.0,12.0,13.5,22.0,19.5,9.8,11.0,19.0,30.0,17.0,16.5,29.0,75.0,42.0,46.0,75.0,34.0,10.5
32724500,1.219841631,Polish Ekstraklasa,2023-10-28,12:30:00,Cracovia Krakow,Lech Poznan,2.92,3.0,2.1,1.93,1.74,1.71,1.91,14.5,11.5,17.0,38.0,14.5,9.2,13.5,32.0,27.0,17.0,22.0,50.0,70.0,1.01,65.0,130.0,46.0,25.0
32740152,1.220101131,Slovenian Premier League,2023-10-28,12:30:00,Koper,NK Bravo,1.73,3.1,4.1,2.02,1.63,1.87,1.75,13.5,17.5,1.01,1.01,8.8,9.4,24.0,1.01,12.5,12.0,27.0,1.01,24.0,27.0,1.01,1.01,19.0,1.01
32738629,1.220083516,South African Premier Division,2023-10-28,12:45:00,Chippa Utd,AmaZulu,1.04,1.01,1.04,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740224,1.220102203,Spanish Primera Division RFEF Group 1,2023-10-28,13:00:00,Fuenlabrada,SD Logrones,1.03,1.08,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737274,1.220051040,Cypriot 1st Division,2023-10-28,13:00:00,Karmiotissa Polemidion,APOEL,8.6,4.4,1.34,1.76,1.85,2.08,1.6,19.5,8.2,9.0,13.0,34.0,14.0,12.0,19.5,110.0,46.0,42.0,55.0,1.01,1.01,1.01,1.01,1.01,8.4
32715703,1.219696498,Czech 1 Liga,2023-10-28,13:00:00,Banik Ostrava,FK Jablonec,1.62,4.2,5.4,1.74,2.14,1.71,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,85.0,12.5,1.01,25.0,1.01,18.5,20.0,38.0,1.01,9.6,1.01
32736965,1.220048699,Danish 1st Division,2023-10-28,13:00:00,FC Helsingor,Fredericia,3.5,3.7,1.83,1.59,2.22,1.6,1.01,22.0,14.0,15.5,24.0,21.0,11.5,12.0,21.0,1.01,1.01,18.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32721852,1.219801098,Slovakian Super League,2023-10-28,13:00:00,Zlate Moravce,MFK Skalica,2.06,2.5,2.56,2.12,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748243,1.220264583,Egyptian Premier,2023-10-28,13:00:00,ZED FC,Smouha,2.0,2.78,3.5,2.28,1.51,1.01,1.01,11.0,13.5,32.0,1.01,8.6,8.2,21.0,75.0,15.0,13.5,28.0,1.01,34.0,36.0,70.0,1.01,32.0,1.01
32708157,1.219585590,Turkish Super League,2023-10-28,13:00:00,Rizespor,Galatasaray,5.5,4.8,1.56,1.53,2.54,1.65,2.24,27.0,13.0,12.0,16.5,29.0,12.5,11.0,15.5,55.0,24.0,21.0,28.0,150.0,70.0,65.0,85.0,60.0,6.4
32740206,1.220242813,Spanish Primera Division RFEF Group 2,2023-10-28,13:00:00,Real Murcia,Linares Deportivo,1.03,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721313,1.219793266,Slovakian Super League,2023-10-28,13:00:00,Ruzomberok,Zilina,2.16,2.8,2.12,1.58,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708153,1.219585914,Turkish Super League,2023-10-28,13:00:00,Adana Demirspor,Konyaspor,1.78,4.3,4.6,1.58,2.46,1.01,1.01,27.0,30.0,50.0,130.0,15.5,12.0,22.0,60.0,15.5,11.5,20.0,60.0,23.0,19.0,30.0,85.0,10.0,50.0
32740108,1.220100648,Egyptian Premier,2023-10-28,13:00:00,Al Ittihad (EGY),Al Mokawloon,2.36,2.78,2.74,2.2,1.58,1.86,1.76,11.0,12.0,23.0,65.0,10.5,8.4,16.5,50.0,18.5,15.0,25.0,75.0,48.0,42.0,70.0,180.0,40.0,55.0
32724722,1.219846525,Polish I Liga,2023-10-28,13:00:00,Resovia Rzeszow,Arka Gdynia,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737758,1.220057977,Swiss Super League,2023-10-28,13:00:00,Yverdon Sport,Winterthur,2.72,3.85,2.34,1.58,2.38,1.58,2.4,22.0,1.01,18.5,32.0,17.5,11.0,13.0,24.0,23.0,14.5,16.5,32.0,44.0,30.0,34.0,65.0,19.0,1.01
32749617,1.220284267,Turkish 2 Lig,2023-10-28,13:00:00,Ispartaspor,Karaman Belediyespor,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721177,1.219790765,Norwegian Eliteserien,2023-10-28,13:00:00,Haugesund,Aalesunds,1.94,3.85,4.1,1.78,2.12,1.73,2.2,20.0,21.0,36.0,85.0,13.0,11.0,20.0,55.0,15.5,12.5,21.0,60.0,25.0,23.0,38.0,95.0,13.5,48.0
32746234,1.220230302,Irish Division 1,2023-10-28,13:00:00,Cobh Ramblers,Wexford F.C,2.02,3.9,3.15,1.57,2.44,1.55,2.48,24.0,19.5,29.0,60.0,15.0,10.5,15.5,34.0,17.0,12.0,17.0,38.0,28.0,21.0,29.0,65.0,11.0,23.0
32737743,1.220058067,Swiss Super League,2023-10-28,13:00:00,St Gallen,Grasshoppers Zurich,1.52,4.8,5.7,1.53,2.54,1.71,2.14,26.0,1.01,55.0,150.0,12.5,13.0,25.0,75.0,12.0,11.0,22.0,65.0,15.0,16.0,28.0,85.0,6.2,65.0
32706309,1.219558497,Italian Serie A,2023-10-28,13:00:00,Lecce,Torino,2.82,3.1,3.0,2.74,1.54,2.16,1.81,8.4,8.8,17.0,55.0,8.4,6.8,14.0,46.0,16.0,13.5,24.0,75.0,48.0,42.0,75.0,190.0,48.0,55.0
32737742,1.220058157,Turkish 1 Lig,2023-10-28,13:00:00,Kocaelispor,Genclerbirligi,2.06,3.35,3.1,1.78,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749346,1.220276167,Tanzanian Premier League,2023-10-28,13:00:00,Simba,Ihefu SC,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737329,1.220053600,Croatian 1 HNL,2023-10-28,13:10:00,Osijek,NK Istra,1.65,3.85,4.7,1.8,1.98,1.01,1.01,16.5,1.01,1.01,1.01,9.6,9.8,1.01,1.01,11.0,10.5,1.01,1.01,18.5,1.01,1.01,1.01,10.5,1.01
32744722,1.220198850,Welsh Premiership,2023-10-28,13:15:00,The New Saints,Bala Town,1.01,2.0,2.0,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737578,1.220055902,Belgian First Division A,2023-10-28,13:15:00,Eupen,Charleroi,3.4,4.0,2.08,1.66,2.32,1.53,2.22,24.0,15.0,17.5,30.0,21.0,11.0,13.0,23.0,34.0,17.5,19.0,34.0,75.0,42.0,48.0,85.0,32.0,13.0
32703603,1.219502012,Spanish La Liga,2023-10-28,13:30:00,Mallorca,Getafe,2.36,3.05,3.85,2.92,1.48,2.34,1.7,7.6,9.8,24.0,90.0,6.8,7.0,17.5,75.0,12.5,12.5,28.0,110.0,34.0,38.0,70.0,260.0,40.0,110.0
32737168,1.220049417,Northern Irish Premiership,2023-10-28,13:30:00,Newry,Larne,11.5,5.7,1.22,1.48,2.46,1.01,1.01,1.01,11.0,9.2,10.5,1.01,1.01,12.0,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.5
32736988,1.220046815,Qatari Stars League,2023-10-28,13:30:00,Al Shamal,Al-Duhail SC,7.2,5.4,1.29,1.32,2.98,1.81,2.0,42.0,17.5,13.5,14.5,55.0,20.0,13.5,16.5,110.0,40.0,28.0,30.0,1.01,1.01,85.0,95.0,90.0,4.2
32744463,1.220193565,Italian Serie C,2023-10-28,13:30:00,A.C. Trento S.C.S.D.,Alessandria,1.04,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744067,1.220186048,Spanish Segunda RFEF - Group 4,2023-10-28,13:30:00,Manchego Ciudad Real,Velez CF,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744455,1.220193655,Italian Serie C,2023-10-28,13:30:00,Triestina,Fiorenzuola,1.05,1.1,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744376,1.220194015,Italian Serie C,2023-10-28,13:30:00,Giana Erminio,SSD Pro Sesto,1.05,1.07,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744378,1.220193835,Italian Serie C,2023-10-28,13:30:00,Pergolettese,FC Legnago,1.11,1.12,1.12,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744442,1.220193745,Italian Serie C,2023-10-28,13:30:00,Renate,Novara,1.05,1.08,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737728,1.220057638,Spanish Segunda Division,2023-10-28,13:30:00,Andorra CF,Levante,2.58,3.05,3.05,2.32,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737737,1.220057422,Spanish Segunda Division,2023-10-28,13:30:00,Sporting Gijon,Espanyol,2.6,3.1,2.86,2.06,1.76,1.01,1.01,12.5,12.0,20.0,48.0,11.0,7.8,14.0,38.0,18.0,13.5,19.0,55.0,40.0,34.0,55.0,120.0,30.0,36.0
32742620,1.220164264,English National League,2023-10-28,13:30:00,York City,FC Halifax Town,2.84,3.3,2.32,1.81,1.84,1.66,1.99,16.5,13.0,1.01,36.0,15.5,9.4,13.5,30.0,26.0,16.5,20.0,46.0,60.0,42.0,55.0,110.0,1.01,23.0
32747119,1.220247743,Serbian Super League,2023-10-28,13:30:00,FK IMT Novi Beograd,Crvena Zvezda,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718268,1.219748308,Scottish League One,2023-10-28,13:30:00,Montrose,Hamilton,4.4,4.0,1.69,1.23,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748565,1.220267297,Serbian Super League,2023-10-28,13:30:00,Radnicki Nis,FK Spartak,1.05,1.08,1.08,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702805,1.219474382,English Premier League,2023-10-28,13:30:00,Wolves,Newcastle,4.4,4.0,1.89,1.82,2.16,1.79,2.24,16.0,10.0,12.0,20.0,18.0,8.8,9.8,18.0,34.0,17.0,17.5,32.0,90.0,50.0,55.0,85.0,48.0,11.0
32701658,1.219455889,German Bundesliga,2023-10-28,13:30:00,RB Leipzig,FC Koln,1.48,5.1,7.6,1.61,2.42,1.85,2.1,24.0,32.0,70.0,230.0,10.5,11.5,29.0,100.0,9.6,9.8,22.0,85.0,13.0,14.5,30.0,110.0,5.7,110.0
32702970,1.219479346,Dutch Eredivisie,2023-10-28,13:45:00,Heerenveen,Heracles,1.97,4.0,3.65,1.7,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748248,1.220264763,Belgian Reserves,2023-10-28,14:00:00,Sint Truidense (Res),Waasland-Beveren (Res),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737255,1.220050860,French Ligue 2,2023-10-28,14:00:00,Bastia,Guingamp,2.92,3.35,2.58,2.18,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737276,1.220050498,French Ligue 2,2023-10-28,14:00:00,Concarneau,AC Ajaccio,3.05,3.05,2.64,2.48,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737275,1.220050589,French Ligue 2,2023-10-28,14:00:00,Valenciennes,Caen,2.88,3.05,2.32,2.06,1.69,1.81,1.91,12.5,10.5,17.0,40.0,12.5,8.4,13.5,34.0,23.0,15.5,22.0,55.0,60.0,44.0,65.0,140.0,44.0,29.0
32737740,1.220057887,French Ligue 2,2023-10-28,14:00:00,Amiens,Laval,2.38,3.15,1.04,2.24,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737314,1.220053780,French Ligue 2,2023-10-28,14:00:00,Pau,Grenoble,3.15,3.05,2.16,2.06,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707302,1.219574977,Portuguese Primeira Liga,2023-10-28,14:00:00,Guimaraes,Chaves,1.55,3.95,5.4,1.77,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707286,1.219575085,Portuguese Primeira Liga,2023-10-28,14:00:00,Benfica,Casa Pia,1.21,7.6,16.0,1.64,2.38,2.32,1.63,28.0,50.0,170.0,1.01,8.8,18.0,65.0,320.0,7.8,11.5,48.0,240.0,9.0,15.5,46.0,290.0,4.4,520.0
32737258,1.220050770,French Ligue 2,2023-10-28,14:00:00,Auxerre,Dunkerque,1.41,5.0,7.4,1.63,2.34,1.78,1.87,25.0,34.0,75.0,240.0,11.5,14.0,34.0,120.0,11.5,12.0,28.0,110.0,15.0,18.0,38.0,140.0,7.0,130.0
32698565,1.219395227,Greek Super League,2023-10-28,14:00:00,Atromitos,Panaitolikos,1.78,3.45,4.1,2.1,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742593,1.220163775,Irish Premier Division,2023-10-28,14:00:00,Sligo Rovers,Drogheda,1.58,3.55,4.7,1.84,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737261,1.220050679,French Ligue 2,2023-10-28,14:00:00,Paris FC,ESTAC Troyes,1.99,3.65,3.9,1.97,1.91,1.71,1.92,16.0,17.5,34.0,95.0,11.0,9.8,19.5,60.0,14.5,12.5,23.0,70.0,28.0,25.0,44.0,130.0,17.5,60.0
32737431,1.220054357,French Ligue 2,2023-10-28,14:00:00,Quevilly Rouen,Annecy,1.88,3.1,3.6,2.16,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709625,1.219608256,Romanian Liga I,2023-10-28,14:30:00,ACS Petrolul 52,FCSB,1.04,1.01,1.05,1.27,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737768,1.220057854,Saudi Professional League,2023-10-28,15:00:00,Al-Wahda (KSA),Al-Ettifaq,2.06,3.4,2.72,1.56,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737644,1.220057221,Ecuadorian Serie A,2023-10-28,15:00:00,Independiente (Ecu),Deportivo Cuenca,1.36,3.7,7.2,1.72,1.89,1.01,1.68,20.0,32.0,1.01,1.01,8.8,13.0,1.01,1.01,9.8,11.5,1.01,1.01,14.0,19.5,1.01,1.01,8.6,1.01
32737429,1.220054447,Belgian First Division B,2023-10-28,15:00:00,Racing Genk B,Lierse,1.88,3.0,2.44,1.44,2.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725629,1.219871714,Polish I Liga,2023-10-28,15:00:00,Nieciecza,Gornik Leczna,1.66,3.75,4.6,1.91,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740205,1.220101843,Belgian First Division B,2023-10-28,15:00:00,Waasland-Beveren,Francs Borains,1.64,4.0,4.8,1.66,2.22,1.01,2.14,1.01,23.0,44.0,1.01,1.01,1.01,21.0,65.0,12.0,1.01,1.01,65.0,18.5,17.0,32.0,1.01,8.8,1.01
32702969,1.219479549,Dutch Eredivisie,2023-10-28,15:00:00,Almere City,Go Ahead Eagles,2.76,3.7,2.52,1.69,2.16,1.56,2.14,21.0,16.5,22.0,42.0,16.5,11.0,14.5,32.0,23.0,15.0,18.5,40.0,44.0,32.0,42.0,80.0,22.0,21.0
32702966,1.219479657,Dutch Eredivisie,2023-10-28,15:00:00,Sparta Rotterdam,RKC Waalwijk,1.79,3.95,4.6,1.72,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723568,1.219831588,Polish Ekstraklasa,2023-10-28,15:00:00,Ruch Chorzow,Slask Wroclaw,2.8,3.05,2.36,2.02,1.71,1.79,1.92,13.0,11.0,17.5,42.0,12.5,8.4,13.5,34.0,22.0,15.0,22.0,55.0,60.0,42.0,60.0,1.01,40.0,29.0
32739326,1.220093747,Slovenian Premier League,2023-10-28,15:15:00,NK Maribor,NK Rogaska,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703766,1.219504964,German Bundesliga 2,2023-10-28,15:30:00,Kaiserslautern,Hamburger SV,3.05,4.0,2.26,1.57,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731066,1.219959236,Argentinian Primera C,2023-10-28,15:30:00,Sportivo Italiano,General Lamadrid,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737465,1.220055029,Swiss Super League,2023-10-28,15:30:00,FC Zurich,Stade Lausanne-Ouchy,1.54,4.1,5.3,1.6,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734115,1.219997470,Brazilian Serie B,2023-10-28,15:30:00,Criciuma,Sampaio Correa FC,1.68,3.15,5.8,1.09,1.34,2.28,1.01,980.0,17.0,1.01,1.01,980.0,980.0,1.01,1.01,9.6,12.5,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32734119,1.219997362,Brazilian Serie B,2023-10-28,15:30:00,Ituano,Mirassol,3.1,2.78,2.36,2.48,1.49,2.02,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32744461,1.220194116,Italian Serie C,2023-10-28,15:45:00,Lumezzane,Atalanta B,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737640,1.220056277,Belgian First Division A,2023-10-28,15:45:00,Anderlecht,Oud-Heverlee Leuven,1.52,4.7,6.0,1.56,2.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706300,1.219558737,Italian Serie A,2023-10-28,15:45:00,Juventus,Verona,1.39,5.3,10.0,1.85,2.08,2.28,1.74,17.0,30.0,95.0,430.0,7.6,11.0,40.0,200.0,7.6,10.0,36.0,180.0,11.0,16.0,44.0,240.0,6.6,310.0
32706283,1.219557357,French Ligue 1,2023-10-28,16:00:00,Lens,Nantes,1.63,4.4,6.0,1.82,2.12,1.91,2.0,16.0,22.0,48.0,170.0,9.0,9.8,23.0,80.0,9.8,9.6,21.0,80.0,15.0,17.0,34.0,120.0,8.6,95.0
32703610,1.219501520,Spanish La Liga,2023-10-28,16:00:00,Cadiz,Sevilla,3.4,3.4,2.38,2.14,1.79,1.9,2.06,12.0,9.6,14.5,32.0,12.5,7.6,12.0,29.0,25.0,15.5,21.0,46.0,65.0,48.0,65.0,130.0,55.0,24.0
32737735,1.220057530,Spanish Segunda Division,2023-10-28,16:00:00,Elche,Tenerife,2.16,3.2,4.0,2.56,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702988,1.219481993,Dutch Eredivisie,2023-10-28,16:00:00,Fortuna Sittard,FC Utrecht,2.5,3.8,2.82,1.65,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707293,1.219575193,Portuguese Primeira Liga,2023-10-28,16:30:00,Gil Vicente,Braga,4.3,4.2,1.8,1.58,2.24,1.56,2.2,26.0,14.5,15.5,24.0,25.0,12.0,12.0,20.0,42.0,21.0,20.0,32.0,100.0,55.0,55.0,85.0,42.0,9.8
32731221,1.219958966,Argentinian Primera C,2023-10-28,17:00:00,CSD Liniers de Ciudad Evita,Real Pilar FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731074,1.219959056,Argentinian Primera C,2023-10-28,17:00:00,FC Midland,CA Atlas,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731072,1.219959146,Argentinian Primera C,2023-10-28,17:00:00,Justo Jose de Urquiza,CA Claypole,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692091,1.219290991,CONMEBOL Copa Sudamericana,2023-10-28,17:00:00,Fortaleza EC,LDU,1.99,3.15,4.1,2.54,1.51,2.12,1.72,9.6,13.5,36.0,140.0,7.6,8.8,22.0,90.0,12.0,12.5,29.0,120.0,28.0,32.0,70.0,240.0,27.0,140.0
32744232,1.220189437,Peruvian Primera Division,2023-10-28,17:15:00,Universidad Cesar Vallejo,Cusco FC,1.05,1.83,1.83,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744248,1.220189347,Peruvian Primera Division,2023-10-28,17:15:00,Sport Boys (Per),Cienciano,2.02,2.16,3.0,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747853,1.220216860,Argentinian Primera B Nacional,2023-10-28,17:30:00,Chacarita,CA Temperley,1.58,1.01,1.04,2.4,1.45,2.12,1.57,8.8,980.0,980.0,980.0,7.6,8.6,980.0,980.0,13.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32746272,1.220232830,Costa Rican Primera Division,2023-10-28,18:00:00,Puntarenas F.C.,AD Guanacasteca,1.05,1.07,1.07,1.01,1.04,1.01,1.01,17.0,13.0,18.0,1.01,15.0,9.2,13.0,1.01,1.01,15.0,19.0,1.01,1.01,1.01,1.01,1.01,1.01,19.5
32744164,1.220281510,US Major League Soccer,2023-10-28,18:00:00,Philadelphia,New England,1.67,4.2,4.4,1.54,2.5,2.36,1.58,34.0,65.0,1.01,1.01,9.8,21.0,80.0,1.01,8.2,13.0,55.0,1.01,8.8,16.0,55.0,1.01,3.85,1.01
32747846,1.220216860,Argentinian Primera B Nacional,2023-10-28,18:00:00,Agropecuario,Ferro Carril Oeste,1.66,1.01,1.04,1.01,1.62,2.12,1.57,8.8,980.0,980.0,980.0,7.6,8.6,980.0,980.0,13.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32734407,1.220007073,Brazilian Serie B,2023-10-28,19:00:00,Vila Nova,Atletico Go,2.38,2.94,3.55,2.52,1.52,2.1,1.76,9.0,11.0,980.0,980.0,8.0,7.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
