ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32863746,1.222311532,Danish Cup,2023-12-10,14:00:00,Lyngby,Fredericia,1.11,1.17,1.17,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833531,1.221790555,Italian Serie A,2023-12-10,14:00:00,Salernitana,Bologna,4.1,3.4,2.12,2.22,1.76,1.94,1.97,11.5,8.4,12.0,25.0,13.5,7.6,11.0,25.0,28.0,16.5,21.0,46.0,85.0,60.0,70.0,140.0,70.0,19.0
32852193,1.222115755,Hungarian NB I,2023-12-10,14:00:00,Paks,Ferencvaros,3.3,3.6,1.75,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861698,1.222279975,Moroccan Botola Pro 1,2023-12-10,14:00:00,Olympic Safi,Yous Berrechid,1.04,1.01,1.04,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852050,1.222112674,Polish I Liga,2023-12-10,14:00:00,GKS Katowice,Miedz Legnica,2.78,3.35,2.44,1.92,1.89,1.74,2.1,14.5,11.5,17.5,38.0,13.0,8.4,13.0,29.0,21.0,14.0,19.0,44.0,48.0,34.0,48.0,1.01,30.0,24.0
32853256,1.222138975,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,CDA Navalcarnero,UD San Fernando,1.78,2.6,4.3,1.46,1.46,1.01,1.01,10.5,1.01,1.01,1.01,7.2,8.8,1.01,1.01,12.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853240,1.222139155,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,Getafe B,AD Union Adarve,2.16,1.01,3.2,1.4,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858521,1.222230865,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,AD Llerenense,Gimnastica Segoviana CF,2.38,2.52,3.05,1.5,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853235,1.222139245,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,CD Badajoz,UD Montijo,1.6,2.74,5.8,1.49,1.42,1.01,1.01,9.4,1.01,1.01,1.01,6.6,9.8,1.01,1.01,9.6,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853232,1.222139335,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,CD Illescas,Talavera CF,2.86,2.62,2.68,2.8,1.4,2.12,1.64,8.0,8.8,19.0,1.01,9.0,7.2,16.0,1.01,21.0,16.5,30.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853255,1.222139065,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,Numancia,CDE Ursaria,1.55,2.9,5.9,2.22,1.52,1.01,1.01,11.5,1.01,1.01,1.01,7.2,10.5,1.01,1.01,9.6,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852397,1.222119490,Spanish Primera Division RFEF Group 1,2023-12-10,14:00:00,Ponferradina,Cornella,1.74,2.78,5.1,2.0,1.45,1.01,1.01,9.0,1.01,1.01,1.01,6.6,8.8,1.01,1.01,10.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852396,1.222119580,Spanish Primera Division RFEF Group 1,2023-12-10,14:00:00,Lugo,Barcelona B,2.48,2.54,2.92,2.0,1.52,1.01,1.01,9.8,11.0,1.01,1.01,9.4,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857798,1.222220802,Spanish Primera Division RFEF Group 2,2023-12-10,14:00:00,Merida AD,Malaga,4.4,2.88,1.87,2.0,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853426,1.222138155,Spanish Segunda RFEF - Group 2,2023-12-10,14:00:00,UD Logrones,SD Gernika Club,1.32,3.95,8.8,1.84,1.75,1.01,1.01,1.01,1.01,1.01,1.01,8.0,13.5,1.01,1.01,8.2,12.5,1.01,1.01,13.0,1.01,1.01,1.01,8.8,1.01
32852483,1.222122942,Czech 1 Liga,2023-12-10,14:00:00,Slavia Prague,Mlada Boleslav,1.26,5.7,10.0,1.53,2.36,2.0,1.73,28.0,1.01,1.01,1.01,10.5,16.5,1.01,1.01,9.4,11.5,38.0,1.01,11.0,16.0,42.0,1.01,5.1,1.01
32834268,1.221801772,Greek Super League,2023-12-10,14:30:00,Lamia,NFC Volos,1.96,3.25,4.1,2.14,1.7,1.93,1.88,12.0,14.5,32.0,1.01,8.4,8.0,19.0,65.0,12.5,11.5,23.0,1.01,25.0,26.0,48.0,1.01,19.5,85.0
32853393,1.222152573,Spanish Segunda Division,2023-12-10,14:30:00,Eibar,Andorra CF,1.63,3.55,5.2,2.08,1.7,1.98,1.75,13.5,19.0,48.0,170.0,7.8,9.6,26.0,100.0,11.0,11.0,28.0,120.0,19.0,23.0,50.0,200.0,14.5,150.0
32859348,1.222245220,Israeli Premier League,2023-12-10,14:30:00,Hapoel Jerusalem,Hapoel Haifa,2.54,3.15,2.84,2.1,1.77,1.81,2.0,12.5,12.0,20.0,50.0,11.0,8.0,14.0,38.0,18.0,13.0,19.5,55.0,42.0,34.0,50.0,1.01,29.0,34.0
32852504,1.222122852,Italian Serie C,2023-12-10,14:30:00,Benevento,Calcio Avellino SSD,1.04,1.01,1.04,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852073,1.222113203,Belgian First Division A,2023-12-10,14:30:00,Anderlecht,Standard,1.57,4.6,6.0,1.64,2.2,1.7,2.04,23.0,27.0,55.0,160.0,11.5,12.0,25.0,80.0,12.0,11.0,23.0,75.0,17.5,17.0,34.0,110.0,8.0,80.0
32852160,1.222114501,Italian Serie C,2023-12-10,14:30:00,Foggia,Potenza,1.81,3.0,3.85,2.04,1.62,1.85,1.76,13.0,16.5,38.0,1.01,9.0,9.0,22.0,1.01,13.5,12.5,26.0,1.01,27.0,28.0,55.0,1.01,21.0,1.01
32832338,1.221771996,Spanish La Liga,2023-12-10,14:30:00,Cadiz,Osasuna,3.05,3.15,2.76,2.44,1.56,2.04,1.81,9.2,8.6,16.0,44.0,9.4,7.0,13.0,38.0,18.0,14.0,23.0,65.0,55.0,44.0,70.0,180.0,55.0,44.0
32852103,1.222113692,Spanish Women's Matches,2023-12-10,14:30:00,Valencia (W),Madrid (W),3.9,3.45,1.57,1.36,2.74,1.44,1.01,1.01,19.0,17.5,23.0,1.01,14.5,13.0,17.5,1.01,23.0,20.0,27.0,1.01,1.01,1.01,1.01,1.01,6.6
32852092,1.222113431,Spanish Segunda Division,2023-12-10,14:30:00,Leganes,Eldense,1.87,3.35,4.9,2.3,1.5,2.04,1.62,11.0,15.5,44.0,170.0,7.4,9.0,26.0,110.0,12.0,12.5,34.0,140.0,26.0,32.0,70.0,280.0,25.0,190.0
32851980,1.222112178,Portuguese Liga 3,2023-12-10,14:30:00,Fafe,Sanjoanense,1.82,3.0,3.75,1.99,1.65,1.82,1.79,13.5,16.5,1.01,1.01,9.6,9.4,21.0,1.01,13.5,12.5,25.0,1.01,27.0,27.0,1.01,1.01,20.0,1.01
32859347,1.222245310,Israeli Premier League,2023-12-10,15:00:00,Bnei Sakhnin,Maccabi Tel Aviv,11.0,4.9,1.24,1.53,2.2,2.02,1.64,28.0,11.0,9.0,11.5,1.01,17.5,13.0,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.2
32852459,1.222120035,Portuguese Primeira Liga,2023-12-10,15:00:00,Arouca,Rio Ave,2.08,3.25,3.5,2.06,1.61,1.82,1.79,12.5,14.5,30.0,90.0,9.8,9.0,19.0,60.0,15.0,13.5,25.0,80.0,34.0,32.0,55.0,160.0,26.0,70.0
32836429,1.221848814,Romanian Liga I,2023-12-10,15:00:00,CFR Cluj,FCSB,2.52,3.05,2.96,2.06,1.68,1.82,1.96,980.0,980.0,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851828,1.222109012,Portuguese Segunda Liga,2023-12-10,15:00:00,Maritimo,Vilaverdense,1.07,1.13,1.13,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852161,1.222114771,Belgian First Division B,2023-12-10,15:15:00,KV Oostende,Waasland-Beveren,3.05,3.2,2.14,1.26,1.41,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852411,1.222119317,Belgian First Division A,2023-12-10,15:15:00,Charleroi,Union St Gilloise,5.2,4.3,1.69,1.72,2.12,1.8,2.02,19.0,10.0,11.5,17.0,23.0,10.5,10.5,18.0,46.0,23.0,22.0,34.0,130.0,75.0,75.0,110.0,75.0,9.0
32837691,1.221872601,Greek Super League,2023-12-10,15:30:00,Asteras Tripolis,PAOK,5.7,3.55,1.6,1.96,1.81,1.01,1.01,14.5,7.8,10.0,16.5,1.01,9.6,10.5,20.0,1.01,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32852183,1.222114969,German 3 Liga,2023-12-10,15:30:00,Preussen Munster,Verl,2.1,3.6,2.8,1.56,2.3,1.52,2.4,24.0,19.0,27.0,1.01,1.01,11.0,15.5,1.01,19.0,12.5,17.5,1.01,1.01,24.0,32.0,1.01,13.5,1.01
32859346,1.222245400,Israeli Premier League,2023-12-10,15:30:00,Maccabi Haifa,Beitar Jerusalem,1.41,4.4,7.4,1.68,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857926,1.222221818,English FA Women's Super League 1,2023-12-10,15:45:00,Tottenham (W),Man Utd (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852404,1.222119868,Spanish Primera Division RFEF Group 1,2023-12-10,16:00:00,CF Rayo Majadahonda,Arenteiro,2.48,2.6,2.74,2.46,1.44,1.01,1.01,9.2,10.5,1.01,1.01,9.6,8.2,17.5,1.01,19.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852405,1.222119778,Spanish Primera Division RFEF Group 2,2023-12-10,16:00:00,Real Murcia,Antequera CF,2.16,2.68,3.55,2.0,1.45,1.01,1.01,9.0,11.5,1.01,1.01,7.8,7.6,1.01,1.01,15.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832736,1.221778228,French Ligue 1,2023-12-10,16:45:00,Lorient,Marseille,4.8,3.85,1.85,1.93,1.96,1.8,1.98,15.5,9.6,12.5,21.0,19.0,8.6,11.5,22.0,40.0,22.0,23.0,42.0,120.0,70.0,80.0,130.0,85.0,13.5
32845175,1.221986542,Italian Serie A,2023-12-10,16:45:00,Roma,Fiorentina,2.18,3.35,4.0,2.3,1.74,1.99,1.96,10.5,12.5,26.0,80.0,8.2,7.4,16.5,55.0,12.0,11.0,21.0,70.0,26.0,25.0,46.0,140.0,21.0,65.0
32852407,1.222119441,Spanish Segunda Division,2023-12-10,17:00:00,Huesca,Racing de Ferrol,2.34,2.96,3.55,2.88,1.43,2.3,1.63,7.8,9.8,26.0,95.0,7.2,7.8,18.5,75.0,13.5,13.5,32.0,120.0,38.0,40.0,85.0,290.0,44.0,120.0
32851981,1.222111352,Portuguese Liga 3,2023-12-10,17:00:00,Caldas SC,Amora FC,1.45,3.65,6.8,1.84,1.84,1.01,1.01,16.0,26.0,1.01,1.01,8.4,11.5,1.01,1.01,9.2,11.5,1.01,1.01,15.0,19.0,1.01,1.01,9.4,1.01
32832874,1.221779320,Spanish La Liga,2023-12-10,17:00:00,Barcelona,Girona,1.55,5.2,6.0,1.52,2.76,1.66,2.4,30.0,30.0,60.0,150.0,13.0,12.0,24.0,70.0,11.5,10.0,18.5,60.0,15.5,14.0,26.0,75.0,5.7,55.0
32852455,1.222120143,Portuguese Primeira Liga,2023-12-10,17:30:00,Estoril Praia,Chaves,1.91,3.75,3.8,1.75,1.99,1.65,2.0,18.0,18.5,34.0,90.0,12.0,10.5,19.0,55.0,15.0,12.5,22.0,65.0,28.0,24.0,40.0,110.0,15.5,55.0
32861399,1.222069875,Colombian Primera A,2023-12-10,18:00:00,Junior FC Barranquilla,Ind Medellin,1.87,3.2,3.9,2.12,1.61,1.73,2.12,15.5,11.0,14.5,1.01,15.0,8.8,11.5,980.0,980.0,16.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,16.5
32861780,1.222216059,Salvadoran Primera Division,2023-12-10,18:00:00,CD Dragon,Jocoro,1.57,3.4,4.2,1.83,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861635,1.222216059,Salvadoran Primera Division,2023-12-10,18:00:00,Alianza FC (SLV),CD Aguila,1.38,1.38,1.38,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855278,1.222295310,Ecuadorian Serie A,2023-12-10,18:30:00,Independiente (Ecu),LDU,1.34,1.34,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861557,1.222069875,Costa Rican Primera Division,2023-12-10,20:00:00,LD Alajuelense,CS Herediano,1.7,1.01,3.0,1.72,1.89,1.73,2.12,15.5,11.0,14.5,1.01,15.0,8.8,11.5,980.0,980.0,16.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,16.5
32863238,1.222109368,Guatemalan Liga Nacional,2023-12-10,22:00:00,Comunicaciones,Xelaju,1.15,1.19,1.19,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32862627,1.222257700,Mexican Liga MX,2023-12-10,23:00:00,Tigres,Pumas UNAM,1.79,3.4,4.0,1.73,1.89,1.84,1.93,29.0,980.0,980.0,980.0,12.0,15.5,980.0,980.0,11.0,11.5,980.0,980.0,13.0,16.0,980.0,980.0,5.3,980.0
