ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32957675,1.223844375,Italian Serie C,2024-01-27,14:30:00,Entella,Pesaro,1.58,3.55,6.8,2.5,1.51,2.4,1.54,10.5,19.0,980.0,1.01,5.7,9.8,980.0,980.0,9.0,11.5,980.0,980.0,17.5,980.0,980.0,1.01,18.5,1.01
32941208,1.223590182,Greek Super League,2024-01-27,14:30:00,Panserraikos,NFC Volos,2.18,3.15,3.85,2.28,1.63,1.99,1.82,980.0,13.0,29.0,980.0,7.8,7.8,18.5,980.0,14.0,12.0,25.0,980.0,29.0,30.0,980.0,980.0,26.0,980.0
32957673,1.223844465,Italian Serie C,2024-01-27,14:30:00,Fiorenzuola,Lumezzane,2.78,3.2,2.66,2.14,1.72,1.01,1.01,12.5,11.0,980.0,980.0,11.5,8.4,14.0,980.0,21.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32940789,1.223584739,Dutch Eredivisie,2024-01-27,14:45:00,PSV,Almere City,1.09,15.5,34.0,1.27,4.4,2.36,1.69,85.0,150.0,980.0,1.01,19.5,44.0,150.0,980.0,12.0,19.5,75.0,980.0,9.8,17.0,60.0,980.0,2.4,980.0
32940857,1.223584631,Dutch Eredivisie,2024-01-27,14:45:00,RKC Waalwijk,Sparta Rotterdam,2.56,3.65,2.82,1.75,2.12,1.67,2.34,17.5,14.5,20.0,44.0,13.5,8.8,12.5,29.0,18.0,12.5,16.0,38.0,38.0,27.0,36.0,75.0,20.0,23.0
32957821,1.223849082,Spanish Primera Division RFEF Group 1,2024-01-27,15:00:00,Lugo,Sociedad B,2.3,2.96,3.65,2.72,1.49,2.2,1.69,980.0,980.0,980.0,1.01,7.2,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32966330,1.223977340,Belgian Women's Matches,2024-01-27,15:00:00,Standard (W),Gent (W),1.24,2.08,2.12,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32963397,1.223937147,French Ligue 2,2024-01-27,15:00:00,Caen,ESTAC Troyes,1.94,3.55,4.1,1.96,1.85,1.84,1.97,13.5,16.0,32.0,980.0,9.2,8.4,18.5,60.0,12.5,11.0,21.0,980.0,23.0,23.0,40.0,980.0,15.0,65.0
32963388,1.223937796,French Ligue 2,2024-01-27,15:00:00,Valenciennes,Bastia,2.8,3.05,2.94,2.3,1.62,1.96,1.85,9.0,9.6,18.0,55.0,9.4,6.8,14.0,44.0,17.5,13.5,21.0,70.0,48.0,42.0,65.0,160.0,46.0,50.0
32970124,1.224030145,Israeli Cup,2024-01-27,15:00:00,Maccabi Petach Tikva,Maccabi Yavne,1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970033,1.224030415,Israeli Cup,2024-01-27,15:00:00,Hapoel Beer Sheva,Beitar Jerusalem,1.51,2.02,2.62,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941213,1.223590002,Greek Super League,2024-01-27,15:00:00,Kifisias FC,Aris,5.6,4.0,1.6,1.84,1.87,1.91,1.82,16.5,8.8,10.0,18.0,23.0,10.0,11.0,21.0,980.0,28.0,27.0,44.0,980.0,980.0,980.0,980.0,980.0,10.5
32963384,1.223937904,French Ligue 2,2024-01-27,15:00:00,Paris FC,Dunkerque,1.79,3.7,5.1,2.04,1.84,1.91,1.92,13.5,980.0,980.0,980.0,8.6,9.0,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32963405,1.223937039,French Ligue 2,2024-01-27,15:00:00,Quevilly Rouen,Grenoble,2.6,3.2,3.0,2.24,1.66,1.92,1.9,10.5,11.0,980.0,980.0,9.6,7.8,14.5,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32963389,1.223937688,French Ligue 2,2024-01-27,15:00:00,Annecy,Pau,2.16,3.4,3.7,2.0,1.81,1.78,1.97,14.0,15.0,27.0,980.0,10.5,8.6,17.0,980.0,15.0,12.5,21.0,980.0,980.0,980.0,980.0,980.0,20.0,980.0
32935380,1.223494786,Romanian Liga I,2024-01-27,15:00:00,Dinamo Bucharest,Rapid Bucharest,4.1,3.5,1.97,2.06,1.8,1.87,1.96,12.0,980.0,12.5,980.0,980.0,14.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
32963407,1.223936822,French Ligue 2,2024-01-27,15:00:00,Auxerre,Guingamp,1.96,3.55,4.2,2.06,1.82,1.86,1.98,14.0,16.5,36.0,980.0,9.6,9.2,20.0,65.0,13.0,12.0,23.0,980.0,25.0,24.0,44.0,980.0,16.5,75.0
32963391,1.223937579,French Ligue 2,2024-01-27,15:00:00,AC Ajaccio,Concarneau,2.02,3.1,5.1,2.82,1.47,2.32,1.65,7.8,13.0,40.0,980.0,6.6,8.2,26.0,980.0,11.5,13.5,34.0,980.0,28.0,36.0,980.0,980.0,32.0,980.0
32963410,1.223936714,French Ligue 2,2024-01-27,15:00:00,Rodez,Laval,2.28,3.15,3.7,2.2,1.67,1.91,1.83,11.0,13.0,29.0,980.0,8.8,7.6,19.0,980.0,15.5,12.5,25.0,980.0,980.0,34.0,980.0,980.0,29.0,980.0
32970395,1.224028088,Brazilian Gaucho Matches,2024-01-27,16:00:00,SER Caxias do Sul,Sao Luiz,1.05,2.7,2.8,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970427,1.224027812,Brazilian Gaucho Matches,2024-01-27,16:00:00,FC Santa Cruz,Guarany de Bage,1.05,1.04,1.05,1.07,1.27,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967543,1.223991597,Brazilian Carioca Matches,2024-01-27,16:00:00,Botafogo,Sampaio Correa FC,1.39,4.6,8.6,1.82,1.8,2.14,1.57,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32970227,1.224025357,Brazilian Baiano Matches,2024-01-27,16:00:00,Bahia De Feira BA,Bahia,3.6,2.9,1.34,1.49,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32926838,1.223373550,English FA Cup,2024-01-27,16:00:00,Fulham,Newcastle,3.05,3.8,2.38,1.8,2.12,1.68,2.34,17.0,12.5,16.5,32.0,15.0,8.6,11.5,23.0,22.0,13.5,16.0,34.0,55.0,34.0,42.0,80.0,26.0,15.0
32970718,1.224033475,Brazilian Goiano Matches,2024-01-27,16:00:00,Aparecidense Go,Goias,2.42,2.02,1.51,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957828,1.223848722,Spanish Primera Division RFEF Group 2,2024-01-27,16:00:00,Cordoba,Real Murcia,1.65,3.45,6.2,2.4,1.57,2.3,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32957155,1.223837117,Belgian First Division B,2024-01-27,16:00:00,FCV Dender,Patro Eisden Maasmechelen,2.08,3.4,3.6,1.93,1.9,1.78,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32957823,1.223848992,Spanish Primera Division RFEF Group 2,2024-01-27,16:00:00,Alcoyano,Recreativo Huelva,2.18,2.8,4.0,2.84,1.43,2.26,1.65,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01
32957826,1.223848902,Spanish Primera Division RFEF Group 1,2024-01-27,16:00:00,Fuenlabrada,Barcelona B,2.66,2.88,2.9,2.52,1.53,2.02,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32970724,1.224033385,Brazilian Goiano Matches,2024-01-27,16:00:00,Goiania EC,Ipora EC,1.05,1.04,1.05,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957553,1.223842207,Swiss Super League,2024-01-27,16:30:00,FC Basel,Young Boys,3.6,3.95,2.04,1.65,2.26,1.57,2.32,26.0,15.5,17.0,27.0,23.0,11.5,12.5,21.0,36.0,18.5,18.5,32.0,980.0,980.0,980.0,980.0,29.0,11.0
32970607,1.224035542,Uruguayan Segunda Division,2024-01-27,16:30:00,Juventud De Las Piedras,Rampla Juniors,1.05,1.04,1.05,1.11,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970624,1.224033052,Brazilian Catarinense Matches,2024-01-27,16:30:00,Brusque FC,Figueirense,1.51,2.02,3.05,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970384,1.224028178,Brazilian Gaucho Matches,2024-01-27,16:30:00,Internacional,Ypiranga RS,1.2,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970414,1.224028575,Brazilian Mineiro Matches,2024-01-27,16:30:00,Cruzeiro MG,Athletic Club,1.25,1.01,1.04,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957775,1.223845596,German Bundesliga 2,2024-01-27,16:30:00,Fortuna Dusseldorf,St Pauli,2.78,3.6,2.68,1.8,2.06,1.7,2.26,16.0,13.5,19.0,40.0,13.5,8.2,12.0,28.0,19.5,12.5,16.5,40.0,44.0,30.0,40.0,80.0,23.0,21.0
32970608,1.224033142,Brazilian Cearense Matches,2024-01-27,16:40:00,Ceara SC Fortaleza,Floresta EC,1.05,1.01,1.04,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967103,1.223986547,Portuguese League Cup,2024-01-27,16:45:00,Braga,Estoril Praia,1.5,4.4,5.8,1.54,2.34,1.76,2.02,980.0,980.0,980.0,1.01,13.5,980.0,980.0,980.0,12.5,12.0,980.0,980.0,16.5,980.0,980.0,980.0,6.8,980.0
32957713,1.223844007,Italian Serie C,2024-01-27,16:45:00,Casertana,US Latina Calcio,1.74,3.6,5.2,2.18,1.69,2.06,1.77,12.0,16.5,980.0,980.0,7.0,8.8,980.0,980.0,10.5,10.5,980.0,980.0,980.0,980.0,980.0,980.0,16.0,980.0
32957749,1.223844742,Italian Serie C,2024-01-27,16:45:00,FC Giugliano,AZ Picerno ASD,2.68,2.92,2.74,2.28,1.65,1.89,1.94,10.5,980.0,980.0,980.0,1.01,7.2,980.0,980.0,18.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32942058,1.223609474,Italian Serie A,2024-01-27,16:45:00,AC Milan,Bologna,1.79,3.85,5.4,2.16,1.84,2.06,1.91,12.5,16.5,38.0,140.0,7.4,8.4,21.0,80.0,9.8,10.0,23.0,90.0,18.5,19.5,42.0,140.0,13.0,110.0
32957716,1.223843917,Italian Serie C,2024-01-27,16:45:00,AP Turris Calcio,ACR Messina,2.1,2.9,3.5,2.32,1.55,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32957717,1.223844922,Italian Serie C,2024-01-27,16:45:00,Audace Cerignola,Crotone,2.72,2.76,2.64,2.26,1.51,1.86,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32957771,1.223845272,Belgian First Division A,2024-01-27,16:45:00,Charleroi,Club Brugge,6.4,4.8,1.51,1.63,2.24,1.78,2.02,23.0,11.0,11.0,15.5,28.0,12.5,11.0,16.0,60.0,28.0,25.0,34.0,980.0,980.0,980.0,980.0,95.0,7.4
32956378,1.223820741,Belgian First Division A,2024-01-27,16:45:00,Gent,Westerlo,1.42,5.5,7.0,1.53,2.52,1.76,2.08,27.0,34.0,980.0,980.0,12.0,13.5,30.0,980.0,10.5,11.0,24.0,980.0,14.0,13.5,30.0,980.0,5.6,980.0
32940872,1.223584523,Dutch Eredivisie,2024-01-27,17:00:00,Excelsior,FC Utrecht,3.15,3.85,2.34,1.75,2.26,1.61,2.3,17.5,13.0,16.5,32.0,15.5,8.8,11.5,22.0,23.0,14.0,16.0,32.0,50.0,34.0,40.0,80.0,28.0,14.5
32942003,1.223610452,Spanish La Liga,2024-01-27,17:00:00,Mallorca,Betis,2.42,3.2,3.6,2.64,1.59,2.14,1.84,9.2,10.5,23.0,75.0,7.8,7.0,16.0,55.0,13.0,12.0,23.0,75.0,34.0,32.0,60.0,170.0,32.0,75.0
32920936,1.223284101,Argentinian Copa de la Liga Profesional,2024-01-27,17:00:00,San Lorenzo,Lanus,2.26,2.46,3.6,2.9,1.38,2.26,1.61,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32940923,1.223587565,Dutch Eredivisie,2024-01-27,17:00:00,Heracles,Ajax,6.8,5.3,1.48,1.44,2.9,1.63,2.38,32.0,15.0,12.5,15.0,40.0,13.5,11.0,14.5,65.0,26.0,20.0,25.0,180.0,80.0,70.0,80.0,55.0,4.9
32967000,1.223986056,CONMEBOL U23,2024-01-27,17:00:00,Paraguay U23,Peru U23,1.65,2.1,2.4,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901735,1.222988683,French Ligue 1,2024-01-27,17:00:00,Marseille,Monaco,2.54,3.7,2.94,1.78,2.24,1.66,2.42,17.0,14.5,21.0,46.0,13.0,8.2,12.5,29.0,17.5,11.5,15.0,36.0,36.0,24.0,34.0,70.0,17.0,22.0
32963735,1.223940375,Africa Cup of Nations,2024-01-27,17:00:00,Nigeria,Cameroon,2.14,2.96,4.4,3.0,1.46,2.28,1.64,7.2,11.5,32.0,130.0,6.8,7.4,22.0,100.0,11.5,12.5,30.0,140.0,29.0,40.0,80.0,240.0,36.0,980.0
32942211,1.223615247,Peruvian Primera Division,2024-01-27,17:00:00,Sporting Cristal,Asociacion Deportiva Tarma,1.31,4.5,9.2,1.66,2.08,2.02,1.71,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32958193,1.223859980,Spanish Segunda Division,2024-01-27,17:00:00,Levante,Tenerife,2.24,3.05,3.95,2.78,1.52,2.1,1.76,9.0,11.5,27.0,980.0,7.4,7.2,18.0,70.0,13.5,12.5,26.0,980.0,32.0,34.0,70.0,980.0,34.0,980.0
32967540,1.223992137,Brazilian Paulista Serie A1,2024-01-27,17:15:00,Bragantino SP,Botafogo SP,1.35,4.7,9.6,1.92,1.83,2.32,1.59,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32967176,1.223988582,Costa Rican Primera Division,2024-01-27,18:00:00,Municipal Grecia,Cs Herediano,6.0,3.65,1.54,1.29,1.36,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32967429,1.223990109,Brazilian Paulista Serie A1,2024-01-27,18:00:00,Sao Paulo,Portuguesa SP,1.29,5.1,12.0,1.84,1.96,2.42,1.58,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32963767,1.223941137,Colombian Primera A,2024-01-27,18:00:00,Santa Fe,Envigado,1.5,4.1,7.8,2.1,1.75,2.14,1.64,13.0,34.0,75.0,710.0,7.2,9.8,36.0,410.0,8.0,10.5,36.0,470.0,13.5,980.0,980.0,270.0,11.5,980.0
32970584,1.224033233,Brazilian Cearense Matches,2024-01-27,18:00:00,AD Iguatu,Caucaia EC,1.04,1.01,1.04,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967542,1.223991687,Brazilian Carioca Matches,2024-01-27,18:10:00,Portuguesa RJ,Flamengo,2.78,3.4,2.26,1.83,1.81,1.76,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32970347,1.224029459,Mexican Segunda Division,2024-01-27,18:30:00,Aguacateros de Peribán F.C,Tampico Madero,1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970429,1.224029279,Mexican Segunda Division,2024-01-27,18:30:00,Artesanos Metepec F.C.,Canoneros Marina,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970164,1.224025663,Brazilian Baiano Matches,2024-01-27,18:30:00,Jacobina EC,Barcelona Futebol Clube,1.06,1.05,1.06,1.05,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970372,1.224028268,Brazilian Gaucho Matches,2024-01-27,19:00:00,EC Sao Jose Porto Alegre,Juventude,1.05,1.04,1.05,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920930,1.223284657,Argentinian Copa de la Liga Profesional,2024-01-27,19:00:00,CA Platense,Boca Juniors,3.75,2.94,2.3,2.78,1.49,2.22,1.68,8.2,7.2,13.5,36.0,10.5,7.4,13.0,38.0,27.0,19.0,28.0,980.0,980.0,980.0,980.0,980.0,980.0,38.0
32970424,1.224027908,Brazilian Gaucho Matches,2024-01-27,19:00:00,Novo Hamburgo,Esporte Clube Avenida,1.05,1.04,1.05,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942955,1.223627470,Peruvian Primera Division,2024-01-27,19:30:00,Sport Huancayo,Sport Boys (Per),1.39,4.6,8.0,1.82,1.93,2.1,1.71,17.0,29.0,1.01,1.01,8.2,12.5,38.0,1.01,8.4,11.5,32.0,1.01,13.0,17.0,46.0,1.01,55.0,1.01
32949746,1.223724799,Mexican Liga MX,2024-01-27,20:00:00,Cruz Azul,Mazatlan FC,1.65,4.5,5.2,1.64,2.38,1.64,2.22,24.0,26.0,50.0,130.0,12.5,12.0,23.0,70.0,12.5,11.5,22.0,65.0,19.0,17.5,32.0,95.0,8.2,60.0
32967427,1.223990199,Brazilian Paulista Serie A1,2024-01-27,20:00:00,Sao Bernardo,Corinthians,3.4,3.2,2.26,2.38,1.6,2.02,1.81,10.5,8.2,13.5,36.0,11.0,7.8,12.0,32.0,23.0,16.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967432,1.223989929,Brazilian Paulista Serie A1,2024-01-27,20:00:00,Ituano,Guarani,2.38,3.05,3.15,2.52,1.49,2.08,1.69,8.6,10.5,24.0,1.01,8.4,8.0,17.5,60.0,15.5,14.0,28.0,1.01,42.0,40.0,1.01,1.01,42.0,1.01
32949793,1.223724189,Mexican Liga MX,2024-01-27,20:00:00,Leon,Santos Laguna,1.79,4.2,3.9,1.53,2.44,1.56,2.42,26.0,24.0,36.0,80.0,15.0,12.5,19.5,46.0,15.5,12.0,18.5,44.0,22.0,19.5,28.0,70.0,8.8,32.0
32967039,1.223986236,CONMEBOL U23,2024-01-27,20:00:00,Uruguay U23,Chile U23,2.0,2.46,2.94,2.12,1.74,1.89,1.92,12.0,14.0,25.0,1.01,9.6,8.4,18.5,1.01,16.5,12.5,21.0,1.01,1.01,32.0,48.0,1.01,30.0,1.01
32970284,1.224030722,Friendly Matches,2024-01-27,20:00:00,Universidad de Chile,Univ Catolica (Chile),1.05,1.04,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970436,1.224029099,Mexican Segunda Division,2024-01-27,20:00:00,Deportivo Irapuato FC,Club San Juan de Aragon,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970434,1.224029189,Mexican Segunda Division,2024-01-27,20:00:00,Inter de Queretaro FC,Montaneses FC,1.04,1.01,1.04,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32963968,1.223945897,Colombian Primera A,2024-01-27,20:10:00,Jaguares de Cordoba,La Equidad,2.68,2.9,2.54,2.2,1.53,1.86,1.75,11.0,11.0,21.0,55.0,11.0,8.4,16.0,46.0,21.0,16.0,25.0,75.0,60.0,46.0,75.0,1.01,48.0,48.0
32970310,1.224030994,Panamanian Premier League,2024-01-27,20:15:00,UMECIT,Herrera FC,2.02,2.02,2.02,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32969470,1.224015338,Friendly Matches,2024-01-27,21:00:00,Everton De Vina,Colo Colo,1.06,1.05,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970672,1.224034657,Honduras Liga Nacional,2024-01-27,21:00:00,Real Espana,CD Motagua,2.3,1.01,2.66,1.38,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32920935,1.223284209,Argentinian Copa de la Liga Profesional,2024-01-27,21:00:00,Racing Club,Union Santa Fe,1.77,3.3,5.1,2.36,1.66,2.08,1.76,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32967196,1.223988402,Costa Rican Primera Division,2024-01-27,21:00:00,Sporting San Jose FC,Deportivo Saprissa,4.4,1.03,1.65,1.24,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32949789,1.223724439,Mexican Liga MX,2024-01-27,22:00:00,Monterrey,Atletico San Luis,1.54,4.1,5.7,1.72,2.14,1.84,2.04,20.0,26.0,55.0,170.0,10.5,11.5,27.0,90.0,11.0,11.0,25.0,90.0,16.0,18.5,36.0,130.0,8.6,100.0
32970770,1.224034418,Mexican Segunda Division,2024-01-27,22:00:00,Racing FC Porto Palmeiras,Escorpiones FC,1.05,1.04,1.05,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942230,1.223615157,Peruvian Primera Division,2024-01-27,22:00:00,Cienciano,Comerciantes Unidos,1.55,3.95,5.7,1.74,1.98,1.8,1.91,18.5,24.0,55.0,1.01,9.4,11.0,26.0,1.01,11.0,11.0,25.0,1.01,17.5,18.5,38.0,1.01,9.6,1.01
32963970,1.223945693,Colombian Primera A,2024-01-27,22:20:00,Ind Medellin,Deportivo Pereira,1.77,3.5,4.7,2.04,1.7,1.93,1.78,13.0,17.5,42.0,1.01,8.4,9.2,23.0,1.01,11.0,11.5,26.0,1.01,22.0,24.0,50.0,1.01,16.0,1.01
32970652,1.224031689,Panamanian Premier League,2024-01-27,22:30:00,Sporting San Miguelito,Plaza Amador,2.22,2.68,3.1,1.38,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32967198,1.223988312,Costa Rican Primera Division,2024-01-27,23:00:00,Municipal Perez Zeledon,Ad San Carlos,3.8,3.3,1.97,1.92,1.92,1.78,2.06,14.0,10.5,13.5,25.0,15.5,8.4,12.0,23.0,32.0,17.0,18.5,1.01,1.01,1.01,1.01,1.01,1.01,14.5
32970524,1.224034231,Guatemalan Liga Nacional,2024-01-27,23:00:00,Xelaju,Comunicaciones,2.72,1.01,2.74,1.51,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970691,1.224034015,Guatemalan Primera Division de Ascenso,2024-01-27,23:00:00,Quiche FC,Suchitepequez,1.05,1.04,1.05,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970610,1.224034105,Guatemalan Primera Division de Ascenso,2024-01-27,23:00:00,Marquense,Deportivo San Pedro,1.05,1.04,1.05,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32970784,1.224033925,Guatemalan Primera Division de Ascenso,2024-01-27,23:00:00,Deportivo Mictlan,CSD Sacachispas,1.05,1.04,1.05,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
