ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32621950,1.218105688,Brazilian U20,2023-09-10,15:00:00,AA Portuguesa U20,Palmeiras U20,4.2,3.7,1.67,1.76,2.04,1.68,2.04,990.0,990.0,990.0,22.0,990.0,990.0,990.0,990.0,42.0,990.0,22.0,36.0,1.01,1.01,1.01,1.01,1.01,990.0
32621948,1.218105780,Brazilian Serie D,2023-09-10,15:00:00,Athletic Club,Ferroviaria,1.96,1.03,4.3,2.98,1.4,1.01,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621960,1.218116941,Mexican Segunda Division,2023-09-10,15:00:00,Montaneses FC,Cafetaleros de Chiapas II,2.86,3.3,2.52,1.87,1.89,1.71,2.08,990.0,990.0,990.0,1.01,990.0,990.0,990.0,30.0,990.0,990.0,990.0,1.01,1.01,36.0,1.01,1.01,1.01,24.0
32622932,1.218116491,Guatemalan Primera Division de Ascenso,2023-09-10,15:00:00,Deportivo Nueva Concepcion,Deportivo San Pedro,2.2,2.98,3.65,1.35,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621959,1.218106141,Chilean Segunda Division,2023-09-10,15:00:00,CD General Velasquez,Provincial Osorno,2.2,3.15,3.55,2.38,1.55,2.02,1.76,990.0,990.0,28.0,1.01,990.0,1.01,1.01,1.01,1.01,990.0,25.0,1.01,34.0,34.0,1.01,1.01,30.0,1.01
32613460,1.217974081,Argentinian Primera B Nacional,2023-09-10,15:00:00,San Telmo,Flandria,2.3,3.15,3.5,2.5,1.59,1.01,1.01,12.5,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613462,1.217974189,Argentinian Primera B Nacional,2023-09-10,15:05:00,All Boys,CA Guemes,2.64,2.8,3.0,2.74,1.5,2.14,1.71,990.0,990.0,21.0,70.0,990.0,990.0,990.0,55.0,990.0,990.0,26.0,1.01,46.0,44.0,1.01,1.01,48.0,75.0
32620144,1.218062830,Argentinian Primera C,2023-09-10,15:30:00,San Martin de Burzaco,Deportivo Laferrere,1.01,1.01,1.01,2.5,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621989,1.218106411,Argentinian Primera C,2023-09-10,15:30:00,CSD Liniers de Ciudad Evita,CSD Yupanqui,1.7,3.55,5.5,2.1,1.59,2.0,1.64,990.0,990.0,55.0,1.01,990.0,990.0,29.0,1.01,990.0,990.0,32.0,1.01,21.0,25.0,60.0,1.01,990.0,1.01
32621988,1.218106321,Argentinian Primera C,2023-09-10,15:30:00,Club Lujan,FC Midland,2.94,2.94,2.7,1.5,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621992,1.218106502,Argentinian Primera D,2023-09-10,15:30:00,CSR Espanol BA,CA Lugano,1.85,3.0,4.4,2.56,1.55,2.08,1.67,990.0,990.0,38.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,29.0,1.01,27.0,29.0,1.01,1.01,25.0,1.01
32621995,1.218106050,Argentinian Primera D,2023-09-10,15:30:00,CA Deportivo Paraguayo,Sportivo Barracas,3.7,1.03,2.12,2.96,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32621983,1.218107586,Argentinian Primera B Metropolitana,2023-09-10,15:30:00,Talleres (RE),Canuelas,1.82,2.8,4.6,2.94,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613446,1.217973442,Argentinian Primera B Nacional,2023-09-10,15:30:00,CD Maipu,Estudiantes de Caseros,1.83,3.25,4.6,2.44,1.6,2.04,1.7,990.0,990.0,40.0,1.01,7.4,990.0,24.0,1.01,990.0,990.0,29.0,130.0,24.0,28.0,65.0,1.01,22.0,1.01
32621993,1.218107315,Argentinian Women's Matches,2023-09-10,15:35:00,River Plate (W),CA Belgrano (W),1.57,3.95,5.2,1.67,1.96,1.75,1.86,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32611230,1.217946183,UEFA Euro Qualifiers,2023-09-10,15:45:00,Albania,Poland,3.55,3.2,2.44,2.5,1.63,2.06,1.88,9.6,8.2,13.5,34.0,11.0,7.2,11.5,32.0,22.0,15.0,22.0,60.0,70.0,50.0,75.0,160.0,65.0,30.0
32614429,1.218006442,Italian Serie C,2023-09-10,15:45:00,Padova,FC Legnago,1.99,3.4,3.95,2.04,1.69,1.86,1.84,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615554,1.218001856,Italian Serie C,2023-09-10,15:45:00,Crotone,AP Turris Calcio,1.55,3.95,6.0,2.08,1.78,1.98,1.73,990.0,24.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,22.0,1.01,1.01,990.0,1.01
32615553,1.218006712,Italian Serie C,2023-09-10,15:45:00,Monopoli,Nuova Monterosi,1.96,3.3,4.3,1.45,1.56,2.0,1.73,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611257,1.217945859,UEFA Euro Qualifiers,2023-09-10,15:45:00,Greece,Gibraltar,1.03,34.0,130.0,1.22,4.2,5.0,1.24,100.0,400.0,1.01,1.01,18.5,110.0,660.0,1.01,9.8,42.0,410.0,1.01,7.0,30.0,190.0,1.01,1.89,1.01
32616900,1.218085181,Italian Serie C,2023-09-10,15:45:00,Perugia,Pescara,2.12,3.05,3.25,1.92,1.92,1.74,2.08,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611256,1.217945967,UEFA Euro Qualifiers,2023-09-10,15:45:00,San Marino,Slovenia,70.0,30.0,1.04,1.29,3.8,5.0,1.23,1.01,990.0,14.0,9.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.2
32611229,1.217946291,UEFA Euro Qualifiers,2023-09-10,15:45:00,Lithuania,Serbia,12.0,6.0,1.31,1.59,2.56,2.06,1.84,24.0,10.0,8.4,10.5,42.0,14.0,10.5,14.0,120.0,44.0,32.0,38.0,610.0,200.0,160.0,170.0,230.0,4.6
32607163,1.217869349,Brazilian Serie B,2023-09-10,15:45:00,Atletico GO,Juventude,2.1,3.2,4.4,2.62,1.55,2.16,1.7,8.8,12.0,32.0,120.0,7.2,7.6,21.0,85.0,12.0,12.0,28.0,120.0,28.0,32.0,70.0,1.01,30.0,140.0
32611058,1.217942372,UEFA Euro Qualifiers,2023-09-10,15:45:00,Republic of Ireland,Netherlands,6.2,4.2,1.64,1.94,2.02,1.94,1.95,14.5,8.6,9.4,16.0,20.0,9.4,10.0,17.0,48.0,23.0,23.0,36.0,170.0,85.0,90.0,130.0,110.0,9.6
32623072,1.218118736,Spanish Women's Matches,2023-09-10,16:00:00,Barcelona (W),Valencia (W),1.01,1.01,1.01,1.09,2.94,3.5,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617740,1.218029056,CAF African Nations Cup Qualifiers,2023-09-10,16:00:00,Gambia,Congo,2.42,3.0,3.6,2.5,1.59,2.04,1.84,9.8,11.0,22.0,990.0,8.8,7.4,16.0,55.0,14.5,13.0,23.0,80.0,990.0,34.0,65.0,170.0,36.0,75.0
32609207,1.217913430,Spanish Segunda Division,2023-09-10,16:00:00,Valladolid,Elche,2.34,3.25,3.6,2.36,1.68,2.04,1.89,9.8,11.0,23.0,75.0,8.2,7.4,15.5,55.0,14.0,12.5,22.0,990.0,32.0,29.0,55.0,150.0,27.0,65.0
32613875,1.217979392,Argentinian Primera B Nacional,2023-09-10,16:00:00,Aldosivi,Deportivo Madryn,2.38,2.96,3.35,2.52,1.59,2.04,1.79,990.0,990.0,24.0,75.0,990.0,990.0,990.0,55.0,990.0,990.0,24.0,1.01,38.0,36.0,65.0,1.01,36.0,70.0
32618311,1.218041394,Brazilian Serie C,2023-09-10,16:00:00,Operario PR,EC Sao Jose Porto Alegre,1.72,3.3,5.3,2.58,1.56,2.26,1.64,990.0,990.0,50.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,34.0,1.01,990.0,28.0,1.01,1.01,990.0,1.01
32594639,1.217691502,Argentinian Superliga Cup,2023-09-10,16:00:00,Boca Juniors,Defensa y Justicia,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594637,1.217691610,Argentinian Superliga Cup,2023-09-10,16:00:00,Godoy Cruz,Belgrano,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32616288,1.218014076,Colombian Primera B,2023-09-10,16:00:00,Bogota,Cucuta Deportivo,2.5,2.54,2.86,2.56,1.56,1.01,1.01,990.0,990.0,22.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622009,1.218107225,Costa Rican Liga de Ascenso,2023-09-10,16:00:00,Quepos Cambute,AD Barrio Mexico,1.91,3.65,3.5,1.22,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594645,1.217691078,Argentinian Superliga Cup,2023-09-10,16:00:00,Banfield,Argentinos Juniors,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594653,1.217690250,Argentinian Superliga Cup,2023-09-10,16:00:00,Sarmiento de Junin,Central Cordoba (SdE),1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596301,1.217719631,Argentinian Superliga Cup,2023-09-10,16:00:00,Talleres,Instituto,1.4,2.4,3.5,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594644,1.217691186,Argentinian Superliga Cup,2023-09-10,16:00:00,CA Independiente,Huracan,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594657,1.217689656,Argentinian Superliga Cup,2023-09-10,16:00:00,Gimnasia La Plata,Velez Sarsfield,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594654,1.217690142,Argentinian Superliga Cup,2023-09-10,16:00:00,San Lorenzo,Racing Club,1.3,1.3,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594649,1.217690682,Argentinian Superliga Cup,2023-09-10,16:00:00,Tigre,Estudiantes,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594655,1.217689944,Argentinian Superliga Cup,2023-09-10,16:00:00,Arsenal de Sarandi,River Plate,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594652,1.217690358,Argentinian Superliga Cup,2023-09-10,16:00:00,CA Platense,Lanus,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594648,1.217690970,Argentinian Superliga Cup,2023-09-10,16:00:00,Atl Tucuman,Barracas Central,1.04,1.84,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594650,1.217690574,Argentinian Superliga Cup,2023-09-10,16:00:00,Colon,Rosario Central,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594651,1.217690466,Argentinian Superliga Cup,2023-09-10,16:00:00,Newells,Union Santa Fe,1.04,1.01,1.04,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613451,1.217974279,Argentinian Primera B Nacional,2023-09-10,16:30:00,Chaco For Ever,Quilmes,2.4,2.96,3.3,2.74,1.48,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618366,1.218042451,CONCACAF Nations League A,2023-09-10,17:00:00,Martinique,Curacao,3.05,3.05,2.5,2.28,1.56,1.98,1.84,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32598635,1.217754283,Peruvian Primera Division,2023-09-10,17:00:00,Sport Boys (Per),Sporting Cristal,4.3,3.55,1.82,2.0,1.75,1.79,1.82,990.0,990.0,990.0,23.0,990.0,990.0,990.0,24.0,40.0,990.0,25.0,46.0,1.01,80.0,90.0,1.01,85.0,990.0
32622236,1.218107043,Costa Rican Liga de Ascenso,2023-09-10,17:00:00,Municipal Garabito,Puerto Golfito F.C,1.98,3.85,3.35,1.13,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618444,1.218043175,Panamanian Premier League,2023-09-10,17:00:00,Plaza Amador,San Francisco FC,1.67,3.4,5.5,2.24,1.53,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622237,1.218107133,Costa Rican Liga de Ascenso,2023-09-10,17:00:00,Municipal Santa Ana,Limon Black Star,2.3,3.5,2.98,1.23,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32619453,1.218053313,Ecuadorian Serie B,2023-09-10,17:00:00,CD America de Quito,Cuniburo FC,2.4,3.15,3.05,2.08,1.76,1.83,1.97,990.0,990.0,23.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,32.0,1.01,1.01,29.0,1.01
32619447,1.218053493,Ecuadorian Serie B,2023-09-10,17:00:00,Chacaritas SC,CD Vargas Torres,1.98,3.15,4.5,2.64,1.44,2.26,1.58,990.0,990.0,38.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,34.0,1.01,27.0,34.0,1.01,1.01,30.0,1.01
32611371,1.217953813,Argentinian Cup,2023-09-10,17:30:00,Almagro BA,Boca Juniors,6.4,3.85,1.55,2.06,1.69,1.01,1.01,990.0,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,32.0,1.01,55.0,1.01,1.01,1.01,1.01,1.01,990.0
32622016,1.218106682,Brazilian Serie D,2023-09-10,17:30:00,Ferroviario,SER Caxias do Sul,1.97,2.92,4.4,2.72,1.5,2.24,1.64,990.0,990.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,32.0,1.01,28.0,34.0,1.01,1.01,32.0,1.01
32620211,1.218064725,Salvadoran Primera Division,2023-09-10,18:00:00,Once Municipal,Alianza FC (SLV),2.84,3.0,2.54,2.16,1.54,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613447,1.217973532,Argentinian Primera B Nacional,2023-09-10,18:00:00,Atletico Mitre,Gimnasia Jujuy,2.44,2.66,3.25,2.84,1.46,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607162,1.217869457,Brazilian Serie B,2023-09-10,18:00:00,CRB,EC Vitoria Salvador,2.42,2.92,3.5,2.88,1.51,2.2,1.67,8.0,9.8,24.0,85.0,7.6,7.4,17.5,70.0,15.0,13.5,29.0,110.0,40.0,42.0,80.0,1.01,46.0,110.0
32613405,1.217972975,Colombian Primera A,2023-09-10,18:00:00,Deportivo Pereira,Once Caldas,2.08,3.2,3.9,2.34,1.6,2.02,1.87,12.0,14.5,34.0,110.0,9.0,8.6,21.0,75.0,14.5,13.0,26.0,95.0,32.0,32.0,60.0,190.0,26.0,95.0
32611507,1.217949012,Guatemalan Liga Nacional,2023-09-10,18:00:00,CSD Tellioz,Guastatoya,2.24,2.96,3.3,2.36,1.63,1.93,1.84,990.0,990.0,25.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,1.01,34.0,1.01,1.01,30.0,1.01
32620070,1.218061719,Salvadoran Primera Division,2023-09-10,18:30:00,Fuerte San Francisco,Santa Tecla,2.4,3.45,2.9,2.0,1.29,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609788,1.217924482,Uruguayan Primera Division,2023-09-10,18:30:00,Racing Club (Uru),Nacional (Uru),1.04,1.01,1.04,2.08,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614799,1.217988869,Costa Rican Primera Division,2023-09-10,19:00:00,Municipal Grecia,LD Alajuelense,6.8,4.5,1.46,1.77,1.98,1.87,1.74,990.0,10.0,10.5,990.0,27.0,990.0,990.0,990.0,75.0,32.0,32.0,46.0,1.01,130.0,120.0,1.01,1.01,8.6
32622598,1.218116851,Mexican Women's Matches,2023-09-10,19:00:00,Pachuca (W),Pumas UNAM (W),1.75,4.0,4.0,1.42,1.63,1.46,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32618310,1.218041484,Brazilian Serie C,2023-09-10,19:00:00,Volta Redonda,Botafogo PB,1.84,3.3,4.5,2.36,1.64,2.06,1.78,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,990.0,26.0,1.01,1.01,990.0,1.01
32618436,1.218043265,Panamanian Premier League,2023-09-10,19:15:00,CD Universitario,Costa Del Este,2.02,3.2,3.7,2.28,1.53,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610367,1.217932911,US United Soccer League,2023-09-10,19:30:00,Birmingham Legion FC,New Mexico United,1.96,3.8,3.55,1.62,1.46,1.62,2.42,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32619489,1.218053223,Ecuadorian Serie B,2023-09-10,20:00:00,Manta FC,Imbabura Sporting Club,2.26,3.15,3.5,2.4,1.53,2.0,1.73,990.0,990.0,27.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,36.0,34.0,1.01,1.01,32.0,1.01
32613367,1.217972308,Colombian Primera A,2023-09-10,20:10:00,America de Cali S.A,Deportivo Cali,1.85,3.5,4.8,2.1,1.81,1.98,1.94,12.5,990.0,40.0,130.0,8.2,8.8,21.0,80.0,11.0,11.0,24.0,90.0,21.0,23.0,46.0,160.0,990.0,100.0
32611484,1.217948268,Guatemalan Liga Nacional,2023-09-10,21:00:00,Comunicaciones,Xelaju,1.04,1.01,1.04,2.46,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603879,1.217828163,US Major League Soccer,2023-09-10,21:00:00,LA Galaxy,St Louis City SC,1.94,4.2,3.95,1.49,2.74,1.5,2.74,27.0,25.0,36.0,80.0,16.0,11.0,16.0,38.0,16.0,10.5,15.0,38.0,24.0,17.0,24.0,55.0,8.0,26.0
32596905,1.217730886,Peruvian Primera Division,2023-09-10,21:00:00,Universitario de Deportes,Deportivo Municipal,1.16,6.4,9.6,1.51,2.7,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32618363,1.218042541,CONCACAF Nations League A,2023-09-10,21:05:00,Guatemala,Panama,3.35,3.15,2.28,2.32,1.64,1.97,1.87,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622977,1.218118827,Mexican Women's Matches,2023-09-10,21:06:00,Santos Laguna (W),Monterrey (W),1.04,7.6,1.13,1.32,1.92,1.99,1.71,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32613466,1.217974369,Argentinian Primera B Nacional,2023-09-10,21:30:00,Independiente Rivadavia,Brown de Adrogue,1.98,3.0,4.7,2.7,1.48,2.28,1.63,990.0,990.0,38.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,30.0,1.01,26.0,32.0,75.0,1.01,27.0,1.01
32609723,1.217918622,Mexican Ascenso MX,2023-09-10,22:05:00,Club Atletico Morelia,Club Atletico La Paz,1.76,4.0,4.2,1.67,2.28,1.68,2.24,21.0,22.0,38.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,30.0,1.01,990.0,1.01
32613372,1.217972398,Colombian Primera A,2023-09-10,22:20:00,Millonarios,Santa Fe,1.99,3.05,4.3,2.32,1.65,1.98,1.82,11.5,15.5,38.0,130.0,8.6,9.0,23.0,85.0,13.0,13.0,27.0,110.0,28.0,30.0,60.0,200.0,23.0,120.0
32623477,1.218122113,Mexican Women's Matches,2023-09-10,23:06:00,FC Juarez (W),Club Necaxa (W),1.27,1.61,1.61,1.1,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618432,1.218043355,CONCACAF Nations League A,2023-09-10,23:10:00,El Salvador,Trinidad & Tobago,1.75,3.45,5.4,2.24,1.58,2.14,1.68,11.0,990.0,990.0,250.0,7.4,8.4,27.0,150.0,10.0,11.0,32.0,1.01,21.0,25.0,65.0,1.01,19.5,1.01
