ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32753638,1.220362188,Faroe Premier League,2023-10-29,12:00:00,AB Argir,B36 Torshavn,7.8,4.8,1.3,1.42,1.68,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.6
32753631,1.220361486,Faroe Premier League,2023-10-29,12:00:00,EB/Streymur,HB Torshavn,1.13,1.13,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698149,1.219385968,Scottish Premiership,2023-10-29,12:00:00,Rangers,Hearts,1.29,6.4,12.0,1.53,2.62,2.04,1.87,27.0,48.0,130.0,650.0,11.0,15.0,46.0,210.0,8.8,10.5,32.0,160.0,10.5,13.5,36.0,170.0,4.7,230.0
32744534,1.220194798,Italian Serie C,2023-10-29,12:00:00,Catania,Calcio Avellino SSD,2.36,2.9,2.72,2.26,1.53,1.92,1.72,11.0,10.5,23.0,70.0,10.0,8.8,16.0,55.0,17.5,15.0,27.0,75.0,44.0,40.0,70.0,1.01,38.0,65.0
32749073,1.220273243,Swedish Division 1,2023-10-29,12:00:00,Vanersborgs IF,Ariana FC,1.06,3.7,1.06,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737504,1.220055641,Belgian First Division B,2023-10-29,12:00:00,SL 16 FC,Deinze,5.5,4.4,1.53,1.55,1.59,1.01,1.01,26.0,12.5,12.0,16.5,28.0,12.0,11.0,15.5,1.01,24.0,21.0,29.0,1.01,1.01,1.01,1.01,1.01,6.6
32739605,1.220094572,Belgian First Division A,2023-10-29,12:00:00,Westerlo,Union St Gilloise,5.3,4.7,1.62,1.58,2.54,1.65,2.34,29.0,14.0,13.5,19.5,30.0,13.5,12.0,17.5,55.0,25.0,23.0,32.0,140.0,70.0,65.0,95.0,60.0,7.8
32746676,1.220240758,English FA Trophy,2023-10-29,12:00:00,Kingstonian,Whitehawk,1.07,1.14,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740211,1.220102383,Spanish Primera Division RFEF Group 1,2023-10-29,12:00:00,Cornella,CD Teruel,2.2,2.6,3.95,1.66,1.38,1.01,1.01,7.2,10.5,1.01,1.01,6.4,7.2,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740226,1.220102293,Spanish Primera Division RFEF Group 1,2023-10-29,12:00:00,CA Tarazona,Sestao River,1.05,1.07,1.13,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744230,1.220188090,Spanish Segunda RFEF - Group 5,2023-10-29,12:00:00,Numancia,Getafe B,1.74,3.45,4.6,2.38,1.52,1.01,1.61,11.0,14.0,42.0,1.01,7.0,9.4,24.0,1.01,10.5,12.5,36.0,1.01,21.0,28.0,1.01,1.01,21.0,1.01
32753639,1.220362402,Faroe Premier League,2023-10-29,12:00:00,Klaksvikar Itrottarfelag,Vikingur Gota,1.01,1.01,1.01,1.01,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740209,1.220102653,Spanish Primera Division RFEF Group 2,2023-10-29,12:00:00,Alcoyano,Algeciras,1.05,1.07,1.13,1.12,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753882,1.220367477,German Regionalliga Northeast,2023-10-29,12:00:00,Lokomotiv Leipzig,Rot-Weiss Erfurt,2.72,2.86,2.08,1.6,2.08,1.56,2.14,22.0,15.5,19.0,1.01,18.5,11.0,13.5,27.0,27.0,16.5,19.0,1.01,1.01,1.01,1.01,1.01,27.0,16.5
32755217,1.220396250,Welsh Women's Matches,2023-10-29,12:00:00,Wrexham AFC (W),The New Saints (W),1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753854,1.220366916,Norwegian 2nd Division,2023-10-29,12:00:00,Floy Flekkeroy,Fram Larvik,1.05,1.13,1.07,1.01,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744541,1.220194690,Italian Serie C,2023-10-29,12:15:00,Sorrento,Nuova Monterosi,1.71,3.05,4.4,2.08,1.59,1.93,1.7,12.5,17.5,1.01,1.01,8.4,9.4,25.0,1.01,12.0,12.5,28.0,1.01,24.0,27.0,1.01,1.01,19.0,1.01
32738859,1.220081325,Italian Serie B,2023-10-29,12:15:00,Modena,Ternana,1.85,3.85,4.9,1.91,1.8,1.83,1.88,13.0,17.0,36.0,130.0,8.8,8.4,19.5,75.0,11.0,10.5,23.0,100.0,19.5,20.0,44.0,140.0,14.0,90.0
32739886,1.220099539,Spanish Segunda Division,2023-10-29,12:15:00,Huesca,Albacete,2.96,3.0,2.8,2.5,1.51,2.02,1.72,8.8,8.8,16.5,50.0,9.2,7.0,14.0,46.0,18.0,14.5,24.0,80.0,55.0,46.0,80.0,200.0,60.0,50.0
32738884,1.220080999,Italian Serie B,2023-10-29,12:15:00,Venezia,Pisa,2.06,3.35,4.0,2.18,1.7,1.97,1.91,13.0,15.5,34.0,110.0,9.4,9.2,21.0,70.0,14.0,13.0,25.0,85.0,30.0,29.0,55.0,170.0,22.0,85.0
32754850,1.220384286,Spanish Tercera Division RFEF,2023-10-29,12:15:00,CD San Ignacio,Club Portugalete,2.4,2.42,2.72,1.39,1.53,1.01,1.01,11.5,12.0,1.01,1.01,11.0,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738882,1.220081109,Italian Serie B,2023-10-29,12:15:00,Brescia,SSD Bari,2.9,3.1,2.8,2.58,1.55,2.1,1.81,8.6,9.0,17.0,50.0,9.2,7.0,14.0,48.0,18.0,14.0,24.0,75.0,55.0,46.0,75.0,180.0,55.0,50.0
32754845,1.220384376,Spanish Tercera Division RFEF,2023-10-29,12:15:00,CD Utrillas,CD Ebro,3.95,3.05,1.91,2.18,1.62,1.94,1.78,12.0,8.4,13.0,26.0,14.5,8.4,12.0,29.0,34.0,21.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,22.0
32702895,1.219479018,Spanish La Liga,2023-10-29,12:15:00,Rayo Vallecano,Real Sociedad,3.45,3.25,2.46,2.46,1.66,2.06,1.89,9.2,8.2,13.5,34.0,11.0,7.2,12.0,32.0,22.0,15.5,22.0,55.0,65.0,50.0,70.0,160.0,65.0,30.0
32738868,1.220081217,Italian Serie B,2023-10-29,12:15:00,Palermo,Lecco,1.44,5.0,7.6,1.58,2.54,1.79,2.04,23.0,32.0,75.0,210.0,11.0,12.5,29.0,110.0,10.0,9.6,23.0,90.0,12.5,14.5,29.0,110.0,5.9,100.0
32744225,1.220187910,Spanish Segunda RFEF - Group 5,2023-10-29,12:30:00,CDA Navalcarnero,Villanovense,1.92,2.32,3.65,1.09,1.08,1.01,1.01,9.6,13.5,1.01,1.01,8.0,8.6,1.01,1.01,13.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698566,1.219395119,Greek Super League,2023-10-29,12:30:00,Asteras Tripolis,Lamia,1.94,3.05,4.0,2.24,1.58,1.97,1.76,11.5,14.5,34.0,1.01,8.2,8.2,21.0,80.0,13.0,12.0,26.0,1.01,27.0,29.0,60.0,1.01,24.0,1.01
32702794,1.219475014,English Premier League,2023-10-29,12:30:00,Man Utd,Man City,5.5,4.2,1.71,1.8,2.2,1.8,2.2,17.0,9.6,10.5,17.0,21.0,9.2,9.6,15.5,42.0,21.0,18.5,30.0,130.0,60.0,60.0,90.0,65.0,8.8
32739834,1.220095304,German 3 Liga,2023-10-29,12:30:00,Verl,Lubeck,1.65,4.2,3.8,1.57,2.26,1.57,2.14,26.0,26.0,42.0,95.0,14.5,12.5,22.0,55.0,15.5,12.5,21.0,55.0,22.0,21.0,32.0,80.0,9.4,44.0
32754861,1.220384106,Spanish Tercera Division RFEF,2023-10-29,12:30:00,CD Soneja,CF Gandia,1.01,1.01,1.01,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739655,1.220093933,Swiss Challenge League,2023-10-29,12:30:00,Thun,FC Vaduz,1.7,3.9,3.9,1.53,2.38,1.59,2.24,1.01,24.0,1.01,1.01,1.01,1.01,21.0,1.01,15.0,12.0,1.01,50.0,1.01,1.01,29.0,1.01,8.8,38.0
32707332,1.219575532,Portuguese Primeira Liga,2023-10-29,12:30:00,Rio Ave,Farense,2.38,3.45,3.3,2.04,1.84,1.83,2.02,13.5,14.0,24.0,60.0,11.0,8.4,16.0,44.0,16.5,13.0,21.0,60.0,34.0,30.0,48.0,120.0,25.0,44.0
32739969,1.220098653,Portuguese Segunda Liga,2023-10-29,12:30:00,Santa Clara,Benfica B,1.59,3.5,4.7,1.8,1.81,1.8,1.81,17.0,22.0,48.0,1.01,9.6,10.5,26.0,90.0,12.0,11.5,26.0,95.0,19.5,22.0,44.0,1.01,12.5,110.0
32747098,1.220248196,Serbian Super League,2023-10-29,12:30:00,Cukaricki,Vojvodina,2.04,3.0,3.35,1.31,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754859,1.220384196,Spanish Tercera Division RFEF,2023-10-29,12:30:00,Silla CF,Atzeneta UE,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754868,1.220383926,Spanish Tercera Division RFEF,2023-10-29,12:30:00,CCD Alberite,CD Berceo,1.01,1.01,1.01,1.02,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754865,1.220384016,Spanish Tercera Division RFEF,2023-10-29,12:30:00,CD Coria,Olivenza,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740089,1.220100435,Swiss Super League,2023-10-29,12:30:00,Servette,Luzern,1.94,3.75,3.5,1.6,2.26,1.57,2.32,24.0,21.0,34.0,75.0,14.5,11.0,17.0,40.0,16.5,12.0,18.0,44.0,27.0,21.0,32.0,75.0,11.5,30.0
32754894,1.220383411,Spanish Tercera Division RFEF,2023-10-29,12:30:00,SD Atletico Tordesillas,Becerril,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754892,1.220383501,Spanish Tercera Division RFEF,2023-10-29,12:30:00,CD Galapagar,Trival Valderas Alcorcon,2.6,1.01,2.54,1.37,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754887,1.220383836,Spanish Tercera Division RFEF,2023-10-29,12:30:00,CD Tropezon,SD Revilla,1.36,3.9,1.02,1.23,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754891,1.220383591,Spanish Tercera Division RFEF,2023-10-29,12:30:00,CD Utiel,Villarreal CF III,1.01,1.01,1.01,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740095,1.220100327,Swiss Super League,2023-10-29,12:30:00,Lugano,Young Boys,3.0,3.8,2.2,1.62,2.36,1.59,2.48,22.0,14.5,18.0,32.0,17.5,9.8,12.0,23.0,25.0,14.5,16.5,32.0,55.0,32.0,38.0,70.0,21.0,13.0
32703014,1.219481760,Dutch Eredivisie,2023-10-29,12:45:00,AZ Alkmaar,NEC Nijmegen,1.29,6.6,12.0,1.58,2.52,1.97,1.84,25.0,46.0,130.0,720.0,10.5,15.0,46.0,180.0,8.4,11.0,30.0,150.0,10.5,13.5,36.0,160.0,4.6,230.0
32740102,1.220100738,Turkish 1 Lig,2023-10-29,13:00:00,Eyupspor,Bandirmaspor,1.61,3.65,5.4,1.83,1.98,1.01,1.01,16.5,1.01,1.01,1.01,9.2,10.0,1.01,1.01,10.5,10.5,1.01,1.01,1.01,18.5,1.01,1.01,10.0,1.01
32744072,1.220185688,Spanish Segunda RFEF - Group 4,2023-10-29,13:00:00,Yeclano Deportivo,El Palo,1.01,1.01,1.01,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744071,1.220185778,Spanish Segunda RFEF - Group 4,2023-10-29,13:00:00,Linense,Mar Menor CF,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708256,1.219586258,Turkish Super League,2023-10-29,13:00:00,Antalyaspor,Basaksehir,2.26,3.3,3.6,2.2,1.76,1.86,1.99,13.5,15.0,29.0,80.0,10.5,8.8,18.5,55.0,16.0,13.0,23.0,75.0,34.0,32.0,55.0,150.0,25.0,65.0
32744076,1.220185508,Spanish Segunda RFEF - Group 4,2023-10-29,13:00:00,Aguilas,UCAM Murcia,2.24,2.68,3.65,2.72,1.46,2.2,1.67,8.0,11.0,27.0,1.01,7.4,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,38.0,1.01,1.01,40.0,1.01
32703384,1.219493489,Austrian Bundesliga,2023-10-29,13:00:00,Rapid Vienna,LASK Linz,2.18,3.65,3.3,1.73,2.18,1.01,1.01,19.0,18.0,27.0,60.0,14.0,9.6,16.5,1.01,1.01,12.5,17.5,46.0,1.01,25.0,36.0,80.0,15.0,32.0
32708149,1.219586130,Turkish Super League,2023-10-29,13:00:00,Ankaragucu,Samsunspor,2.4,3.5,3.05,1.87,2.04,1.68,2.24,17.5,16.0,26.0,60.0,13.0,9.6,16.0,40.0,19.0,13.5,20.0,55.0,40.0,1.01,44.0,110.0,22.0,34.0
32744945,1.220208922,Spanish Segunda RFEF - Group 3,2023-10-29,13:00:00,Lleida,Espanyol B,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727272,1.219910292,Turkish Super League,2023-10-29,13:00:00,Pendikspor,Fenerbahce,9.8,6.6,1.3,1.39,2.74,1.01,1.96,34.0,14.0,10.0,11.5,50.0,15.5,11.0,13.0,120.0,42.0,28.0,30.0,480.0,150.0,120.0,140.0,170.0,4.5
32754172,1.220373337,Bahraini Premier,2023-10-29,13:00:00,East Riffa,Al Hidd,1.88,3.1,3.5,1.69,1.41,1.64,1.01,1.01,1.01,1.01,1.01,12.5,10.0,1.01,1.01,15.0,12.0,19.5,1.01,1.01,1.01,1.01,1.01,13.0,1.01
32744919,1.220207497,Spanish Segunda RFEF - Group 2,2023-10-29,13:00:00,CD Izarra,Real Zaragoza II,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754901,1.220383141,Spanish Tercera Division RFEF,2023-10-29,13:00:00,Alondras CF,UD Barbadas,1.01,1.01,1.01,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754929,1.220382421,Spanish Tercera Division RFEF,2023-10-29,13:00:00,UD Samano,Castro FC,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754917,1.220382781,Spanish Tercera Division RFEF,2023-10-29,13:00:00,CF Soller,UE Alcudia,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754916,1.220382871,Spanish Tercera Division RFEF,2023-10-29,13:00:00,Monzon,AD Almudevar,2.24,2.38,3.0,1.49,1.43,1.01,1.01,9.4,11.5,1.01,1.01,8.8,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754921,1.220382601,Spanish Tercera Division RFEF,2023-10-29,13:00:00,RCP Valverdeno,CD Castuera,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754920,1.220382691,Spanish Tercera Division RFEF,2023-10-29,13:00:00,SP Villafranca,Don Benito,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754927,1.220382511,Spanish Tercera Division RFEF,2023-10-29,13:00:00,SD Solares-Medio Cudeyo,CD Colindres,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754898,1.220383231,Spanish Tercera Division RFEF,2023-10-29,13:00:00,CF Palencia,CD Laguna del Duero,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754897,1.220383321,Spanish Tercera Division RFEF,2023-10-29,13:00:00,CD Burgos Promesas,Club Atletico Bembibre,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754903,1.220383051,Spanish Tercera Division RFEF,2023-10-29,13:00:00,UD Ourense,Polvorin FC,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754910,1.220382961,Spanish Tercera Division RFEF,2023-10-29,13:00:00,SD Ejea,CD Belchite 97,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744804,1.220201742,Spanish Segunda RFEF - Group 1,2023-10-29,13:00:00,Marino Luanco,Guijuelo,2.38,2.36,2.84,2.44,1.44,1.01,1.01,9.2,11.0,1.01,1.01,9.4,8.2,1.01,1.01,1.01,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721178,1.219790657,Norwegian Eliteserien,2023-10-29,13:00:00,Sandefjord,Brann,5.3,4.7,1.63,1.51,2.82,1.59,2.52,27.0,14.0,14.0,17.5,40.0,12.0,10.5,15.0,50.0,21.0,18.0,24.0,130.0,55.0,55.0,65.0,42.0,5.9
32754774,1.220386267,Spanish Tercera Division RFEF,2023-10-29,13:00:00,Salamanca UDS,Palencia Cristo Atletico,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721182,1.219790549,Norwegian Eliteserien,2023-10-29,13:00:00,Stromsgodset,Viking,3.15,4.1,2.08,1.52,2.44,1.58,2.38,26.0,16.0,17.5,27.0,22.0,1.01,13.0,22.0,30.0,17.0,17.5,29.0,60.0,38.0,40.0,65.0,25.0,1.01
32742169,1.220154701,Hungarian NB II,2023-10-29,13:00:00,Tiszakecske VSE,Vasas,3.75,2.88,1.92,2.0,1.72,1.01,1.01,13.5,9.4,13.5,1.01,15.5,8.6,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745885,1.220225507,Latvian Virsliga,2023-10-29,13:00:00,Rigas Futbola Skola,BFC Daugavpils,1.1,10.0,20.0,1.43,2.68,2.46,1.5,55.0,1.01,1.01,1.01,10.5,34.0,1.01,1.01,7.6,14.0,1.01,1.01,8.4,16.0,1.01,1.01,3.55,1.01
32754245,1.220373977,Maltese Premier League,2023-10-29,13:00:00,Sliema Wanderers FC,Gzira United FC,1.06,1.13,1.06,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742168,1.220154791,Hungarian NB II,2023-10-29,13:00:00,Haladas,Pecs MFC,1.01,1.01,1.01,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740080,1.220099745,Spanish Primera Division RFEF Group 1,2023-10-29,13:00:00,Barcelona B,CA Osasuna II,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721173,1.219790981,Norwegian Eliteserien,2023-10-29,13:00:00,Sarpsborg,Stabaek,1.64,4.6,5.1,1.47,2.72,1.62,2.4,32.0,34.0,55.0,120.0,14.0,1.01,26.0,65.0,13.0,11.0,21.0,60.0,19.5,18.0,28.0,75.0,7.8,46.0
32742171,1.220154395,Hungarian NB II,2023-10-29,13:00:00,Kozarmisleny,Gyirmot,1.05,1.13,1.06,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742176,1.220155457,Hungarian NB II,2023-10-29,13:00:00,Honved,Kazincbarcika,1.01,1.01,1.01,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721174,1.219790873,Norwegian Eliteserien,2023-10-29,13:00:00,Odds BK,Ham-Kam,1.97,3.8,4.0,1.77,2.2,1.72,2.32,18.0,19.0,32.0,75.0,12.0,9.2,18.0,46.0,14.0,11.0,17.5,55.0,23.0,21.0,32.0,80.0,12.0,38.0
32706313,1.219556637,French Ligue 1,2023-10-29,13:05:00,Rennes,Strasbourg,1.59,4.3,6.8,1.93,2.02,2.02,1.87,15.5,22.0,55.0,180.0,8.0,9.6,25.0,95.0,9.0,9.6,23.0,100.0,14.5,16.5,38.0,130.0,9.2,120.0
32739730,1.220093477,Croatian 1 HNL,2023-10-29,13:10:00,Dinamo Zagreb,Lokomotiva,1.24,6.6,14.0,1.64,2.18,2.32,1.55,25.0,48.0,180.0,1.01,8.8,17.5,65.0,1.01,8.0,12.5,55.0,1.01,9.6,17.5,60.0,1.01,5.1,1.01
32706491,1.219561440,Bulgarian A League,2023-10-29,13:15:00,Ludogorets,Hebar,1.14,8.4,20.0,1.42,2.54,2.34,1.5,40.0,80.0,1.01,1.01,11.5,26.0,100.0,1.01,8.8,15.0,70.0,1.01,9.0,18.0,60.0,1.01,3.8,1.01
32721311,1.219793356,Slovakian Super League,2023-10-29,13:30:00,Trencin,Spartak Trnava,2.4,3.45,2.72,1.77,2.02,1.65,2.22,17.0,14.5,22.0,48.0,13.0,9.0,13.5,32.0,18.5,12.5,18.0,42.0,38.0,27.0,38.0,1.01,20.0,25.0
32739862,1.220097109,Swedish Allsvenskan,2023-10-29,13:30:00,AIK,Halmstads,1.88,3.5,4.9,2.18,1.75,1.95,1.88,12.0,16.0,38.0,130.0,8.4,1.01,21.0,75.0,11.5,1.01,23.0,85.0,22.0,23.0,1.01,1.01,16.0,90.0
32740101,1.220100828,Slovenian Premier League,2023-10-29,13:30:00,Olimpija,NK Aluminij,1.4,4.5,7.2,1.57,1.57,1.01,1.01,1.01,1.01,1.01,1.01,11.0,13.0,1.01,1.01,10.0,1.01,1.01,1.01,13.5,15.0,1.01,1.01,5.8,1.01
32701775,1.219456368,German Bundesliga,2023-10-29,13:30:00,Leverkusen,Freiburg,1.3,6.4,12.5,1.51,2.92,1.99,1.95,30.0,48.0,120.0,450.0,11.5,14.5,42.0,170.0,8.8,11.0,27.0,130.0,9.8,13.0,32.0,130.0,3.95,170.0
32736970,1.220133090,Qatari Stars League,2023-10-29,13:30:00,Qatar SC,Al Markhiya,1.72,3.55,3.65,1.6,2.08,1.57,2.28,23.0,22.0,40.0,100.0,13.5,11.0,20.0,55.0,15.0,12.0,21.0,60.0,25.0,21.0,36.0,95.0,11.5,46.0
32737754,1.220058242,Qatari Stars League,2023-10-29,13:30:00,Al-Wakra,Umm Salal,1.64,3.8,4.5,1.01,1.01,1.57,2.28,1.01,1.01,1.01,1.01,12.0,11.5,22.0,1.01,13.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01
32723562,1.219831892,Polish Ekstraklasa,2023-10-29,13:30:00,Rakow Czestochowa,Widzew Lodz,1.44,4.5,7.0,1.72,2.16,1.91,1.86,21.0,30.0,75.0,250.0,9.6,12.5,34.0,120.0,10.5,11.0,28.0,120.0,14.0,17.5,38.0,150.0,7.4,150.0
32706294,1.219559097,Italian Serie A,2023-10-29,14:00:00,Inter,Roma,1.64,4.3,6.2,2.04,1.93,2.0,1.88,13.0,19.5,48.0,190.0,7.6,9.4,24.0,90.0,8.6,10.5,24.0,95.0,15.0,17.5,40.0,150.0,10.0,120.0
32731108,1.219958177,Argentinian Copa de la Liga Profesional,2023-10-29,14:00:00,Colon,Atl Tucuman,2.18,3.05,3.35,2.24,1.61,1.91,1.8,11.0,13.0,980.0,980.0,9.0,7.8,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
