ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32923651,1.223322970,Portuguese Primeira Liga,2024-01-13,15:00:00,Chaves,Sporting Lisbon,13.0,7.4,1.26,1.43,2.58,1.83,1.78,38.0,13.0,9.4,10.5,65.0,17.0,11.0,13.0,150.0,50.0,34.0,34.0,590.0,220.0,170.0,170.0,230.0,4.0
32897503,1.222913958,French Ligue 2,2024-01-13,15:00:00,Bastia,Angers,3.45,3.05,2.42,2.78,1.51,2.12,1.72,8.6,7.8,14.0,980.0,10.5,7.4,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32934299,1.223485605,Mexican Women's Matches,2024-01-13,15:00:00,Pumas UNAM (W),Tigres (W),6.2,4.1,1.41,1.51,1.56,1.72,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32806927,1.221367548,French Ligue 2,2024-01-13,15:00:00,Caen,Concarneau,1.86,3.55,4.3,1.99,1.83,1.88,1.93,13.5,16.5,34.0,980.0,8.8,8.6,19.5,980.0,12.0,11.0,22.0,980.0,22.0,23.0,980.0,980.0,15.5,980.0
32918702,1.223245474,Belgian First Division B,2024-01-13,16:00:00,Club Brugge B,Lommel,4.5,4.1,1.69,1.67,2.18,1.73,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32918708,1.223245150,Belgian First Division B,2024-01-13,16:00:00,Lierse,FCV Dender,3.6,3.6,1.84,1.67,2.08,1.63,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32921395,1.223296691,Spanish Primera Division RFEF Group 1,2024-01-13,16:00:00,Union de Salamanca,CF Rayo Majadahonda,1.71,3.3,5.6,2.48,1.49,2.26,1.58,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32887658,1.222740218,Dutch Eredivisie,2024-01-13,16:00:00,PEC Zwolle,Heerenveen,2.64,3.85,2.66,1.72,2.28,1.62,2.46,21.0,16.0,22.0,40.0,16.0,10.5,14.0,29.0,21.0,14.0,17.5,38.0,40.0,29.0,38.0,75.0,20.0,19.5
32921394,1.223296961,Spanish Primera Division RFEF Group 2,2024-01-13,16:00:00,Real Madrid Castilla,Ibiza Eivissa,3.2,3.05,2.56,2.26,1.61,1.91,1.84,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32922865,1.223309189,Italian Serie C,2024-01-13,16:45:00,Catania,Brindisi,1.48,4.0,8.4,2.18,1.7,2.32,1.61,12.0,23.0,80.0,1.01,6.6,10.5,38.0,1.01,7.8,11.0,36.0,1.01,14.0,20.0,60.0,1.01,11.5,1.01
32922879,1.223314777,Italian Serie C,2024-01-13,16:45:00,US Virtus Francavilla Calcio,Benevento,1.05,1.02,1.05,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32922853,1.223309373,Italian Serie C,2024-01-13,16:45:00,Nuova Monterosi,Monopoli,2.62,2.74,2.5,2.16,1.56,1.82,1.79,11.5,11.5,21.0,50.0,11.5,8.0,15.5,44.0,22.0,16.0,24.0,1.01,55.0,46.0,75.0,1.01,50.0,44.0
32906232,1.223057420,Italian Serie A,2024-01-13,16:45:00,AC Monza,Inter,7.4,4.7,1.52,1.84,2.12,2.02,1.93,16.5,8.4,8.6,13.0,24.0,10.5,9.8,15.5,60.0,27.0,25.0,36.0,230.0,110.0,110.0,140.0,130.0,7.6
32922864,1.223309280,Italian Serie C,2024-01-13,16:45:00,Calcio Avellino SSD,Juve Stabia,1.85,2.78,4.1,2.46,1.44,2.06,1.6,9.8,14.0,1.01,1.01,7.4,8.4,25.0,1.01,13.0,13.0,34.0,1.01,30.0,36.0,1.01,1.01,32.0,1.01
32933736,1.223474115,Spanish Cup Ladies,2024-01-13,17:00:00,Deportivo Alaves (W),Atletico Madrid (W),1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32893187,1.222829995,Spanish La Liga,2024-01-13,17:00:00,Betis,Granada,1.67,4.3,5.8,1.93,2.0,1.94,1.99,16.0,20.0,44.0,150.0,8.6,9.2,22.0,80.0,9.4,9.6,23.0,85.0,16.0,17.5,38.0,130.0,10.0,95.0
32884597,1.222688496,French Ligue 1,2024-01-13,17:00:00,Rennes,Nice,2.46,3.3,3.35,2.38,1.69,2.04,1.92,10.0,10.5,21.0,60.0,8.6,7.2,14.5,44.0,14.0,12.0,21.0,65.0,34.0,32.0,55.0,140.0,29.0,50.0
32896542,1.222893191,Spanish Segunda Division,2024-01-13,17:00:00,Racing de Ferrol,Espanyol,2.46,3.15,3.15,2.32,1.61,1.81,1.84,12.5,13.0,25.0,980.0,11.0,7.4,17.0,50.0,18.0,14.0,23.0,980.0,42.0,36.0,980.0,980.0,34.0,55.0
32896554,1.222892651,Spanish Segunda Division,2024-01-13,17:00:00,Burgos,Valladolid,2.74,3.05,2.96,2.42,1.59,2.0,1.83,9.4,10.0,19.5,980.0,9.2,7.6,14.5,980.0,18.0,14.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32876725,1.222549276,Africa Cup of Nations,2024-01-13,17:00:00,Ivory Coast,Guinea-Bissau,1.24,6.2,21.0,2.16,1.82,3.6,1.35,13.0,50.0,980.0,1.01,5.9,17.0,120.0,1.01,5.6,15.5,90.0,1.01,8.0,980.0,120.0,980.0,6.6,1.01
32887649,1.222740542,Dutch Eredivisie,2024-01-13,17:00:00,PSV,Excelsior,1.09,14.5,34.0,1.19,5.1,2.14,1.82,980.0,980.0,1.01,1.01,23.0,980.0,980.0,1.01,13.0,18.5,980.0,980.0,10.5,15.5,980.0,980.0,2.06,1.01
32923658,1.223322862,Portuguese Primeira Liga,2024-01-13,17:30:00,Estoril Praia,Moreirense,2.42,3.65,3.0,1.89,1.92,1.73,2.12,14.5,13.5,21.0,55.0,11.5,8.4,13.5,36.0,16.0,11.5,17.5,48.0,36.0,27.0,40.0,95.0,21.0,32.0
32929336,1.223410437,Costa Rican Primera Division,2024-01-13,18:00:00,AD Guanacasteca,Municipal Grecia,1.52,3.95,5.7,1.78,1.94,1.86,1.85,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32929343,1.223410347,Costa Rican Primera Division,2024-01-13,19:00:00,Santos de Guapiles,CS Cartagines,2.78,3.2,2.12,1.72,1.9,1.62,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32933133,1.223466609,Brazilian Copa do Nordeste,2024-01-13,19:00:00,ABC RN,AD Iguatu,1.54,3.0,2.6,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32926445,1.223370185,Friendlies International,2024-01-13,20:30:00,Guatemala,Iceland,5.6,3.85,1.69,2.22,1.76,2.06,1.78,11.5,7.4,9.2,17.0,18.0,8.6,10.0,21.0,48.0,25.0,30.0,48.0,980.0,980.0,980.0,220.0,160.0,16.5
32930922,1.223441169,Friendlies International U23,2024-01-13,20:30:00,Uruguay U23,Paraguay U23,1.73,1.03,1.05,1.84,1.75,1.73,1.87,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935270,1.223493054,Mexican Women's Matches,2024-01-13,21:00:00,Pachuca (W),Monterrey (W),2.94,3.85,2.0,1.37,2.76,1.39,2.66,38.0,22.0,23.0,34.0,28.0,14.0,14.0,22.0,36.0,18.0,17.5,28.0,65.0,34.0,36.0,55.0,18.0,9.4
32929347,1.223410167,Costa Rican Primera Division,2024-01-13,22:00:00,Ad San Carlos,AD Municipal Liberia,1.96,3.5,3.95,1.73,2.0,1.66,2.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32935402,1.223495486,Salvadoran Primera Division,2024-01-13,22:00:00,CD Municipal Limeno,Santa Tecla,1.71,3.35,4.7,1.32,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896181,1.222887834,Mexican Liga MX,2024-01-13,22:00:00,Cruz Azul,Pachuca,2.02,3.25,2.9,1.68,1.95,1.61,2.06,980.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32896204,1.222887744,Mexican Liga MX,2024-01-13,22:05:00,Guadalajara,Santos Laguna,2.02,3.8,3.4,1.75,2.06,1.69,2.18,17.5,17.0,28.0,980.0,12.0,9.4,16.5,980.0,15.0,11.5,18.0,980.0,26.0,23.0,980.0,980.0,14.0,980.0
32935431,1.223496136,Salvadoran Primera Division,2024-01-13,22:30:00,CD Fas,AD Isidro Metapan,1.98,2.8,3.65,2.12,1.64,1.89,1.81,12.0,1.01,1.01,1.01,9.0,8.6,1.01,1.01,13.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32929333,1.223410617,Costa Rican Primera Division,2024-01-13,23:00:00,Deportivo Saprissa,Puntarenas F.C.,1.21,6.4,11.0,1.43,2.48,1.96,1.67,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
