ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32636567,1.218319701,Icelandic 1 Deild,2023-09-16,11:00:00,Fjolnir,Njardvik,1.78,5.1,3.5,1.28,3.75,1.41,2.96,1.01,36.0,42.0,1.01,25.0,990.0,990.0,38.0,990.0,990.0,990.0,29.0,24.0,990.0,990.0,42.0,990.0,990.0
32623464,1.218121270,English National League,2023-09-16,11:00:00,York City,Southend,3.4,3.55,2.08,1.89,1.95,1.72,2.02,990.0,11.5,990.0,29.0,990.0,9.4,990.0,25.0,28.0,990.0,21.0,42.0,75.0,46.0,60.0,120.0,46.0,990.0
32606588,1.217864219,Scottish Championship,2023-09-16,11:00:00,Queens Park,Dunfermline,2.28,3.5,3.05,1.86,1.89,1.76,2.16,16.5,15.5,27.0,65.0,12.5,9.6,16.5,44.0,18.0,13.5,21.0,55.0,38.0,29.0,46.0,110.0,22.0,38.0
32623483,1.218120550,English National League,2023-09-16,11:00:00,Rochdale,Barnet,3.1,3.5,2.4,1.97,1.92,1.72,2.0,14.0,11.0,15.5,34.0,13.5,8.2,11.5,27.0,990.0,14.0,18.0,42.0,60.0,990.0,990.0,100.0,990.0,22.0
32623466,1.218121180,English National League,2023-09-16,11:00:00,Aldershot,Gateshead,3.35,3.9,1.99,1.6,2.46,1.53,2.38,25.0,990.0,990.0,28.0,990.0,11.0,990.0,21.0,32.0,990.0,990.0,30.0,70.0,40.0,42.0,70.0,27.0,990.0
32606589,1.217864129,Scottish Championship,2023-09-16,11:00:00,Arbroath,Airdrieonians,2.58,3.7,2.78,1.89,1.96,1.71,2.2,16.5,14.5,22.0,46.0,13.5,9.2,14.5,34.0,19.5,13.5,18.5,46.0,40.0,32.0,44.0,95.0,23.0,27.0
32606584,1.217864309,Scottish Championship,2023-09-16,11:00:00,Raith,Inverness CT,1.88,3.75,4.3,1.89,1.96,1.8,2.06,16.0,990.0,36.0,95.0,9.8,9.4,990.0,60.0,12.0,10.5,990.0,65.0,990.0,990.0,36.0,110.0,12.5,65.0
32609074,1.217902510,Belgian First Division A,2023-09-16,11:00:00,Molenbeek,Cercle Brugge,3.95,4.0,1.86,1.62,2.4,1.67,2.32,21.0,12.5,14.0,23.0,21.0,10.5,11.0,19.0,34.0,18.0,18.0,29.0,80.0,46.0,48.0,75.0,38.0,10.0
32632005,1.218262765,Azerbaijan Premier League,2023-09-16,11:00:00,Araz Nakhchivan PFK,Neftchi Baku,1.1,3.85,1.67,1.33,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32606580,1.217864399,Scottish Championship,2023-09-16,11:00:00,Dundee Utd,Morton,1.62,4.2,5.7,1.79,2.04,1.9,2.0,17.5,24.0,50.0,170.0,11.0,10.0,23.0,80.0,10.5,10.0,25.0,990.0,16.5,16.5,32.0,110.0,8.8,85.0
32636547,1.218319327,Brazilian U20,2023-09-16,11:00:00,Corinthians U20,AA Portuguesa U20,1.61,3.95,1.25,1.29,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32623469,1.218121090,English National League,2023-09-16,11:00:00,Maidenhead,Boreham Wood,3.05,3.15,2.42,2.28,1.7,1.91,1.9,990.0,990.0,990.0,38.0,990.0,990.0,990.0,1.01,990.0,1.01,22.0,55.0,55.0,44.0,65.0,1.01,48.0,32.0
32636561,1.218319791,Icelandic 1 Deild,2023-09-16,11:00:00,Thor,Grindavik,2.04,3.9,3.3,1.43,2.88,1.42,2.74,30.0,26.0,34.0,65.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,36.0,34.0,990.0,26.0,50.0,990.0,990.0
32609795,1.217919927,Scottish League One,2023-09-16,11:00:00,Cove Rangers,Kelty Hearts,1.84,3.7,3.7,1.69,2.02,1.63,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,26.0,24.0,1.01,1.01,990.0,1.01
32612414,1.217959664,Italian Serie B,2023-09-16,11:15:00,Reggiana,US Cremonese,3.3,3.3,2.4,2.3,1.7,1.99,1.93,10.5,9.4,15.5,36.0,11.5,7.4,12.5,32.0,23.0,15.0,22.0,55.0,65.0,48.0,65.0,150.0,55.0,28.0
32593328,1.217673311,Spanish La Liga,2023-09-16,11:15:00,Valencia,Atletico Madrid,4.0,3.4,2.16,2.34,1.71,2.04,1.91,11.0,8.2,11.5,26.0,12.5,7.4,11.5,26.0,26.0,16.5,22.0,48.0,85.0,55.0,70.0,140.0,65.0,22.0
32636837,1.218322548,Spanish Segunda Division,2023-09-16,11:16:00,Huesca,Villarreal B,2.06,3.15,3.9,2.3,1.66,1.01,1.81,11.5,14.0,32.0,100.0,8.4,8.2,20.0,70.0,13.5,12.0,25.0,95.0,28.0,29.0,60.0,180.0,24.0,95.0
32637558,1.218333971,Tunisian Ligue Professionelle 1,2023-09-16,11:30:00,Stade Tunisien,EGS Gafsa,1.44,3.95,1.11,1.47,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613493,1.217975000,Czech 2 Liga,2023-09-16,11:30:00,Lisen,FC Sellier & Bellot Vlasim,2.24,3.3,3.1,1.93,1.98,1.69,2.12,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32613488,1.217975090,Czech 2 Liga,2023-09-16,11:30:00,H Slavia Kromeriz,Sigma Olomouc B,2.28,3.45,3.0,1.92,1.99,1.71,2.18,990.0,990.0,27.0,65.0,990.0,10.5,990.0,42.0,990.0,990.0,22.0,50.0,34.0,27.0,42.0,110.0,990.0,36.0
32631741,1.218254216,Croatian 2 HNL,2023-09-16,11:30:00,NK Solin,NK Sesvete,1.95,3.5,3.65,1.93,1.98,1.74,2.08,990.0,990.0,29.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,25.0,23.0,38.0,1.01,990.0,1.01
32631737,1.218254396,Croatian 2 HNL,2023-09-16,11:30:00,BSK Bijelo Brdo,NK Dubrava Zagreb,2.1,2.98,3.5,2.22,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609361,1.217912998,Portuguese Primeira Liga,2023-09-16,11:30:00,Rio Ave,Famalicao,2.86,3.25,2.84,2.32,1.66,1.98,1.93,10.0,9.8,17.0,46.0,10.0,7.2,13.0,38.0,18.0,13.5,21.0,60.0,46.0,40.0,65.0,140.0,40.0,40.0
32591782,1.217639127,Dutch Eredivisie,2023-09-16,11:30:00,Feyenoord,Heerenveen,1.24,7.6,15.5,1.37,3.25,1.85,1.99,42.0,70.0,160.0,730.0,16.0,18.5,55.0,210.0,10.5,11.5,30.0,140.0,10.5,12.5,30.0,130.0,3.55,180.0
32637589,1.218334118,Gibraltar Premier League,2023-09-16,11:30:00,Europa Point FC,Manchester 62 FC,1.1,1.1,1.62,1.53,2.44,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32623906,1.218126240,Portuguese Segunda Liga,2023-09-16,11:30:00,Santa Clara,Penafiel,1.04,1.01,1.04,2.08,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32595841,1.217707255,Bulgarian A League,2023-09-16,11:30:00,Slavia Sofia,Lokomotiv Sofia,2.28,3.2,3.4,2.18,1.69,1.8,1.81,990.0,990.0,29.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,34.0,34.0,60.0,1.01,28.0,1.01
32594124,1.217680336,Greek Super League,2023-09-16,11:30:00,Lamia,OFI,2.78,3.0,2.8,2.38,1.63,1.98,1.86,9.8,9.8,990.0,48.0,9.8,7.2,14.0,42.0,19.0,14.5,1.01,70.0,50.0,42.0,70.0,170.0,46.0,46.0
32637137,1.218328380,Spanish Tercera Division RFEF,2023-09-16,11:30:00,Touring KE,SD Deusto,2.98,3.1,2.4,2.22,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637139,1.218328290,Spanish Tercera Division RFEF,2023-09-16,11:30:00,Elche B,FC Jove Espanol,1.99,3.0,1.02,2.48,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622963,1.218117693,German 3 Liga,2023-09-16,11:30:00,Ingolstadt,1860 Munich,2.32,3.6,2.98,1.18,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618161,1.218040287,Saudi Professional League,2023-09-16,12:00:00,Al-Raed (KSA),Al Nassr,11.0,6.4,1.23,1.47,2.7,1.87,1.84,40.0,14.0,10.5,12.0,60.0,20.0,13.5,15.5,160.0,60.0,38.0,40.0,1.01,230.0,170.0,180.0,250.0,4.1
32613426,1.217973065,Croatian 1 HNL,2023-09-16,12:00:00,Dinamo Zagreb,Slaven Belupo,1.14,8.8,22.0,1.52,2.52,2.58,1.54,36.0,75.0,1.01,1.01,10.0,24.0,110.0,1.01,8.2,14.0,70.0,1.01,8.4,990.0,65.0,1.01,3.75,1.01
32618160,1.218040585,Saudi Professional League,2023-09-16,12:00:00,Al-Hazm (KSA),Al Taee,2.82,3.45,2.44,1.95,1.85,1.73,2.02,16.0,12.5,18.5,42.0,14.0,9.2,14.5,32.0,24.0,16.0,22.0,48.0,60.0,40.0,55.0,120.0,36.0,25.0
32637214,1.218327708,Spanish Women's Matches,2023-09-16,12:00:00,Betis (W),Villarreal (W),2.08,1.9,2.84,1.57,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593813,1.217674474,Austrian Bundesliga,2023-09-16,12:00:00,FC Blau Weiss Linz,SCR Altach,2.28,3.5,3.2,1.92,1.88,1.72,2.14,16.0,15.0,25.0,60.0,12.0,9.0,16.0,42.0,17.0,13.0,19.0,55.0,32.0,28.0,42.0,100.0,20.0,38.0
32593808,1.217674594,Austrian Bundesliga,2023-09-16,12:00:00,Austria Klagenfurt,LASK Linz,3.75,3.85,1.99,1.74,2.26,1.61,2.06,19.0,11.5,14.0,24.0,19.5,9.6,11.5,21.0,34.0,17.0,19.5,36.0,80.0,50.0,60.0,95.0,44.0,12.0
32637231,1.218328652,Algerian Ligue 1,2023-09-16,12:00:00,NC Magra,Kabylie,3.65,2.92,2.22,2.88,1.4,2.2,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637211,1.218329048,CAF Champions League Qualifiers,2023-09-16,12:00:00,Etoile Sportive Sahel,FAR Rabat,1.05,1.77,1.94,2.44,1.53,2.04,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637227,1.218328742,Algerian Ligue 1,2023-09-16,12:00:00,MC Alger,ES Ben Aknoun,1.39,1.12,4.6,2.12,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627092,1.218179443,Kazakhstan Premier League,2023-09-16,12:00:00,FK Aktobe,FC Ordabasy,2.92,3.3,2.58,1.36,1.64,1.75,1.84,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633166,1.218274619,German Regionalliga Southwest,2023-09-16,12:00:00,Hoffenheim II,SV Steinbach,2.08,4.1,3.15,1.45,2.52,1.43,2.48,32.0,26.0,36.0,70.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,40.0,32.0,22.0,29.0,65.0,10.0,990.0
32636634,1.218320437,Jordanian Premier League,2023-09-16,12:00:00,Al Salt,Al Ramtha,3.9,3.2,2.08,2.28,1.3,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594024,1.217678253,French Ligue 1,2023-09-16,12:00:00,Rennes,Lille,2.2,3.75,3.45,1.78,2.22,1.68,2.32,16.5,15.5,25.0,60.0,12.0,8.6,14.5,36.0,15.0,10.5,16.0,42.0,28.0,21.0,32.0,75.0,14.0,29.0
32632013,1.218263744,Hungarian Cup,2023-09-16,12:00:00,FC Ajka,Mezokovesd-Zsory,3.25,3.7,1.94,2.12,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636637,1.218320347,Lithuanian 1 Lyga,2023-09-16,12:00:00,BFA Vilnius,Be1 NFA,3.85,3.65,1.8,1.22,1.44,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629977,1.218230213,Lithuanian A Lyga,2023-09-16,12:00:00,FK Banga Gargzdu,FK Dainava Alytus,3.05,3.0,2.5,2.4,1.54,1.99,1.8,990.0,990.0,990.0,44.0,990.0,990.0,990.0,38.0,23.0,990.0,25.0,70.0,1.01,55.0,1.01,1.01,65.0,38.0
32607433,1.217875063,Polish I Liga,2023-09-16,12:30:00,Wisla Krakow,Chrobry Glogow,1.3,6.0,8.4,1.43,2.64,1.68,1.95,38.0,50.0,120.0,1.01,990.0,990.0,42.0,150.0,12.0,13.0,29.0,120.0,990.0,990.0,34.0,120.0,4.7,140.0
32624992,1.218142038,South African Premier Division,2023-09-16,12:30:00,Kaizer Chiefs,Bloemfontein Celtic,1.77,2.88,4.5,2.36,1.58,2.02,1.63,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601510,1.217793302,Polish Ekstraklasa,2023-09-16,12:30:00,Rakow Czestochowa,LKS Lodz,1.35,5.2,9.6,1.74,2.1,2.06,1.81,23.0,38.0,110.0,410.0,10.0,14.5,44.0,190.0,9.4,12.0,36.0,160.0,13.0,17.5,46.0,200.0,6.8,250.0
32615537,1.218001761,Slovenian Premier League,2023-09-16,12:30:00,Mura,NK Bravo,2.18,3.25,3.2,1.9,1.8,1.74,1.01,990.0,990.0,26.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,21.0,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32630256,1.218233746,Spanish Primera Division RFEF Group 1,2023-09-16,12:30:00,Barcelona B,Fuenlabrada,1.73,3.25,4.6,2.44,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600814,1.217786351,Swedish Allsvenskan,2023-09-16,12:30:00,Djurgardens,Varnamo,1.54,4.5,6.8,1.83,2.08,1.92,1.99,19.0,26.0,65.0,220.0,8.8,10.5,29.0,110.0,9.4,10.5,25.0,110.0,14.5,17.5,40.0,150.0,8.6,140.0
32632717,1.218269123,Maltese Premier League,2023-09-16,13:00:00,Hamrun Spartans FC,Balzan FC,1.65,4.1,5.1,1.88,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599083,1.217762048,Slovakian Super League,2023-09-16,13:00:00,Zemplin,Spartak Trnava,4.2,3.5,1.82,2.04,1.76,1.84,1.81,990.0,990.0,990.0,24.0,990.0,990.0,990.0,24.0,1.01,23.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32599047,1.217761410,Slovakian Super League,2023-09-16,13:00:00,Zilina,Dukla Banska Bystrica,2.0,3.7,3.35,1.6,2.44,1.54,1.01,1.01,1.01,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32615544,1.218001667,Slovenian Premier League,2023-09-16,13:00:00,Olimpija,NK Maribor,2.0,3.35,3.3,1.72,2.0,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32620717,1.218077925,Turkish 1 Lig,2023-09-16,13:00:00,Umraniyespor,Corum Belediyespor,2.42,3.4,2.66,1.91,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636737,1.218321954,Italian Serie A (W),2023-09-16,13:00:00,SSD Fiorentina WFC (W),Sassuolo (W),2.2,3.55,2.94,1.68,2.16,1.63,2.26,990.0,990.0,24.0,1.01,990.0,990.0,990.0,34.0,990.0,990.0,990.0,42.0,30.0,24.0,34.0,1.01,990.0,25.0
32620719,1.218077702,Turkish 1 Lig,2023-09-16,13:00:00,Kocaelispor,Boluspor,1.73,3.6,4.8,2.02,1.85,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32631551,1.218250792,Spanish Segunda RFEF - Group 1,2023-09-16,13:00:00,CD Covadonga,SD Compostela,1.01,1.01,1.02,2.2,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631636,1.218252522,Spanish Segunda RFEF - Group 5,2023-09-16,13:00:00,AD Llerenense,Numancia,3.65,3.05,1.98,2.34,1.64,1.92,1.7,990.0,990.0,990.0,32.0,990.0,990.0,990.0,32.0,34.0,21.0,27.0,65.0,1.01,80.0,1.01,1.01,1.01,990.0
32599084,1.217761942,Slovakian Super League,2023-09-16,13:00:00,Ruzomberok,FC Kosice,2.0,3.3,3.9,2.06,1.86,1.79,1.94,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615545,1.218001577,Slovenian Premier League,2023-09-16,13:00:00,NK Aluminij,NK Rogaska,2.04,3.75,3.25,1.65,2.22,1.63,2.28,990.0,990.0,27.0,60.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,42.0,26.0,22.0,32.0,75.0,990.0,29.0
32615548,1.218001396,Slovenian Premier League,2023-09-16,13:00:00,Koper,NK Celje,1.04,1.01,1.04,1.99,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636731,1.218321864,Georgian Umaglesi Liga,2023-09-16,13:00:00,Gagra,Dila Gori,5.2,4.0,1.56,1.78,2.02,1.86,1.94,990.0,990.0,990.0,990.0,26.0,990.0,990.0,990.0,60.0,28.0,26.0,40.0,1.01,1.01,1.01,1.01,1.01,990.0
32609799,1.217921627,Ukrainian Premier League,2023-09-16,13:00:00,Oleksandria,FC Minaj,1.62,3.8,5.6,2.12,1.64,2.08,1.68,990.0,990.0,1.01,1.01,990.0,990.0,29.0,1.01,990.0,990.0,32.0,1.01,990.0,24.0,1.01,1.01,990.0,1.01
32636749,1.218322044,Moldovan Divizia Nationala,2023-09-16,13:00:00,CS Petrocub,Zimbru Chisinau,1.02,1.01,1.01,2.24,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596918,1.217727479,Czech 1 Liga,2023-09-16,13:00:00,Pardubice,Slavia Prague,9.6,6.0,1.33,1.54,2.6,1.85,1.95,30.0,12.0,10.5,12.0,42.0,16.0,11.5,16.0,110.0,42.0,32.0,36.0,350.0,150.0,120.0,140.0,160.0,5.0
32593477,1.217668916,Norwegian Eliteserien,2023-09-16,13:00:00,Sandefjord,Stromsgodset,2.4,4.0,2.84,1.64,2.34,1.59,2.48,22.0,16.5,23.0,46.0,15.5,10.0,15.0,30.0,19.5,12.5,17.0,36.0,34.0,25.0,32.0,65.0,14.5,19.5
32615547,1.218001486,Slovenian Premier League,2023-09-16,13:00:00,NK Radomlje,Domzale,3.05,3.1,2.24,1.3,1.35,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593481,1.217668735,Norwegian Eliteserien,2023-09-16,13:00:00,Molde,Odds BK,1.32,6.4,9.8,1.45,3.0,1.83,2.04,34.0,46.0,100.0,440.0,13.0,15.5,38.0,130.0,10.5,10.5,26.0,95.0,11.5,13.5,28.0,110.0,4.0,120.0
32593479,1.217668826,Norwegian Eliteserien,2023-09-16,13:00:00,Haugesund,Viking,4.6,4.5,1.75,1.6,2.46,1.6,2.34,25.0,12.5,13.0,22.0,26.0,11.0,10.5,20.0,44.0,20.0,21.0,29.0,100.0,60.0,55.0,80.0,44.0,8.8
32631557,1.218251242,Spanish Segunda RFEF - Group 1,2023-09-16,13:00:00,Real Aviles,RS Gimnastica,1.92,3.2,4.1,2.34,1.66,2.0,1.8,990.0,990.0,36.0,1.01,990.0,990.0,21.0,1.01,990.0,990.0,26.0,1.01,990.0,28.0,60.0,1.01,990.0,1.01
32631556,1.218250612,Spanish Segunda RFEF - Group 1,2023-09-16,13:00:00,Arandina CF,UD Ourense,1.01,1.01,1.01,1.02,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637527,1.218333782,Turkish 2 Lig,2023-09-16,13:00:00,Erokspor A.S,1461 Trabzon,1.01,1.01,1.01,1.9,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637526,1.218333877,Turkish 2 Lig,2023-09-16,13:00:00,Menemen Belediyespor,Etimesgut Belediyespor,2.02,3.5,3.7,1.92,1.69,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637537,1.218333692,Turkish 2 Lig,2023-09-16,13:00:00,Karacabey Belediyespor AS,Adiyamanspor,1.35,4.8,10.0,2.14,1.77,2.52,1.52,990.0,28.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32593733,1.217672677,Italian Serie A,2023-09-16,13:00:00,Inter,AC Milan,2.2,3.6,3.65,1.98,2.0,1.79,2.22,13.5,14.5,25.0,65.0,10.5,8.0,14.5,40.0,14.0,10.5,17.0,50.0,26.0,23.0,36.0,90.0,16.5,38.0
32629369,1.218220583,Serbian Super League,2023-09-16,13:05:00,Cukaricki,Crvena Zvezda,10.0,5.6,1.31,1.37,2.14,2.08,1.72,24.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,1.01,44.0,36.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32609072,1.217902618,Belgian First Division A,2023-09-16,13:15:00,Union St Gilloise,Genk,2.02,3.85,3.85,1.72,2.24,1.63,2.38,18.5,18.0,30.0,990.0,13.0,9.0,15.5,990.0,14.0,10.5,16.5,46.0,24.0,19.0,30.0,120.0,11.5,36.0
32630381,1.218235844,Italian Serie C,2023-09-16,13:30:00,Carrarese,Pesaro,1.48,3.85,7.6,1.98,1.79,2.08,1.68,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32631645,1.218252248,Spanish Segunda RFEF - Group 3,2023-09-16,13:30:00,Club Atletico Saguntino,CF Badalona Futur,2.68,2.92,2.96,2.58,1.56,2.0,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615153,1.217994293,Spanish Segunda Division,2023-09-16,13:30:00,Valladolid,FC Cartagena,1.94,3.65,4.6,2.04,1.79,1.93,1.86,12.5,15.5,34.0,110.0,8.4,8.4,18.5,70.0,10.5,11.0,22.0,80.0,22.0,22.0,44.0,140.0,15.5,85.0
32623478,1.218120820,English National League,2023-09-16,13:30:00,Kidderminster,Solihull Moors,2.22,3.55,3.4,2.04,1.86,1.75,1.97,13.0,14.0,25.0,70.0,990.0,8.4,15.5,44.0,990.0,11.5,990.0,60.0,990.0,990.0,42.0,110.0,21.0,46.0
32615143,1.217994401,Spanish Segunda Division,2023-09-16,13:30:00,Alcorcon,Levante,3.05,3.05,2.78,2.54,1.58,1.89,1.72,9.0,8.8,16.5,46.0,9.4,7.0,13.5,40.0,18.0,14.0,23.0,70.0,55.0,44.0,70.0,180.0,55.0,46.0
32593299,1.217662132,Spanish La Liga,2023-09-16,13:30:00,Celta Vigo,Mallorca,2.14,3.2,4.5,2.74,1.54,2.34,1.72,8.0,11.5,29.0,120.0,6.6,7.4,19.5,80.0,11.0,11.5,27.0,110.0,26.0,30.0,60.0,220.0,28.0,130.0
32630366,1.218235090,Italian Serie C,2023-09-16,13:30:00,Recanatese,Lucchese,2.88,2.98,2.64,2.6,1.52,2.06,1.76,990.0,9.4,990.0,50.0,990.0,7.6,990.0,44.0,1.01,990.0,26.0,80.0,60.0,50.0,85.0,1.01,60.0,50.0
32591634,1.217633671,English Premier League,2023-09-16,13:30:00,Newcastle,Brentford,1.59,4.5,6.6,1.72,2.32,1.84,2.14,18.5,24.0,55.0,170.0,9.6,10.0,23.0,80.0,9.8,9.6,20.0,75.0,14.5,15.0,29.0,100.0,7.2,80.0
32591311,1.217627677,German Bundesliga,2023-09-16,13:30:00,Bochum,Eintracht Frankfurt,3.05,3.75,2.46,1.84,2.14,1.7,2.32,16.0,12.0,16.5,34.0,14.5,8.0,11.0,24.0,21.0,13.0,16.0,34.0,50.0,32.0,40.0,75.0,25.0,17.0
32591781,1.217639235,Dutch Eredivisie,2023-09-16,13:45:00,Vitesse Arnhem,RKC Waalwijk,1.55,4.7,6.6,1.57,2.56,1.69,2.22,27.0,34.0,65.0,180.0,14.0,13.0,28.0,85.0,11.5,10.5,22.0,75.0,15.5,17.0,29.0,100.0,7.2,75.0
32615883,1.218007871,French Ligue 2,2023-09-16,14:00:00,Rodez,Angers,2.96,3.15,2.62,2.26,1.69,1.95,1.97,12.5,11.0,990.0,46.0,12.5,8.2,15.0,40.0,23.0,990.0,23.0,65.0,60.0,46.0,70.0,160.0,48.0,38.0
