ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32758377,1.220449837,Spanish Copa del Rey,2023-11-01,16:00:00,Marbella,Racing de Ferrol,4.5,3.55,1.92,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755404,1.220405867,Dutch Cup,2023-11-01,16:00:00,Scheveningen,USV Hercules,1.87,3.7,3.6,1.01,1.08,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32755399,1.220395374,Dutch Cup,2023-11-01,16:00:00,Sparta Nijkerk,Fortuna Sittard,1.19,1.13,1.38,1.01,1.16,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32758387,1.220510936,Spanish Copa del Rey,2023-11-01,16:00:00,Centre d'Esports Manresa,Oviedo,1.05,1.04,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760163,1.220496948,Danish Cup,2023-11-01,16:00:00,Fredericia,OB,2.9,3.5,2.1,1.59,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755387,1.220395554,Dutch Cup,2023-11-01,16:00:00,AFC Amsterdam,PEC Zwolle,1.04,1.01,1.51,1.01,1.16,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01
32761201,1.220522605,Dutch Cup,2023-11-01,16:00:00,RKVV DEM,Hoogeveen,1.05,1.13,1.13,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755398,1.220395464,Dutch Cup,2023-11-01,16:00:00,Rijnsburgse Boys,FC Groningen,1.05,1.01,1.48,1.01,1.16,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32763059,1.220549699,Hungarian Cup,2023-11-01,16:00:00,Ferencvaros,Puskas Akademia,1.4,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763105,1.220552529,Swiss Cup,2023-11-01,16:30:00,Kriens,FC Basel,1.14,1.14,1.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763683,1.220564191,Spanish Copa del Rey,2023-11-01,16:30:00,CD Hernan Cortes,Betis,1.05,1.04,1.04,1.01,1.08,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672373,1.218949553,English Football League Cup,2023-11-01,16:30:00,West Ham,Arsenal,3.55,3.55,2.24,1.96,1.96,1.78,2.14,15.0,10.5,14.0,30.0,14.0,8.2,11.0,23.0,24.0,15.0,19.0,38.0,60.0,40.0,50.0,95.0,980.0,16.5
32763593,1.220564673,Belgian Cup,2023-11-01,16:30:00,Standard,KRC Harelbeke,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763476,1.220563307,Austrian Cup,2023-11-01,16:30:00,SKU Amstetten,Rapid Vienna,1.14,1.14,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763088,1.220552779,Swiss Cup,2023-11-01,16:30:00,Lausanne,Lugano,1.06,1.13,1.06,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760948,1.220531383,Belgian Cup,2023-11-01,16:45:00,KFCO Beerschot Wilrijk,Club Brugge,1.12,1.12,1.04,1.01,1.4,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32735725,1.220024644,Scottish Premiership,2023-11-01,16:45:00,St Johnstone,Kilmarnock,3.45,3.3,2.42,2.3,1.69,1.97,1.89,10.5,8.8,14.0,34.0,11.5,7.4,11.5,30.0,23.0,15.0,21.0,55.0,980.0,48.0,70.0,140.0,60.0,27.0
32760166,1.220494898,English FA Trophy,2023-11-01,16:45:00,Kingstonian,Whitehawk,1.07,1.13,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748731,1.220275649,German Cup,2023-11-01,16:45:00,Saarbrucken,Bayern Munich,90.0,21.0,1.05,1.16,2.84,2.86,1.41,90.0,26.0,12.0,9.2,980.0,75.0,34.0,24.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.78
32735721,1.220024801,Scottish Premiership,2023-11-01,16:45:00,Hearts,Livingston,1.65,3.8,5.5,1.99,1.9,1.98,1.84,14.0,21.0,55.0,980.0,8.0,9.8,27.0,980.0,10.5,11.0,28.0,980.0,18.0,22.0,48.0,980.0,13.5,980.0
32735736,1.220025301,Scottish Premiership,2023-11-01,16:45:00,Dundee,Rangers,8.4,5.2,1.41,1.62,2.48,1.89,2.04,23.0,10.5,9.6,12.5,34.0,12.5,9.8,14.0,80.0,32.0,24.0,30.0,340.0,980.0,110.0,120.0,980.0,6.4
32744348,1.220192276,German Cup,2023-11-01,16:45:00,Viktoria Koln,Eintracht Frankfurt,7.2,5.2,1.41,1.61,2.3,1.83,1.78,26.0,11.0,11.0,13.5,36.0,15.0,12.0,17.5,1.01,1.01,32.0,40.0,1.01,1.01,980.0,980.0,980.0,6.4
32744350,1.220192186,German Cup,2023-11-01,16:45:00,Hertha Berlin,Mainz,2.7,3.9,2.5,1.62,2.24,1.55,2.38,21.0,16.5,20.0,40.0,17.0,9.2,12.0,26.0,23.0,13.0,16.0,34.0,44.0,29.0,36.0,70.0,18.5,17.5
32744340,1.220192366,German Cup,2023-11-01,16:45:00,Nurnberg,Hansa Rostock,1.98,3.75,3.9,1.78,2.02,1.71,2.16,16.5,17.5,32.0,980.0,11.0,8.8,16.5,50.0,13.0,10.5,18.0,60.0,24.0,20.0,34.0,980.0,13.5,48.0
32753759,1.220365123,English League 1,2023-11-01,16:45:00,Fleetwood Town,Blackpool,3.1,3.6,2.44,1.96,1.91,1.76,2.16,14.5,11.5,16.0,34.0,14.0,8.0,11.5,27.0,21.0,13.5,20.0,42.0,55.0,36.0,980.0,980.0,34.0,22.0
32735733,1.220024520,Scottish Premiership,2023-11-01,16:45:00,Motherwell,Aberdeen,2.56,3.45,2.94,1.96,1.9,1.76,2.16,13.5,12.5,21.0,48.0,11.5,7.8,13.5,34.0,17.0,11.5,17.5,46.0,980.0,28.0,42.0,95.0,22.0,29.0
32672379,1.218949271,English Football League Cup,2023-11-01,16:45:00,Bournemouth,Liverpool,6.6,4.9,1.54,1.62,2.48,1.72,2.08,23.0,11.0,10.5,14.5,29.0,11.0,11.0,15.5,55.0,980.0,21.0,28.0,170.0,90.0,75.0,90.0,75.0,6.4
32672375,1.218949412,English Football League Cup,2023-11-01,16:45:00,Chelsea,Blackburn,1.25,7.2,15.5,1.5,2.74,2.12,1.75,29.0,55.0,1000.0,850.0,11.0,16.5,55.0,980.0,8.2,11.5,36.0,190.0,9.2,13.5,40.0,200.0,3.85,320.0
32672358,1.218949976,English Football League Cup,2023-11-01,16:45:00,Ipswich,Fulham,3.45,3.85,2.18,1.7,2.2,1.61,2.3,18.0,12.5,15.5,27.0,17.0,9.0,11.0,980.0,25.0,14.5,16.5,32.0,60.0,36.0,46.0,75.0,32.0,13.5
32672371,1.218949694,English Football League Cup,2023-11-01,16:45:00,Everton,Burnley,1.91,3.8,4.6,2.02,1.92,1.89,1.98,13.0,16.0,34.0,100.0,8.8,8.0,18.5,60.0,11.0,10.5,21.0,70.0,20.0,21.0,40.0,120.0,14.0,70.0
32735709,1.220024909,Scottish Premiership,2023-11-01,16:45:00,Celtic,St Mirren,1.23,7.0,17.0,1.55,2.62,2.16,1.74,34.0,65.0,980.0,980.0,11.5,18.0,65.0,980.0,8.6,13.0,40.0,980.0,9.6,15.0,44.0,980.0,4.1,980.0
32763782,1.220566961,English Isthmian Division 1,2023-11-01,16:45:00,Chertsey Town,Guernsey,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748019,1.220261222,Dutch Cup,2023-11-01,17:00:00,Den Bosch,Excelsior,1.05,1.04,1.04,1.17,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32748033,1.220261600,Italian Cup,2023-11-01,17:00:00,Udinese,Cagliari,1.99,3.45,3.9,2.16,1.67,1.94,1.81,13.0,15.0,34.0,110.0,8.8,8.6,20.0,70.0,13.0,11.5,25.0,85.0,26.0,27.0,55.0,980.0,20.0,90.0
32672370,1.218949835,English Football League Cup,2023-11-01,17:15:00,Man Utd,Newcastle,2.2,3.65,3.55,1.94,1.97,1.79,2.24,14.0,14.5,25.0,65.0,10.5,8.0,15.5,40.0,14.0,11.0,17.5,50.0,28.0,23.0,36.0,95.0,16.5,38.0
32760762,1.220503679,Portuguese League Cup,2023-11-01,17:15:00,Braga,Casa Pia,1.05,3.05,1.13,1.13,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763694,1.220563921,Spanish Copa del Rey,2023-11-01,17:30:00,UE Rubi,Athletic Bilbao,1.2,1.2,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762879,1.220549339,Guatemalan Liga Nacional,2023-11-01,18:00:00,Deportivo Mixco,Deportivo Coatepeque,1.74,1.09,1.09,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,9.4,9.4,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751543,1.220318099,Brazilian Serie A,2023-11-01,19:00:00,Internacional,America MG,1.51,4.6,6.8,1.77,2.12,1.97,1.92,17.5,26.0,65.0,980.0,8.8,11.0,28.0,110.0,9.2,9.6,25.0,110.0,13.5,15.5,36.0,140.0,8.0,130.0
32751458,1.220318494,Brazilian Serie A,2023-11-01,19:00:00,Corinthians,Athletico-PR,2.6,3.2,3.05,2.4,1.58,1.98,1.86,9.8,10.0,20.0,55.0,9.0,7.4,14.5,44.0,17.0,13.5,23.0,980.0,44.0,40.0,65.0,980.0,42.0,50.0
32754448,1.220379028,Panamanian Premier League,2023-11-01,19:00:00,San Francisco FC,CD Universitario,2.0,1.01,1.04,1.01,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751542,1.220318254,Brazilian Serie A,2023-11-01,20:00:00,Coritiba,Gremio,3.1,3.6,2.34,1.84,2.08,1.72,2.2,16.0,12.0,16.0,32.0,14.5,8.8,12.0,26.0,22.0,1.01,18.5,40.0,50.0,38.0,48.0,980.0,30.0,18.5
32759772,1.220483040,Brazilian Serie B,2023-11-01,20:00:00,Atletico GO,Novorizontino,2.08,3.2,3.95,2.22,1.62,1.98,1.78,11.0,14.5,34.0,980.0,8.4,8.4,21.0,980.0,12.5,12.5,25.0,980.0,27.0,29.0,60.0,980.0,23.0,980.0
32751713,1.220322427,Brazilian Serie A,2023-11-01,20:00:00,Flamengo,Santos,1.44,5.1,8.6,1.83,2.1,2.06,1.83,17.0,28.0,75.0,320.0,8.0,12.0,34.0,140.0,8.0,9.8,29.0,130.0,12.0,15.0,40.0,180.0,7.0,200.0
32731200,1.219957421,Argentinian Copa de la Liga Profesional,2023-11-01,20:00:00,Defensa y Justicia,Racing Club,2.6,3.4,2.64,2.0,1.81,1.83,2.02,13.0,12.0,1.01,48.0,12.0,8.6,14.5,38.0,19.5,14.0,21.0,55.0,48.0,36.0,55.0,980.0,32.0,34.0
32759652,1.220483647,Mexican Ascenso MX,2023-11-01,20:05:00,Tlaxcala F.C,Correcaminos UAT,4.2,3.6,1.62,1.64,2.02,1.64,2.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32748103,1.220263180,US Major League Soccer,2023-11-01,20:30:00,Columbus,Atlanta Utd,1.65,4.8,4.9,1.45,2.84,1.59,2.54,30.0,32.0,48.0,110.0,15.5,12.5,21.0,55.0,14.0,10.5,16.5,46.0,18.0,15.0,22.0,60.0,6.0,34.0
32757076,1.220428833,Ecuadorian Serie A,2023-11-01,21:00:00,LDU,Univ Catolica (Ecu),1.61,3.6,4.9,1.02,1.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32763511,1.220560450,Guatemalan Liga Nacional,2023-11-01,21:00:00,Antigua GFC,Malacateco,1.67,3.65,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751637,1.220320764,Brazilian Serie A,2023-11-01,21:30:00,Botafogo,SE Palmeiras,3.15,3.15,2.58,2.32,1.66,1.97,1.91,10.0,9.2,15.5,38.0,11.0,7.2,12.5,34.0,20.0,14.5,21.0,55.0,60.0,44.0,65.0,150.0,50.0,34.0
32751540,1.220318374,Brazilian Serie A,2023-11-01,21:30:00,Atletico MG,Fortaleza EC,1.79,3.65,5.0,2.32,1.65,2.18,1.75,11.0,14.5,40.0,160.0,6.8,8.4,22.0,95.0,9.8,10.5,27.0,120.0,19.5,23.0,55.0,210.0,18.0,160.0
32742131,1.220153909,Mexican Liga MX,2023-11-01,22:00:00,Atlas,Pachuca,1.96,3.3,3.4,1.94,1.88,1.76,2.04,16.0,16.5,29.0,980.0,11.0,9.2,17.5,980.0,15.0,12.0,20.0,980.0,1.01,25.0,980.0,980.0,17.0,980.0
32742137,1.220153549,Mexican Liga MX,2023-11-01,22:00:00,Cruz Azul,FC Juarez,1.77,4.1,4.6,1.75,2.18,1.75,2.18,980.0,21.0,40.0,980.0,10.5,9.6,19.0,60.0,12.0,10.0,18.5,65.0,18.5,18.0,32.0,980.0,9.8,980.0
32763617,1.220562947,Costa Rican Liga de Ascenso,2023-11-01,22:00:00,Municipal Turrialba,Escorpiones FC,1.04,1.01,1.04,1.01,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750802,1.220301724,Mexican Ascenso MX,2023-11-01,22:05:00,Cancun FC,Mineros de Zacatecas,2.2,3.75,3.0,1.23,2.2,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
