ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32692029,1.219290241,Italian Serie C,2023-10-08,11:15:00,Crotone,AZ Picerno ASD,1.68,3.15,4.4,2.04,1.62,1.9,1.72,13.5,18.0,1.01,1.01,8.4,9.4,25.0,1.01,12.0,12.0,28.0,1.01,23.0,26.0,1.01,1.01,18.0,1.01
32683290,1.219139416,Italian Serie B,2023-10-08,11:15:00,Spezia,Pisa,1.92,3.3,4.6,2.24,1.7,1.98,1.86,12.0,16.0,38.0,130.0,8.6,8.8,22.0,80.0,12.0,12.0,24.0,95.0,25.0,26.0,50.0,160.0,19.0,100.0
32695558,1.219408511,Polish 2 Liga,2023-10-08,11:15:00,Stomil Olsztyn,Olimpia Elblag,2.44,2.6,2.46,1.92,1.69,1.01,1.01,14.0,12.5,1.01,1.01,12.5,9.0,15.0,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698168,1.219394444,Cameroonese Elite One,2023-10-08,11:30:00,Bamboutos FC de Mbouda,Gazelle de Garoua,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696633,1.219362249,Spanish Women's Matches,2023-10-08,11:30:00,Madrid (W),Granada (W),1.21,6.6,14.5,1.46,2.68,2.06,1.76,36.0,65.0,1.01,1.01,11.5,19.0,65.0,1.01,9.4,12.5,42.0,1.01,10.5,14.5,42.0,1.01,3.95,1.01
32697787,1.219390715,Spanish Tercera Division RFEF,2023-10-08,11:30:00,UD Santa Marta,SD Atletico Tordesillas,3.5,3.25,1.99,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686650,1.219201352,German 3 Liga,2023-10-08,11:30:00,Hallescher FC,Preussen Munster,2.4,3.55,2.7,1.71,2.12,1.65,2.26,18.0,15.0,21.0,42.0,14.0,9.4,14.0,32.0,18.5,13.0,17.0,38.0,34.0,27.0,36.0,75.0,18.0,22.0
32682999,1.219121561,Portuguese Primeira Liga,2023-10-08,11:30:00,Famalicao,Guimaraes,2.66,3.3,2.98,2.2,1.67,1.84,1.83,12.5,12.5,22.0,60.0,11.5,8.6,16.0,44.0,19.5,15.0,23.0,65.0,48.0,40.0,65.0,150.0,38.0,44.0
32683014,1.219121345,Portuguese Primeira Liga,2023-10-08,11:30:00,Casa Pia,Club Football Estrela,2.06,3.35,3.9,2.08,1.78,1.94,1.92,13.0,15.0,34.0,100.0,9.6,9.0,20.0,65.0,14.5,13.0,25.0,85.0,32.0,30.0,55.0,160.0,23.0,80.0
32683607,1.219146445,Swiss Super League,2023-10-08,11:30:00,Lausanne,Luzern,2.56,3.8,2.6,1.58,2.24,1.55,2.36,26.0,18.5,25.0,46.0,19.0,11.0,14.5,29.0,24.0,14.5,18.0,36.0,44.0,29.0,36.0,70.0,17.5,18.0
32682059,1.219103372,Swiss Super League,2023-10-08,11:30:00,Young Boys,FC Basel,1.52,5.0,5.7,1.45,2.8,1.6,2.36,32.0,34.0,60.0,150.0,14.5,13.5,25.0,70.0,13.0,11.0,21.0,60.0,16.5,15.0,26.0,75.0,5.3,1.01
32673028,1.218951875,Hungarian NB I,2023-10-08,11:30:00,Ferencvaros,Debreceni VSC,1.41,5.1,7.6,1.49,2.56,1.69,1.95,34.0,42.0,95.0,1.01,13.5,16.0,38.0,130.0,11.5,12.5,28.0,110.0,14.5,16.0,34.0,130.0,5.5,120.0
32682061,1.219106671,Indian Super League,2023-10-08,11:30:00,Mumbai City FC,Kerala Blasters FC,1.57,4.2,4.7,1.55,2.4,1.6,2.22,27.0,28.0,50.0,130.0,13.5,12.5,23.0,65.0,13.5,11.5,21.0,1.01,19.0,17.0,30.0,85.0,7.4,55.0
32689934,1.219265504,Spanish Segunda RFEF - Group 5,2023-10-08,11:30:00,CDA Navalcarnero,CD Illescas,1.8,1.01,4.7,1.48,1.5,1.01,1.01,1.01,1.01,1.01,1.01,7.2,8.6,1.01,1.01,11.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682146,1.219105545,Bulgarian A League,2023-10-08,11:45:00,CSKA 1948 Sofia,Botev Plovdiv,1.71,3.1,4.4,2.12,1.67,1.9,1.72,13.0,17.5,44.0,160.0,8.8,9.6,25.0,95.0,12.0,12.5,27.0,110.0,24.0,26.0,55.0,190.0,18.5,130.0
32697969,1.219404656,Dutch Women's Matches,2023-10-08,11:45:00,SC Telstar (W),FC Utrecht (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662774,1.218765652,Dutch Eredivisie,2023-10-08,11:45:00,Sparta Rotterdam,PSV,9.2,5.9,1.36,1.53,2.68,1.86,2.04,27.0,11.5,9.8,12.0,42.0,13.5,10.5,13.5,90.0,36.0,25.0,32.0,350.0,130.0,110.0,120.0,130.0,4.9
32691707,1.219298285,Lithuanian A Lyga,2023-10-08,11:55:00,Panevezys,VMFD Zalgiris,2.48,2.8,2.88,1.39,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689732,1.219250779,Spanish Segunda RFEF - Group 4,2023-10-08,12:00:00,Cadiz B,Marbella,4.1,3.1,1.92,1.44,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688660,1.219233823,Spanish Segunda RFEF - Group 1,2023-10-08,12:00:00,Coruxo,Pontevedra CF,3.6,2.96,2.14,1.42,1.56,1.01,1.01,11.0,8.4,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684949,1.219174119,Hungarian NB II,2023-10-08,12:00:00,Gyori,Budafoki,1.58,3.35,5.3,2.0,1.64,1.97,1.67,14.0,21.0,55.0,1.01,8.0,10.5,29.0,120.0,11.0,11.5,32.0,140.0,1.01,25.0,55.0,1.01,1.01,1.01
32688666,1.219233733,Spanish Segunda RFEF - Group 1,2023-10-08,12:00:00,RS Gimnastica,Arandina CF,2.12,2.96,3.5,1.44,1.54,1.01,1.01,1.01,1.01,1.01,1.01,8.6,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697963,1.219388342,Spanish Tercera Division RFEF,2023-10-08,12:00:00,CDFC La Calzada,CD Varea,2.4,2.7,2.78,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688667,1.219233643,Spanish Segunda RFEF - Group 1,2023-10-08,12:00:00,UP Langreo,SD Rayo Cantabria,2.8,3.05,2.6,1.36,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697766,1.219391528,Spanish Tercera Division RFEF,2023-10-08,12:00:00,CD Soneja,CD Acero,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688617,1.219233191,Spanish Segunda RFEF - Group 1,2023-10-08,12:00:00,CD Cayon,Real Aviles,4.5,3.5,1.82,2.12,1.71,1.96,1.84,12.5,8.0,11.5,22.0,16.0,8.6,11.0,24.0,1.01,21.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,17.0
32697874,1.219392733,Scottish Women's Matches,2023-10-08,12:00:00,Dundee United (W),Aberdeen (W),1.01,1.01,1.01,1.01,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697919,1.219389461,Spanish Tercera Division RFEF,2023-10-08,12:00:00,Muleno,CD Bullense,1.51,3.5,5.6,1.25,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688709,1.219236555,Spanish Segunda RFEF - Group 2,2023-10-08,12:00:00,CD Calahorra,Tudelano,2.2,2.94,3.4,1.48,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696997,1.219369193,Qatari Stars Cup,2023-10-08,12:00:00,Al Mu Aidar SC,Al Ahli (QAT),1.01,1.01,1.01,1.01,1.01,1.69,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698164,1.219394534,Cameroonese Elite One,2023-10-08,12:00:00,Les Astres FC De Douala,Dynamo Douala,1.03,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688712,1.219236285,Spanish Segunda RFEF - Group 2,2023-10-08,12:00:00,CD Izarra,Utebo CF,2.26,2.96,3.25,2.34,1.48,1.93,1.7,10.5,12.5,27.0,85.0,9.0,8.0,19.0,65.0,16.5,14.0,27.0,1.01,42.0,40.0,75.0,1.01,42.0,90.0
32697906,1.219392453,Scottish Women's Matches,2023-10-08,12:00:00,Hibernian (W),Partick Thistle (W),1.01,1.01,1.01,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689724,1.219250869,Spanish Segunda RFEF - Group 4,2023-10-08,12:00:00,Linense,CD Estepona,2.04,2.9,3.75,1.54,1.4,1.01,1.01,9.0,13.0,1.01,1.01,7.4,8.2,1.01,1.01,14.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699197,1.219408565,Chilean Segunda Division,2023-10-08,12:00:00,Lautaro de Buin,CD Trasandino,2.34,3.1,2.92,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697915,1.219389628,Spanish Tercera Division RFEF,2023-10-08,12:00:00,Deportiva Minera,Cieza,2.62,1.01,2.58,1.4,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696825,1.219366076,Turkish 2 Lig,2023-10-08,12:00:00,Erokspor A.S,Diyarbekirspor,1.3,4.1,8.0,1.61,2.04,1.01,1.01,1.01,1.01,1.01,1.01,9.6,15.0,1.01,1.01,9.6,12.0,1.01,1.01,13.0,1.01,1.01,1.01,6.8,1.01
32684651,1.219169253,Spanish Primera Division RFEF Group 1,2023-10-08,12:00:00,Sabadell,Fuenlabrada,2.04,2.82,4.0,1.5,1.53,1.01,1.01,9.0,12.5,1.01,1.01,7.4,7.8,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667476,1.218861789,Norwegian Eliteserien,2023-10-08,12:00:00,Haugesund,Stromsgodset,2.22,3.55,3.45,1.91,1.92,1.78,2.16,15.5,15.0,27.0,70.0,10.5,9.0,16.0,44.0,16.0,11.5,20.0,55.0,32.0,26.0,42.0,110.0,19.0,40.0
32690937,1.219270282,Norwegian 2nd Division,2023-10-08,12:00:00,Orn Horten,Traeff,1.66,3.85,3.7,1.43,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
32696876,1.219367243,Moroccan Botola Pro 1,2023-10-08,12:00:00,CC Riadi Salmi,FUS Rabat,4.3,2.64,1.92,1.52,1.46,1.01,1.01,8.8,7.2,12.0,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667490,1.218861465,Norwegian Eliteserien,2023-10-08,12:00:00,Tromso,Aalesunds,1.36,5.6,9.0,1.55,2.42,1.95,1.94,28.0,40.0,95.0,330.0,11.5,15.0,40.0,150.0,10.5,11.5,30.0,120.0,12.5,16.0,36.0,150.0,5.0,160.0
32667491,1.218861357,Norwegian Eliteserien,2023-10-08,12:00:00,Sarpsborg,Rosenborg,1.79,4.2,3.95,1.46,2.64,1.57,2.54,29.0,26.0,38.0,80.0,15.0,12.5,19.5,44.0,15.0,11.5,17.5,40.0,21.0,17.5,24.0,60.0,6.8,28.0
32667496,1.218862005,Norwegian Eliteserien,2023-10-08,12:00:00,Sandefjord,Ham-Kam,2.1,4.0,3.25,1.63,2.38,1.61,2.42,25.0,21.0,29.0,60.0,16.5,12.0,17.5,38.0,18.5,13.5,18.5,42.0,30.0,24.0,34.0,70.0,13.0,26.0
32685936,1.219194203,Hungarian NB II,2023-10-08,12:00:00,Haladas,Szeged 2011,2.3,3.15,3.15,2.12,1.71,1.01,1.94,11.5,12.5,24.0,65.0,9.6,8.0,15.5,46.0,15.0,12.5,21.0,65.0,36.0,30.0,1.01,1.01,26.0,48.0
32667484,1.218861681,Norwegian Eliteserien,2023-10-08,12:00:00,Molde,Bodo Glimt,2.2,4.2,3.0,1.36,3.05,1.44,3.15,38.0,29.0,32.0,55.0,24.0,14.0,16.0,28.0,22.0,12.5,14.0,28.0,32.0,20.0,22.0,40.0,8.8,14.5
32667486,1.218861573,Norwegian Eliteserien,2023-10-08,12:00:00,Stabaek,Lillestrom,2.82,3.5,2.54,1.84,1.99,1.73,2.2,15.5,13.0,18.5,38.0,13.5,8.6,13.0,29.0,20.0,14.0,17.5,40.0,42.0,32.0,44.0,90.0,25.0,22.0
32697744,1.219391978,Spanish Tercera Division RFEF,2023-10-08,12:00:00,Luarca CF,CD Llanes,3.55,1.01,1.98,1.37,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662609,1.218764765,Austrian Bundesliga,2023-10-08,12:00:00,Austria Klagenfurt,Red Bull Salzburg,9.0,5.8,1.35,1.55,2.44,1.82,1.01,26.0,11.0,10.0,11.5,40.0,13.5,10.5,14.0,100.0,36.0,27.0,34.0,490.0,190.0,160.0,150.0,160.0,5.2
32697746,1.219391888,Spanish Tercera Division RFEF,2023-10-08,12:00:00,UC Ceares,Tuilla,2.16,2.64,2.78,1.3,1.73,1.01,1.01,1.01,1.01,1.01,1.01,12.0,9.2,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697964,1.219388249,Spanish Tercera Division RFEF,2023-10-08,12:00:00,CD Tedeon,CD Arnedo,1.01,1.01,1.01,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686668,1.219294968,Swedish Division 1,2023-10-08,12:00:00,Sandvikens,Dalkurd FF,1.55,3.85,5.0,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697772,1.219391258,Spanish Tercera Division RFEF,2023-10-08,12:00:00,UD Castellonense,Ontinyent CF,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697946,1.219388709,Spanish Tercera Division RFEF,2023-10-08,12:00:00,CD Cantolagua,SD Lagunak,1.84,1.01,3.5,1.32,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696882,1.219367153,Moldovan Divizia Nationala,2023-10-08,12:00:00,Sheriff Tiraspol,CS Petrocub,1.44,3.6,3.75,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662127,1.218750925,French Ligue 1,2023-10-08,12:05:00,Lens,Lille,2.3,3.6,3.45,1.99,1.97,1.79,2.16,14.0,13.5,24.0,65.0,10.5,7.6,14.0,40.0,14.0,10.5,17.0,50.0,30.0,23.0,38.0,100.0,18.0,38.0
32697913,1.219392355,Scottish Women's Matches,2023-10-08,12:10:00,Hamilton WFC (W),Rangers (W),100.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682148,1.219105725,Croatian 1 HNL,2023-10-08,12:15:00,Dinamo Zagreb,NK Istra,1.16,7.6,18.5,1.5,2.3,2.3,1.5,1.01,70.0,1.01,1.01,1.01,1.01,1.01,1.01,8.0,14.5,65.0,1.01,9.4,17.0,65.0,1.01,1.01,1.01
32676675,1.219007241,Swedish Allsvenskan,2023-10-08,12:30:00,Varbergs BoIS,Djurgardens,7.4,5.0,1.47,1.65,2.24,1.88,1.94,20.0,9.8,9.6,13.0,29.0,11.5,9.8,15.5,65.0,28.0,24.0,32.0,310.0,110.0,95.0,130.0,120.0,6.6
32696900,1.219367724,Serbian Super League,2023-10-08,12:30:00,Cukaricki,Vozdovac,1.48,3.25,5.5,1.75,1.84,1.01,1.01,1.01,1.01,1.01,1.01,9.6,11.5,1.01,1.01,10.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01
32682228,1.219111177,Slovenian Premier League,2023-10-08,12:30:00,Olimpija,NK Radomlje,1.38,4.3,6.4,1.55,2.18,1.73,1.88,26.0,1.01,1.01,1.01,12.0,14.0,1.01,1.01,11.0,12.0,28.0,1.01,15.5,17.0,1.01,1.01,7.0,1.01
32676677,1.219007061,Swedish Allsvenskan,2023-10-08,12:30:00,Hammarby,Hacken,2.54,3.85,2.7,1.61,2.28,1.56,2.42,22.0,17.0,22.0,42.0,16.5,9.2,12.5,27.0,20.0,12.0,15.5,32.0,36.0,25.0,34.0,65.0,16.0,18.0
32676132,1.219002940,Slovakian Super League,2023-10-08,12:30:00,Dunajska Streda,Podbrezova,1.99,3.45,3.7,1.67,2.2,1.63,2.28,18.5,20.0,32.0,1.01,13.0,10.0,18.0,46.0,15.0,12.0,16.5,46.0,24.0,21.0,34.0,70.0,11.5,36.0
32696905,1.219367634,Serbian Super League,2023-10-08,12:30:00,FK Backa Topola,FK Spartak,1.43,4.0,2.94,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696907,1.219368084,Montenegrin 1st League,2023-10-08,12:30:00,FK Buducnost Podgorica,Rudar Pljevlja,1.39,4.7,7.8,1.79,2.02,2.08,1.74,18.5,27.0,1.01,1.01,8.2,12.5,34.0,1.01,8.8,10.5,34.0,1.01,12.5,17.5,1.01,1.01,7.4,1.01
32690301,1.219263238,Azerbaijan Premier League,2023-10-08,12:30:00,Neftchi Baku,Qarabag FK,5.0,3.75,1.66,1.84,1.96,1.85,1.95,16.5,9.2,11.0,18.0,20.0,9.8,10.5,19.5,1.01,23.0,23.0,38.0,1.01,1.01,1.01,1.01,1.01,11.0
32660379,1.218722392,German Bundesliga,2023-10-08,12:30:00,Bayern Munich,Freiburg,1.17,10.0,21.0,1.3,4.2,1.93,2.0,60.0,100.0,260.0,980.0,18.0,25.0,75.0,370.0,10.5,13.5,40.0,200.0,9.6,13.0,34.0,160.0,2.5,980.0
32679929,1.219063102,Chilean Primera Division,2023-10-08,12:30:00,Deportes Copiapo,Magallanes,2.08,3.15,2.96,1.85,1.88,1.67,2.02,16.5,16.0,28.0,70.0,12.5,9.6,17.0,46.0,17.0,13.0,21.0,60.0,34.0,28.0,44.0,110.0,20.0,42.0
32697939,1.219388980,Spanish Tercera Division RFEF,2023-10-08,12:30:00,RCP Valverdeno,Jerez CF,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665906,1.218838509,Polish Ekstraklasa,2023-10-08,12:30:00,Legia Warsaw,Rakow Czestochowa,2.38,3.45,2.98,1.92,1.87,1.72,2.08,16.0,14.5,24.0,55.0,13.0,9.2,16.0,42.0,19.0,14.0,21.0,55.0,40.0,32.0,48.0,120.0,26.0,36.0
32662129,1.218750756,English Premier League,2023-10-08,12:30:00,Arsenal,Man City,3.05,3.5,2.54,1.91,2.06,1.72,2.34,15.0,11.5,16.0,34.0,13.0,7.8,11.5,23.0,21.0,13.0,15.5,36.0,48.0,30.0,40.0,70.0,29.0,19.0
32686104,1.219198407,Spanish Primera Division RFEF Group 2,2023-10-08,13:00:00,Atletico Madrid II,San Fernando CD,2.08,2.86,3.85,1.47,1.58,1.01,1.01,9.6,12.5,1.01,1.01,8.0,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696931,1.219367904,Bahraini Premier,2023-10-08,13:00:00,Al Riffa,Al-Muharraq,1.91,3.2,3.85,1.31,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684201,1.219163876,Turkish 1 Lig,2023-10-08,13:00:00,Altay,Umraniyespor,2.78,3.3,2.3,1.79,1.92,1.65,2.12,16.5,13.0,18.5,38.0,15.0,9.0,13.0,29.0,24.0,15.0,19.0,42.0,55.0,36.0,48.0,95.0,30.0,21.0
32666747,1.218852218,Czech 1 Liga,2023-10-08,13:00:00,Plzen,FK Jablonec,1.32,5.6,9.0,1.52,2.46,1.92,1.92,29.0,42.0,100.0,360.0,11.5,16.0,42.0,160.0,10.5,11.5,32.0,120.0,12.0,16.0,36.0,150.0,5.1,170.0
32696811,1.219366886,Turkish 2 Lig,2023-10-08,13:00:00,Erzincanspor,Sariyer G.K.,1.78,2.82,3.7,1.81,1.78,1.01,1.01,1.01,1.01,1.01,1.01,10.5,9.8,1.01,1.01,14.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696816,1.219366616,Turkish 2 Lig,2023-10-08,13:00:00,Fethiyespor,Denizlispor,1.03,1.07,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697832,1.219390168,Spanish Tercera Division RFEF,2023-10-08,13:00:00,Ciudad Lucena,Puente Genil FC,1.71,1.01,4.7,1.4,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688706,1.219236825,Spanish Segunda RFEF - Group 2,2023-10-08,13:00:00,Barakaldo,Naxara CD,1.39,4.0,1.02,1.3,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688711,1.219236375,Spanish Segunda RFEF - Group 2,2023-10-08,13:00:00,AD San Juan,SD Gernika Club,3.55,2.56,1.93,2.16,1.55,1.01,1.01,12.0,8.8,14.5,1.01,14.5,8.6,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669588,1.218903471,Turkish Super League,2023-10-08,13:00:00,Hatayspor,Konyaspor,2.76,3.2,2.9,2.24,1.69,1.92,1.95,12.5,12.0,21.0,55.0,11.5,8.4,15.5,44.0,21.0,15.0,1.01,70.0,50.0,42.0,65.0,160.0,42.0,44.0
32669587,1.218903669,Turkish Super League,2023-10-08,13:00:00,Kasimpasa,Fenerbahce,6.6,5.6,1.48,1.49,2.5,1.7,2.16,28.0,13.0,11.0,16.0,36.0,13.0,10.0,14.5,65.0,26.0,22.0,27.0,220.0,90.0,75.0,95.0,80.0,5.9
32688734,1.219236105,Spanish Segunda RFEF - Group 3,2023-10-08,13:00:00,UE Sant Andreu,Terrassa,2.0,3.3,3.4,1.79,1.8,1.01,1.01,1.01,1.01,1.01,1.01,11.5,9.8,1.01,1.01,15.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688732,1.219236195,Spanish Segunda RFEF - Group 3,2023-10-08,13:00:00,Cerdanyola del Valles,CE Europa,2.92,3.05,2.42,2.04,1.61,1.79,1.82,12.5,11.0,18.5,44.0,12.5,8.8,14.5,38.0,24.0,16.5,24.0,60.0,65.0,48.0,70.0,1.01,50.0,34.0
32697921,1.219389358,Spanish Tercera Division RFEF,2023-10-08,13:00:00,Club Atletico Pulpileno,Montecasillas FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696935,1.219368407,Bosnian Premier League,2023-10-08,13:00:00,Siroki Brijeg,FK Igman Konjic,1.54,4.1,6.0,1.85,1.95,1.97,1.83,16.5,23.0,1.01,1.01,8.4,11.0,27.0,1.01,9.8,10.5,26.0,1.01,15.0,19.0,40.0,1.01,9.4,1.01
32666744,1.218850427,Czech 1 Liga,2023-10-08,13:00:00,Slovan Liberec,Slavia Prague,6.6,4.5,1.48,1.69,2.16,1.88,1.93,20.0,9.4,10.0,14.0,27.0,11.5,10.5,17.0,65.0,29.0,25.0,36.0,200.0,100.0,95.0,130.0,120.0,7.4
32696932,1.219367814,Bahraini Premier,2023-10-08,13:00:00,Al Khalidiyah,Al Ahli (BRN),1.47,3.55,6.0,1.98,1.66,2.02,1.63,15.0,23.0,1.01,1.01,7.6,11.0,1.01,1.01,10.0,11.5,36.0,1.01,17.0,23.0,1.01,1.01,13.0,1.01
32697835,1.219390078,Spanish Tercera Division RFEF,2023-10-08,13:00:00,Xerez CD,AD Cartaya,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699173,1.219407551,Albanian Superliga,2023-10-08,13:00:00,Partizani Tirana,FK Kukesi,1.59,1.1,1.1,1.05,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32683059,1.219125411,UAE Arabian Gulf League,2023-10-08,13:00:00,Al Nasr (UAE),Al Ain,4.9,4.2,1.49,1.45,2.6,1.75,2.1,32.0,15.0,14.0,19.5,32.0,14.0,12.0,17.5,60.0,26.0,22.0,30.0,150.0,70.0,65.0,90.0,55.0,7.0
