ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32556171,1.217083538,Portuguese Primeira Liga,2023-08-20,16:30:00,Vizela,Arouca,2.14,3.3,3.8,2.22,1.72,1.96,1.96,11.5,13.0,29.0,85.0,8.8,8.0,17.5,60.0,13.5,12.0,22.0,75.0,29.0,27.0,50.0,150.0,23.0,70.0
32569741,1.217300248,Argentinian Torneo A,2023-08-20,16:35:00,CA Douglas Haig,Club Defensores de P,1.44,3.95,1.04,2.04,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569782,1.217300339,Brazilian Serie D,2023-08-20,17:00:00,Ferroviario,Nacional de Patos,1.25,5.0,8.4,1.69,1.35,2.24,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,8.4,1.01,1.01,1.01,11.5,1.01,1.01,1.01,6.8,1.01
32557927,1.217124670,Argentinian Primera B Nacional,2023-08-20,17:00:00,Club Atletico Racing de Cordoba,Atletico Mitre,1.94,3.0,4.0,2.62,1.53,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557393,1.217106288,Spanish Segunda Division,2023-08-20,17:00:00,Albacete,Amorebieta,1.66,3.65,6.8,2.48,1.57,2.4,1.57,10.5,18.5,65.0,290.0,6.2,9.6,34.0,170.0,9.2,11.5,38.0,200.0,18.0,26.0,75.0,370.0,18.0,350.0
32565565,1.217226916,Peruvian Primera Division,2023-08-20,17:30:00,Sporting Cristal,Deportivo Municipal,1.11,10.0,29.0,1.47,2.92,2.56,1.48,44.0,1.01,1.01,1.01,1.01,30.0,1.01,1.01,990.0,990.0,80.0,1.01,990.0,990.0,1.01,1.01,3.2,1.01
32561437,1.217170212,Colombian Primera B,2023-08-20,17:30:00,Fortaleza FC,Boca Juniors de Cali,1.36,4.2,8.6,1.93,1.96,1.01,1.01,1.01,1.01,1.01,1.01,7.6,990.0,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01
32563868,1.217205547,Venezuelan Primera Division,2023-08-20,17:40:00,Metropolitanos,Caracas,3.2,3.0,2.34,2.12,1.57,1.83,1.79,12.0,10.5,17.5,40.0,13.0,8.2,14.0,38.0,26.0,17.5,24.0,65.0,1.01,55.0,1.01,1.01,65.0,34.0
32563139,1.217194848,Argentinian Primera B Nacional,2023-08-20,17:50:00,Patronato,Defensores de Belgrano,2.18,3.0,3.8,2.58,1.55,2.08,1.76,990.0,990.0,28.0,1.01,990.0,990.0,990.0,70.0,990.0,990.0,26.0,1.01,32.0,34.0,1.01,1.01,32.0,1.01
32557774,1.217115231,Colombian Primera A,2023-08-20,18:00:00,Deportivo Pasto,Boyaca Chico,2.04,3.0,4.3,2.6,1.52,2.1,1.82,9.2,13.5,36.0,130.0,7.8,8.0,22.0,85.0,12.5,13.0,27.0,120.0,29.0,32.0,70.0,220.0,1.01,130.0
32567517,1.217252638,Paraguayan Division Profesional,2023-08-20,18:00:00,Sportivo Luqueno,Cerro Porteno,3.4,3.3,2.08,1.9,1.92,1.74,2.1,15.5,11.0,15.5,29.0,15.5,9.0,12.5,26.0,28.0,17.0,20.0,42.0,1.01,48.0,1.01,1.01,48.0,18.5
32555102,1.217059489,Brazilian Serie B,2023-08-20,18:00:00,Ceara SC Fortaleza,Ponte Preta,1.69,3.7,6.6,2.48,1.6,2.28,1.6,10.0,19.0,55.0,250.0,7.0,9.8,29.0,150.0,8.2,11.0,32.0,170.0,16.5,24.0,65.0,300.0,18.5,260.0
32567506,1.217253291,Salvadoran Primera Division,2023-08-20,18:00:00,Once Municipal,CS Belgrano de San Francisco,1.04,1.01,1.04,2.42,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562505,1.217184212,Costa Rican Primera Division,2023-08-20,18:00:00,AD Guanacasteca,Sporting San Jose FC,2.42,2.94,2.96,2.1,1.79,1.85,1.87,13.5,13.5,24.0,60.0,12.0,1.01,16.0,44.0,19.0,14.5,1.01,65.0,42.0,36.0,60.0,1.01,32.0,44.0
32569706,1.217296701,Canadian Premier League,2023-08-20,18:00:00,Cavalry,York9,1.86,3.4,4.0,1.83,1.89,1.79,1.99,16.5,18.5,36.0,1.01,10.5,9.6,21.0,1.01,13.0,11.5,22.0,1.01,22.0,23.0,40.0,1.01,13.5,1.01
32568408,1.217273051,Costa Rican Liga de Ascenso,2023-08-20,18:00:00,Limon Black Star,Escorpiones FC,2.24,2.96,2.48,1.58,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32568404,1.217272913,Costa Rican Liga de Ascenso,2023-08-20,18:00:00,Uruguay de Coronado,Municipal Santa Ana,2.26,2.9,2.5,1.44,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560197,1.217274945,Honduras Liga Nacional,2023-08-20,18:00:00,CD Real Sociedad,CD Victoria,2.08,3.1,3.5,1.95,1.95,1.68,1.94,1.01,1.01,1.01,1.01,12.0,9.6,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32556383,1.217092758,Colombian Primera B,2023-08-20,18:00:00,Real Cartagena,Bogota,2.12,3.0,3.6,2.34,1.64,1.92,1.79,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32568441,1.217274442,Costa Rican Liga de Ascenso,2023-08-20,18:00:00,Ad Carmelita,A.D. Cofutpa,1.86,3.2,3.6,1.72,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557747,1.217114714,Colombian Primera A,2023-08-20,18:10:00,Envigado,America de Cali S.A,3.3,3.2,2.24,2.14,1.75,1.83,1.96,12.5,9.8,15.5,34.0,13.5,8.2,12.5,32.0,26.0,17.0,22.0,55.0,75.0,55.0,75.0,150.0,60.0,26.0
32547620,1.216942788,Argentinian Superliga Cup,2023-08-20,18:30:00,Lanus,San Lorenzo,2.54,2.86,3.55,3.2,1.34,2.46,1.55,6.8,8.8,23.0,95.0,7.0,7.0,19.0,80.0,14.5,15.0,36.0,140.0,46.0,55.0,120.0,400.0,85.0,160.0
32568348,1.217272388,Chilean Cup,2023-08-20,18:30:00,Cobresal,Cobreloa Calama,1.64,3.7,1.04,1.82,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32568181,1.217270514,Salvadoran Primera Division,2023-08-20,18:30:00,CD Aguila,CD Dragon,1.77,3.5,5.1,2.32,1.65,2.1,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563480,1.217202837,Bolivian Liga de Futbol Profesional,2023-08-20,18:30:00,Nacional Potosi,Jorge Wilstermann,1.45,4.9,8.2,1.6,2.34,1.85,1.97,23.0,40.0,75.0,320.0,13.0,12.5,32.0,120.0,9.6,10.5,25.0,110.0,13.0,14.5,34.0,130.0,7.8,130.0
32560277,1.217152817,Colombian Primera B,2023-08-20,19:00:00,Llaneros FC,Real Soacha Cundinamarca FC,1.65,3.25,5.7,1.44,1.6,1.01,1.01,990.0,1.01,1.01,1.01,6.4,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558292,1.217126351,Brazilian Serie C,2023-08-20,19:00:00,Volta Redonda,Figueirense,1.74,3.3,5.1,1.45,1.57,2.16,1.01,11.5,1.01,1.01,1.01,7.2,8.6,1.01,1.01,11.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565025,1.217220349,Brazilian Serie C,2023-08-20,19:00:00,Paysandu,Pouso Alegre,1.17,6.6,18.0,1.86,1.94,3.2,1.36,17.5,1.01,1.01,1.01,6.8,21.0,1.01,1.01,5.9,15.0,1.01,1.01,7.8,20.0,1.01,1.01,5.4,1.01
32565584,1.217226646,Peruvian Primera Division,2023-08-20,20:00:00,Cienciano,Alianza Lima,2.42,3.2,2.9,2.02,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550971,1.216993519,Mexican Liga MX,2023-08-20,20:00:00,Cruz Azul,Santos Laguna,2.28,3.5,3.05,1.76,2.12,1.67,2.26,17.5,15.5,24.0,55.0,12.5,9.0,14.5,36.0,17.0,12.0,17.5,44.0,34.0,25.0,36.0,85.0,16.5,28.0
32557771,1.217115321,Colombian Primera A,2023-08-20,20:10:00,Ind Medellin,Alianza Petrolera,1.81,3.5,4.6,2.02,1.84,1.94,1.92,990.0,990.0,38.0,120.0,8.4,8.8,21.0,75.0,11.5,990.0,23.0,85.0,21.0,22.0,44.0,150.0,990.0,90.0
32563871,1.217205366,Venezuelan Primera Division,2023-08-20,20:15:00,Portuguesa FC,Rayo Zuliano,1.84,2.8,4.2,2.28,1.68,1.01,1.01,12.0,1.01,1.01,1.01,8.4,9.4,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32544024,1.216900070,US Major League Soccer,2023-08-20,20:30:00,New York City,Minnesota Utd,1.96,3.8,4.2,1.78,2.12,1.73,2.16,18.0,19.0,36.0,95.0,11.5,9.8,19.0,55.0,14.0,11.5,21.0,60.0,24.0,22.0,36.0,110.0,13.0,55.0
32563484,1.217202747,Bolivian Liga de Futbol Profesional,2023-08-20,20:30:00,Guabira,The Strongest,1.04,1.01,2.28,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32543331,1.216891880,US Major League Soccer,2023-08-20,20:30:00,Columbus,FC Cincinnati,2.14,3.95,3.35,1.6,2.36,1.6,2.5,21.0,18.5,28.0,65.0,13.5,9.4,15.0,34.0,16.5,10.5,15.5,40.0,28.0,19.5,28.0,65.0,12.0,26.0
32543292,1.216890812,US Major League Soccer,2023-08-20,20:30:00,Philadelphia,FC Dallas,1.61,1.01,1.04,1.25,1.34,1.97,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555274,1.217068888,US Major League Soccer,2023-08-20,20:30:00,Toronto FC,CF Montreal,2.46,3.65,3.0,2.02,1.9,1.75,2.14,15.0,13.0,21.0,50.0,11.5,8.2,14.5,38.0,16.5,12.5,18.0,48.0,34.0,28.0,42.0,95.0,21.0,32.0
32543306,1.216890692,US Major League Soccer,2023-08-20,20:30:00,New York Red Bulls,DC Utd,1.86,3.7,4.9,2.06,1.78,1.95,1.97,12.5,16.0,36.0,130.0,8.2,8.4,20.0,75.0,10.5,10.5,22.0,85.0,21.0,21.0,44.0,150.0,15.5,95.0
32567518,1.217252744,Paraguayan Division Profesional,2023-08-20,20:30:00,Nacional (Par),Club General Caballero JLM,1.72,3.3,4.7,2.12,1.76,1.96,1.88,13.5,18.5,46.0,1.01,8.4,9.6,26.0,1.01,12.0,12.0,29.0,1.01,22.0,26.0,55.0,1.01,17.5,1.01
32544474,1.216905841,Argentinian Superliga Cup,2023-08-20,21:00:00,Argentinos Juniors,River Plate,3.25,3.25,2.18,2.02,1.78,1.87,1.98,14.0,11.0,16.5,34.0,15.0,8.8,13.5,32.0,28.0,18.0,23.0,55.0,75.0,55.0,70.0,140.0,55.0,25.0
32562502,1.217184305,Costa Rican Primera Division,2023-08-20,21:00:00,Puntarenas F.C.,Cs Herediano,3.75,3.25,1.9,1.8,1.79,1.72,1.01,16.5,11.0,13.5,1.01,18.5,10.0,12.5,24.0,1.01,21.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,15.5
32562588,1.217186930,Costa Rican Primera Division,2023-08-20,21:00:00,AD Municipal Liberia,Municipal Grecia,1.86,3.95,3.75,1.72,2.2,1.62,2.04,22.0,23.0,1.01,1.01,13.0,11.5,22.0,1.01,14.5,12.5,21.0,1.01,22.0,21.0,1.01,1.01,11.0,1.01
32560249,1.217275035,Honduras Liga Nacional,2023-08-20,21:00:00,Vida,CD Motagua,3.05,2.96,2.24,1.98,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32570235,1.217306291,Honduras Liga Nacional,2023-08-20,21:00:00,CD Olimpia,Olancho,1.91,2.84,3.45,1.79,1.87,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32543399,1.216893752,US Major League Soccer,2023-08-20,21:30:00,Nashville SC,New England,1.96,3.5,3.2,1.25,1.28,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32543334,1.216891741,US Major League Soccer,2023-08-20,21:30:00,Houston Dynamo,Portland Timbers,1.93,3.8,4.2,1.83,2.02,1.75,2.12,17.0,1.01,34.0,85.0,10.5,9.4,18.5,55.0,13.0,11.0,19.5,60.0,22.0,21.0,36.0,95.0,12.0,55.0
32543312,1.216890571,US Major League Soccer,2023-08-20,21:30:00,Chicago Fire,Orlando City,2.5,3.55,3.0,1.84,2.04,1.72,2.22,17.0,15.0,23.0,48.0,13.5,9.4,15.0,36.0,18.5,15.0,18.5,46.0,36.0,29.0,40.0,90.0,1.01,28.0
32557184,1.217102953,Mexican Liga MX,2023-08-20,22:06:00,Queretaro,Pachuca,2.96,3.5,2.34,1.92,1.96,1.69,2.16,17.0,13.0,18.5,36.0,15.5,9.6,13.5,30.0,25.0,16.5,20.0,46.0,60.0,42.0,55.0,110.0,36.0,22.0
32550970,1.216993609,Mexican Liga MX,2023-08-20,22:10:00,Atlas,CF America,3.0,3.45,2.44,1.87,2.06,1.68,2.2,1.01,1.01,1.01,36.0,14.0,1.01,12.5,27.0,22.0,14.0,18.0,38.0,50.0,34.0,44.0,90.0,27.0,1.01
32557749,1.217114624,Colombian Primera A,2023-08-20,22:20:00,Atletico Huila,Atletico Nacional Medellin,3.1,3.0,2.34,2.16,1.74,1.87,1.97,13.0,11.0,17.5,42.0,13.5,8.8,14.0,34.0,25.0,17.0,23.0,60.0,70.0,48.0,70.0,1.01,1.01,30.0
32543274,1.216890952,US Major League Soccer,2023-08-20,22:30:00,St Louis City SC,Austin FC,1.95,4.0,3.75,1.61,2.34,1.64,2.34,22.0,20.0,30.0,65.0,13.5,11.0,17.0,42.0,15.0,11.5,17.5,44.0,23.0,20.0,29.0,70.0,10.5,30.0
32543269,1.216891371,US Major League Soccer,2023-08-20,23:30:00,LA Galaxy,Real Salt Lake,2.2,4.0,3.0,1.5,2.64,1.49,1.01,27.0,21.0,28.0,55.0,17.0,11.0,15.0,30.0,19.5,12.0,16.0,36.0,32.0,21.0,28.0,60.0,11.0,18.0
32547668,1.216943114,US Major League Soccer,2023-08-20,23:30:00,Seattle Sounders,Atlanta Utd,1.96,3.7,4.2,1.86,2.04,1.75,2.06,1.01,18.0,1.01,95.0,11.0,14.0,19.0,1.01,13.5,11.5,1.01,1.01,25.0,22.0,38.0,110.0,1.01,55.0
32543271,1.216891072,US Major League Soccer,2023-08-20,23:30:00,Vancouver Whitecaps,San Jose Earthquakes,1.68,4.4,5.1,1.66,2.44,1.69,2.22,24.0,26.0,46.0,120.0,12.5,12.0,23.0,65.0,13.0,11.5,21.0,65.0,18.0,18.0,32.0,90.0,8.0,60.0
