ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32705993,1.219551611,Norwegian 1st Division,2023-10-21,10:00:00,Sandnes Ulf,Fredrikstad,4.2,3.9,1.8,1.58,2.12,1.57,2.12,24.0,13.5,15.0,25.0,23.0,11.5,12.0,21.0,42.0,21.0,21.0,34.0,1.01,1.01,1.01,1.01,46.0,11.0
32727210,1.219897706,Slovenian 2 SNL,2023-10-21,10:00:00,Tolmin,Ilirija Extra-Lux,2.58,3.4,2.38,1.82,1.89,1.68,2.08,16.0,12.5,19.0,42.0,13.5,9.4,13.5,32.0,22.0,12.5,21.0,46.0,1.01,36.0,1.01,1.01,30.0,25.0
32731731,1.219966220,Uruguayan Segunda Division,2023-10-21,10:00:00,Cerrito,Uruguay Montevideo FC,1.11,1.1,1.05,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731360,1.219962701,Norwegian 2nd Division,2023-10-21,10:00:00,Grorud IL,Floy Flekkeroy,1.78,3.9,4.1,1.7,2.14,1.71,2.14,19.0,20.0,36.0,1.01,11.5,10.5,19.0,55.0,13.0,11.0,19.5,60.0,21.0,19.5,32.0,1.01,11.0,1.01
32731349,1.219962791,Norwegian 2nd Division,2023-10-21,10:00:00,Ullensaker Kisa,Ullern,1.05,1.13,1.13,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687262,1.219210562,Norwegian Eliteserien,2023-10-21,10:00:00,Bodo Glimt,Sandefjord,1.16,10.0,19.0,1.27,4.1,1.87,2.02,65.0,95.0,230.0,730.0,1.01,27.0,70.0,260.0,11.5,14.5,40.0,160.0,11.0,13.5,34.0,140.0,2.48,210.0
32699209,1.219408672,Polish Ekstraklasa,2023-10-21,10:00:00,Puszcza Niepolomice,Cracovia Krakow,3.8,3.45,2.0,2.04,1.77,1.85,1.94,13.5,9.4,13.5,26.0,16.0,8.8,12.0,26.0,32.0,19.5,23.0,48.0,95.0,65.0,80.0,140.0,75.0,18.5
32699650,1.219415979,Polish I Liga,2023-10-21,10:00:00,Stal Rzeszow,Zaglebie Sosnowiec,1.97,3.3,3.3,1.81,1.89,1.01,1.01,16.5,16.5,1.01,1.01,11.5,9.4,17.0,1.01,15.0,12.0,1.01,1.01,1.01,25.0,1.01,1.01,16.5,1.01
32705997,1.219551474,Norwegian 1st Division,2023-10-21,10:00:00,Hodd,Sogndal,3.0,3.6,2.26,1.69,2.16,1.01,1.01,19.5,13.5,17.5,1.01,16.0,9.4,12.0,24.0,25.0,14.5,17.0,1.01,1.01,1.01,1.01,1.01,25.0,15.5
32727990,1.219914754,Swedish Allsvenskan,2023-10-21,10:00:01,Degerfors,Kalmar FF,2.76,3.4,2.72,1.84,1.81,1.72,2.0,16.0,14.0,21.0,46.0,14.0,9.2,15.0,36.0,21.0,15.0,20.0,55.0,46.0,36.0,55.0,110.0,30.0,30.0
32732584,1.219978315,UAE Division 1,2023-10-21,10:10:00,Al Dhafra,Masfut,1.01,1.2,1.01,1.01,1.02,1.76,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730293,1.219943705,Welsh Premiership,2023-10-21,10:30:00,Bala Town,Haverfordwest County,2.06,3.85,3.2,1.61,2.22,1.54,2.34,23.0,21.0,34.0,70.0,17.5,9.4,15.0,46.0,17.5,11.5,16.5,50.0,30.0,24.0,32.0,75.0,14.5,38.0
32730279,1.219943613,Welsh Premiership,2023-10-21,10:30:00,Pontypridd Town,Connahs Quay,5.9,4.1,1.6,1.82,1.91,1.83,1.88,16.0,8.8,10.5,17.0,23.0,9.6,10.0,18.0,55.0,25.0,24.0,42.0,230.0,100.0,110.0,150.0,130.0,10.5
32730282,1.219943431,Welsh Premiership,2023-10-21,10:30:00,Barry Town Utd,The New Saints,11.5,6.8,1.22,1.32,3.3,1.72,2.06,48.0,15.5,12.0,12.5,70.0,22.0,12.0,14.5,1.01,55.0,30.0,25.0,1.01,1.01,1.01,100.0,130.0,3.55
32682604,1.219114189,German Bundesliga,2023-10-21,10:30:00,Hoffenheim,Eintracht Frankfurt,2.22,3.75,3.45,1.73,2.3,1.62,2.5,18.0,17.0,25.0,60.0,12.0,8.4,14.0,34.0,15.5,10.5,15.5,40.0,27.0,21.0,30.0,65.0,13.0,26.0
32732290,1.219982729,Tunisian Ligue Professionelle 1,2023-10-21,10:30:00,Monastir,Club Sportif Sfaxien,1.05,1.04,1.05,1.13,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682603,1.219114309,German Bundesliga,2023-10-21,10:30:00,Wolfsburg,Leverkusen,4.6,4.3,1.79,1.59,2.6,1.63,2.52,22.0,13.0,13.0,18.0,23.0,9.8,10.5,15.5,40.0,18.0,16.5,25.0,95.0,48.0,46.0,65.0,36.0,7.6
32730281,1.219943521,Welsh Premiership,2023-10-21,10:30:00,Caernarfon Town,Cardiff Metropolitan,1.04,1.04,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705756,1.219540131,Czech 2 Liga,2023-10-21,10:30:00,H Slavia Kromeriz,Varnsdorf,2.02,3.3,3.25,1.84,1.86,1.01,1.01,1.01,16.0,1.01,1.01,11.5,9.0,1.01,1.01,15.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,18.0,1.01
32682336,1.219109329,German Bundesliga,2023-10-21,10:30:00,Freiburg,Bochum,1.73,4.1,5.4,1.76,2.24,1.76,2.18,17.5,21.0,42.0,130.0,10.5,9.2,20.0,60.0,11.0,9.8,18.0,65.0,17.0,16.0,29.0,90.0,8.8,60.0
32682339,1.219109089,German Bundesliga,2023-10-21,10:30:00,Union Berlin,Stuttgart,2.62,3.65,2.88,1.73,2.28,1.66,2.4,16.5,14.5,21.0,42.0,13.5,8.4,12.5,27.0,18.0,11.5,15.0,36.0,36.0,25.0,34.0,70.0,17.0,19.5
32705633,1.219537547,Bulgarian A League,2023-10-21,10:30:00,Lokomotiv Sofia,CSKA 1948 Sofia,5.5,3.75,1.61,1.98,1.65,1.98,1.66,14.5,8.0,11.0,980.0,980.0,10.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5
32682337,1.219109209,German Bundesliga,2023-10-21,10:30:00,SV Darmstadt,RB Leipzig,6.6,5.1,1.52,1.56,2.68,1.75,2.28,25.0,12.0,10.5,14.0,30.0,12.0,9.8,14.0,60.0,24.0,19.5,26.0,170.0,75.0,65.0,90.0,75.0,5.8
32705752,1.219540402,Czech 2 Liga,2023-10-21,10:30:00,Lisen,Sparta Prague B,1.77,3.55,4.7,2.02,1.78,1.01,1.88,13.0,17.0,40.0,1.01,8.4,9.0,21.0,1.01,11.0,11.0,1.01,1.01,21.0,22.0,44.0,1.01,14.5,1.01
32695546,1.219346472,English National League,2023-10-21,11:00:00,Chesterfield,Gateshead,1.7,4.1,3.85,1.42,2.52,1.61,2.26,32.0,29.0,42.0,90.0,17.0,14.5,22.0,50.0,16.5,13.0,19.5,46.0,22.0,19.5,28.0,70.0,8.0,34.0
32695509,1.219347405,English National League,2023-10-21,11:00:00,Eastleigh,York City,1.95,3.55,3.2,1.63,2.16,1.61,1.01,21.0,19.0,29.0,65.0,14.0,11.0,17.0,1.01,1.01,12.5,18.0,46.0,27.0,1.01,34.0,80.0,13.0,1.01
32695536,1.219346562,English National League,2023-10-21,11:00:00,Rochdale,Oldham,2.3,3.45,2.9,1.74,1.91,1.62,2.08,17.5,16.0,26.0,65.0,13.5,9.8,16.0,40.0,18.5,13.5,19.0,55.0,38.0,29.0,1.01,1.01,21.0,34.0
32703336,1.219492730,English League 2,2023-10-21,11:00:00,Barrow,AFC Wimbledon,2.96,3.45,2.6,2.08,1.81,1.82,1.01,12.0,10.5,16.5,38.0,11.5,7.6,12.0,30.0,19.5,13.5,18.5,46.0,50.0,36.0,55.0,110.0,36.0,28.0
32703332,1.219492910,English League 2,2023-10-21,11:00:00,Bradford,Wrexham,3.0,3.65,2.48,1.92,2.02,1.7,2.16,15.5,12.0,16.5,36.0,13.5,8.4,12.0,26.0,22.0,13.0,16.5,38.0,75.0,48.0,44.0,100.0,28.0,19.0
32703366,1.219491920,English League 2,2023-10-21,11:00:00,Accrington,MK Dons,2.6,3.7,2.74,1.73,2.1,1.65,2.26,17.5,14.5,29.0,46.0,14.0,8.8,12.5,46.0,18.0,12.5,16.0,38.0,42.0,27.0,38.0,90.0,19.5,22.0
32703333,1.219492820,English League 2,2023-10-21,11:00:00,Colchester,Harrogate Town,2.02,3.8,3.9,1.8,2.0,1.66,1.98,16.0,17.0,34.0,80.0,11.0,8.8,16.5,46.0,13.5,11.0,18.0,55.0,24.0,21.0,34.0,95.0,13.5,44.0
32703353,1.219492280,English League 2,2023-10-21,11:00:00,Salford City,Swindon,2.72,3.9,2.52,1.58,2.26,1.56,2.4,21.0,16.5,22.0,40.0,17.5,10.0,13.5,27.0,24.0,1.01,17.0,36.0,46.0,29.0,1.01,100.0,1.01,16.5
32706672,1.219564200,Lithuanian A Lyga,2023-10-21,11:00:00,FK Banga Gargzdu,Riteriai,1.79,1.78,1.05,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698260,1.219387209,Scottish Championship,2023-10-21,11:00:00,Morton,Inverness CT,2.48,3.5,2.78,1.81,1.91,1.68,2.06,16.5,21.0,22.0,55.0,13.5,8.6,13.5,36.0,18.5,12.5,18.0,48.0,36.0,32.0,44.0,150.0,22.0,32.0
32703354,1.219492190,English League 2,2023-10-21,11:00:00,Mansfield,Forest Green,1.45,5.0,7.2,1.7,2.28,1.88,1.93,19.5,34.0,70.0,290.0,9.6,44.0,36.0,100.0,9.6,10.0,25.0,110.0,70.0,15.5,34.0,130.0,6.8,130.0
32703365,1.219492010,English League 2,2023-10-21,11:00:00,Sutton Utd,Morecambe,2.58,3.55,2.96,1.83,2.04,1.7,2.16,22.0,14.0,21.0,80.0,12.5,8.4,13.5,32.0,17.0,12.0,17.0,44.0,38.0,27.0,38.0,85.0,21.0,27.0
32695518,1.219347315,English National League,2023-10-21,11:00:00,AFC Fylde,Ebbsfleet Utd,2.14,3.55,2.88,1.03,2.22,1.53,2.22,25.0,21.0,29.0,60.0,16.5,12.0,17.0,38.0,19.0,13.5,18.5,42.0,32.0,25.0,34.0,75.0,13.5,26.0
32698244,1.219384200,English Championship,2023-10-21,11:00:00,Stoke,Sunderland,2.62,3.55,2.9,1.88,2.08,1.7,2.3,15.5,13.0,19.0,44.0,12.5,7.8,13.0,29.0,17.0,11.5,16.0,40.0,38.0,27.0,38.0,80.0,20.0,24.0
32695526,1.219347019,English National League,2023-10-21,11:00:00,Dag and Red,Woking,2.96,3.35,2.48,1.97,1.76,1.75,2.0,13.5,12.0,18.0,44.0,12.5,8.6,14.0,32.0,21.0,14.5,1.01,50.0,50.0,38.0,55.0,120.0,34.0,29.0
32695524,1.219347225,English National League,2023-10-21,11:00:00,FC Halifax Town,Kidderminster,2.14,3.1,3.85,2.3,1.63,1.99,1.82,10.5,12.5,29.0,1.01,8.2,1.01,18.0,65.0,13.0,12.0,23.0,85.0,29.0,29.0,55.0,1.01,25.0,80.0
32695525,1.219347109,English National League,2023-10-21,11:00:00,Aldershot,Hartlepool,2.8,3.6,2.4,1.03,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695530,1.219346652,English National League,2023-10-21,11:00:00,Bromley,Oxford City,1.63,4.4,5.6,1.67,2.1,1.68,1.95,21.0,26.0,50.0,190.0,11.5,10.5,23.0,90.0,11.0,10.5,22.0,90.0,17.0,16.5,34.0,120.0,9.2,80.0
32698250,1.219387389,Scottish Championship,2023-10-21,11:00:00,Arbroath,Raith,1.36,3.25,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695529,1.219346742,English National League,2023-10-21,11:00:00,Barnet,Maidenhead,1.42,4.7,6.6,1.66,2.04,1.91,1.71,22.0,29.0,80.0,1.01,9.6,14.0,34.0,140.0,10.0,12.0,34.0,130.0,14.0,19.0,46.0,1.01,7.8,1.01
32722659,1.219813143,English National League North,2023-10-21,11:00:00,Farsley Celtic,Brackley Town,1.1,1.16,1.1,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720609,1.219783195,English National League North,2023-10-21,11:00:00,Scarborough Athletic,Buxton,3.5,3.3,2.18,1.87,1.75,1.71,1.91,15.0,11.5,15.0,32.0,15.5,8.2,11.5,28.0,26.0,15.5,21.0,48.0,75.0,50.0,70.0,130.0,70.0,29.0
32722656,1.219813234,English National League North,2023-10-21,11:00:00,Gloucester,Alfreton Town,1.11,1.17,1.11,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720422,1.219781504,English National League North,2023-10-21,11:00:00,Bishops Stortford,Warrington Town,1.04,1.04,1.04,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720421,1.219781594,English National League North,2023-10-21,11:00:00,Banbury Utd,Darlington,1.04,1.04,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720427,1.219781414,English National League North,2023-10-21,11:00:00,Chester,Scunthorpe,2.64,3.0,2.48,1.85,1.76,1.01,1.96,15.5,12.5,19.0,1.01,14.0,9.2,14.0,1.01,24.0,15.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,27.0
32720616,1.219783591,English National League North,2023-10-21,11:00:00,Spennymoor Town,Boston Utd,1.83,3.85,4.1,1.67,1.97,1.61,2.04,19.5,22.0,36.0,110.0,12.5,9.2,18.0,60.0,13.5,10.5,19.5,70.0,23.0,21.0,36.0,110.0,13.5,75.0
32695494,1.219347495,English National League,2023-10-21,11:00:00,Southend,Solihull Moors,2.0,3.6,3.9,2.06,1.75,1.92,1.89,13.5,13.5,29.0,85.0,9.0,8.8,17.0,65.0,13.0,11.5,24.0,70.0,25.0,26.0,48.0,1.01,18.5,70.0
32729802,1.219939837,Kazakhstan Premier League,2023-10-21,11:00:00,FC Astana,FC Zhetysu,1.37,4.4,6.6,1.68,1.96,1.94,1.69,21.0,29.0,1.01,1.01,9.8,14.0,36.0,1.01,9.6,12.5,36.0,1.01,14.0,18.5,48.0,1.01,7.8,1.01
32698263,1.219387119,Scottish Championship,2023-10-21,11:00:00,Partick,Dundee Utd,2.72,3.6,2.48,1.79,2.04,1.68,2.2,17.5,13.0,18.0,38.0,13.5,9.2,12.5,27.0,21.0,13.5,18.5,38.0,46.0,32.0,42.0,1.01,25.0,20.0
32722671,1.219812963,English National League North,2023-10-21,11:00:00,Blyth Spartans,Tamworth FC,2.64,3.25,2.36,1.73,1.87,1.61,2.06,18.0,14.0,21.0,44.0,15.0,9.6,14.0,32.0,24.0,15.0,20.0,46.0,55.0,36.0,48.0,100.0,29.0,1.01
32712020,1.219636630,English League 1,2023-10-21,11:00:00,Portsmouth,Carlisle,1.54,4.6,7.0,1.83,1.93,1.86,1.9,17.0,24.0,60.0,230.0,8.6,10.5,28.0,110.0,8.8,9.6,30.0,170.0,13.0,16.0,38.0,150.0,9.0,150.0
32711995,1.219638455,English League 1,2023-10-21,11:00:00,Fleetwood Town,Lincoln,2.32,3.45,3.4,2.08,1.74,1.86,1.01,12.0,12.5,24.0,65.0,9.4,7.6,15.0,44.0,14.0,11.5,20.0,60.0,32.0,26.0,44.0,110.0,22.0,48.0
32712010,1.219638023,English League 1,2023-10-21,11:00:00,Charlton,Reading,1.78,4.2,4.7,1.68,2.22,1.01,2.16,19.5,21.0,38.0,110.0,11.0,9.8,18.5,55.0,12.0,10.5,18.0,60.0,19.0,17.5,29.0,85.0,9.0,50.0
32712009,1.219638131,English League 1,2023-10-21,11:00:00,Leyton Orient,Barnsley,2.96,3.5,2.6,1.95,1.87,1.75,2.1,14.0,11.5,17.0,38.0,12.5,470.0,12.5,29.0,29.0,13.5,17.5,40.0,46.0,34.0,44.0,90.0,29.0,23.0
32718238,1.219747030,Northern Irish Premiership,2023-10-21,11:00:00,Dungannon,Crusaders,7.2,4.3,1.36,1.51,2.42,1.01,1.01,1.01,12.0,11.0,13.5,1.01,14.5,11.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.7
32718255,1.219746940,Northern Irish Premiership,2023-10-21,11:00:00,Ballymena,Coleraine,4.6,3.6,1.56,1.67,2.1,1.72,1.9,20.0,11.0,12.5,19.0,24.0,11.5,11.5,21.0,1.01,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5
32718261,1.219746760,Northern Irish Premiership,2023-10-21,11:00:00,Loughgall,Newry,1.81,3.4,3.65,1.74,1.91,1.01,1.98,18.5,19.5,38.0,110.0,12.0,10.5,20.0,60.0,14.5,12.5,22.0,65.0,26.0,23.0,40.0,120.0,14.0,60.0
32718259,1.219746850,Northern Irish Premiership,2023-10-21,11:00:00,Glentoran,Glenavon,1.28,5.5,9.2,1.51,1.63,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,9.6,11.5,1.01,1.01,11.0,1.01,1.01,1.01,4.5,1.01
32712023,1.219636270,English League 1,2023-10-21,11:00:00,Shrewsbury,Derby,4.6,3.8,1.88,2.1,1.78,1.84,1.9,12.0,8.2,11.0,21.0,15.0,8.2,10.5,24.0,34.0,19.0,24.0,50.0,130.0,70.0,90.0,150.0,90.0,18.0
32712016,1.219637001,English League 1,2023-10-21,11:00:00,Peterborough,Wycombe,1.84,4.1,4.5,1.68,2.14,1.67,2.08,18.0,20.0,36.0,100.0,11.0,9.4,18.0,55.0,13.0,10.5,18.5,60.0,20.0,18.0,32.0,90.0,10.5,50.0
32731788,1.219967627,Moldovan Divizia Nationala,2023-10-21,11:00:00,CSF Balti,FC Milsami-Ursidos,1.04,1.04,1.04,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712014,1.219637294,English League 1,2023-10-21,11:00:00,Burton Albion,Bristol Rovers,2.78,3.65,2.68,1.9,1.97,1.69,2.18,15.0,12.0,18.0,40.0,13.0,8.2,12.0,28.0,21.0,12.5,17.5,40.0,44.0,30.0,42.0,90.0,25.0,23.0
32712013,1.219637711,English League 1,2023-10-21,11:00:00,Cheltenham,Cambridge Utd,3.0,3.35,2.62,2.1,1.71,1.89,1.98,290.0,10.0,16.0,40.0,11.5,7.8,12.5,34.0,19.5,15.0,23.0,55.0,55.0,40.0,60.0,130.0,42.0,32.0
32703347,1.219492370,English League 2,2023-10-21,11:00:00,Gillingham,Notts Co,2.6,3.9,2.72,1.7,2.28,1.55,2.3,18.5,15.0,20.0,42.0,14.5,9.2,12.5,26.0,30.0,12.0,15.0,34.0,40.0,26.0,34.0,65.0,17.0,19.0
32731348,1.219962881,Norwegian 2nd Division,2023-10-21,11:00:00,Tromsdalen,Baerum,1.05,1.13,1.13,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712018,1.219636889,English League 1,2023-10-21,11:00:00,Oxford Utd,Blackpool,1.99,3.75,4.3,1.88,1.9,1.8,2.06,14.5,15.0,32.0,90.0,10.5,8.4,17.0,55.0,12.5,10.5,18.5,65.0,23.0,21.0,36.0,110.0,14.0,55.0
32712019,1.219636757,English League 1,2023-10-21,11:00:00,Bolton,Northampton,1.94,3.9,4.3,1.85,1.96,1.74,1.99,15.5,17.0,32.0,110.0,10.0,8.6,19.5,55.0,12.0,10.5,18.5,60.0,22.0,19.5,34.0,95.0,12.5,50.0
32698220,1.219384750,English Championship,2023-10-21,11:00:00,Norwich,Leeds,3.25,3.75,2.3,1.79,2.22,1.68,2.3,16.5,12.0,15.5,29.0,15.5,8.6,11.0,22.0,23.0,13.5,15.5,32.0,55.0,34.0,40.0,70.0,26.0,14.5
32729107,1.219932982,Portuguese Cup,2023-10-21,11:00:00,CD Nacional Funchal,Mirandela,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698217,1.219384968,English Championship,2023-10-21,11:00:00,Bristol City,Coventry,2.6,3.5,2.98,2.04,1.91,1.8,2.14,13.0,12.0,20.0,50.0,11.0,7.6,13.0,34.0,16.0,11.5,17.0,48.0,36.0,28.0,42.0,95.0,24.0,32.0
32729020,1.219933876,Portuguese Cup,2023-10-21,11:00:00,Atletico Clube de Portugal,Vizela,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684938,1.219173452,Romanian Liga I,2023-10-21,11:00:00,Hermannstadt,Dinamo Bucharest,1.78,3.5,5.1,2.32,1.58,2.14,1.64,11.0,16.0,48.0,200.0,6.4,9.0,26.0,120.0,10.5,11.5,32.0,150.0,21.0,27.0,65.0,280.0,19.5,210.0
32698251,1.219384092,English Championship,2023-10-21,11:00:00,West Brom,Plymouth,1.74,4.2,5.2,1.72,2.32,1.71,2.24,18.5,21.0,40.0,120.0,10.5,9.4,18.5,55.0,11.0,9.6,17.5,60.0,18.0,16.0,29.0,85.0,8.6,55.0
32698218,1.219384858,English Championship,2023-10-21,11:00:00,Middlesbrough,Birmingham,1.83,3.95,4.8,1.97,2.0,1.88,2.06,13.5,16.5,36.0,110.0,8.8,8.4,19.0,60.0,11.0,9.8,20.0,70.0,18.5,18.0,36.0,110.0,12.0,65.0
32698209,1.219385253,English Championship,2023-10-21,11:00:00,Blackburn,Cardiff,2.1,3.85,3.7,1.73,2.3,1.65,2.42,17.5,17.5,28.0,65.0,12.5,8.6,14.5,38.0,14.0,10.5,16.0,42.0,25.0,19.0,30.0,70.0,12.0,30.0
32703344,1.219492550,English League 2,2023-10-21,11:00:00,Crawley Town,Crewe,2.16,3.85,3.3,1.59,2.38,1.55,2.48,23.0,19.5,42.0,65.0,15.0,9.6,14.5,34.0,16.5,11.0,15.0,36.0,28.0,19.5,28.0,65.0,11.5,25.0
32698237,1.219384308,English Championship,2023-10-21,11:00:00,Watford,Sheff Wed,1.76,3.85,5.6,2.18,1.81,2.1,1.86,11.5,15.5,40.0,140.0,7.4,8.4,22.0,80.0,9.4,10.0,24.0,95.0,17.5,21.0,42.0,150.0,12.5,120.0
32703355,1.219492100,English League 2,2023-10-21,11:00:00,Stockport,Grimsby,1.54,4.7,7.0,1.82,1.93,1.86,1.79,16.5,36.0,60.0,230.0,8.4,10.0,27.0,110.0,8.8,10.5,24.0,110.0,14.0,16.5,38.0,150.0,8.4,140.0
32698253,1.219387299,Scottish Championship,2023-10-21,11:00:00,Dunfermline,Ayr,1.92,3.5,3.9,1.9,1.9,1.8,2.02,15.0,16.5,32.0,85.0,9.8,8.8,18.0,55.0,13.0,11.0,20.0,65.0,23.0,23.0,40.0,1.01,15.0,60.0
32698513,1.219392978,Scottish League One,2023-10-21,11:00:00,Cove Rangers,Montrose,1.73,3.95,2.22,1.03,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698530,1.219393722,Scottish League One,2023-10-21,11:00:00,Annan,Queen of South,2.68,3.5,2.22,1.52,2.26,1.01,1.01,26.0,17.0,21.0,38.0,20.0,11.5,13.5,26.0,28.0,15.5,18.5,34.0,55.0,34.0,40.0,75.0,22.0,15.0
32720984,1.219788737,Spanish Primera Division RFEF Group 1,2023-10-21,11:00:00,Union de Salamanca,CA Tarazona,1.63,3.1,5.4,2.52,1.44,2.3,1.5,10.0,16.5,60.0,1.01,6.2,9.8,34.0,1.01,10.5,13.0,44.0,1.01,22.0,32.0,90.0,1.01,25.0,1.01
32723436,1.219827257,English National League South,2023-10-21,11:00:00,Worthing,Yeovil,2.6,3.2,2.46,1.73,1.43,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,13.0,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32683715,1.219148962,English Premier League,2023-10-21,11:00:00,Nottm Forest,Luton,1.78,3.8,5.5,2.22,1.79,2.1,1.87,11.5,15.5,38.0,150.0,7.4,8.2,21.0,85.0,9.2,10.5,24.0,100.0,17.5,19.5,44.0,150.0,14.0,120.0
32725427,1.219864633,Spanish Primera Division RFEF Group 2,2023-10-21,11:00:00,Algeciras,AD Ceuta FC,2.5,2.68,3.0,2.6,1.45,1.01,1.67,8.4,9.8,1.01,1.01,9.0,7.8,17.0,1.01,17.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32683712,1.219149103,English Premier League,2023-10-21,11:00:00,Brentford,Burnley,1.92,3.85,4.5,2.0,1.96,1.89,2.06,13.5,15.5,32.0,95.0,9.0,8.2,18.0,55.0,11.0,10.5,19.5,65.0,21.0,19.5,36.0,110.0,13.0,60.0
32682902,1.219122869,English Premier League,2023-10-21,11:00:00,Bournemouth,Wolves,2.46,3.55,3.15,1.87,2.12,1.7,2.3,15.5,14.0,21.0,46.0,11.5,7.6,13.5,32.0,16.5,11.0,16.0,40.0,34.0,24.0,34.0,75.0,17.5,26.0
32682893,1.219119164,English Premier League,2023-10-21,11:00:00,Man City,Brighton,1.42,5.8,7.8,1.44,3.15,1.64,2.46,36.0,40.0,70.0,190.0,13.5,13.5,27.0,80.0,11.0,10.0,19.5,70.0,14.0,12.5,24.0,70.0,4.4,60.0
32682877,1.219119446,English Premier League,2023-10-21,11:00:00,Newcastle,Crystal Palace,1.47,4.8,8.4,1.96,2.0,2.18,1.79,15.0,24.0,65.0,300.0,7.6,10.5,32.0,150.0,7.6,10.0,28.0,140.0,12.0,16.0,42.0,180.0,7.6,200.0
32728524,1.219921703,German Regionalliga Northeast,2023-10-21,11:00:00,Cottbus,Carl Zeiss Jena,1.8,3.75,3.95,1.7,2.06,1.68,2.08,18.5,21.0,36.0,90.0,12.0,10.5,20.0,55.0,14.0,11.5,19.5,60.0,22.0,21.0,34.0,90.0,11.5,50.0
