ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32673035,1.218953264,Greek Super League 2,2023-10-01,11:30:00,Kallithea,Olympiacos B,1.47,4.1,7.2,1.97,1.84,2.12,1.71,15.0,24.0,1.01,1.01,8.0,11.0,34.0,1.01,8.8,11.0,30.0,1.01,14.0,19.0,1.01,1.01,9.6,1.01
32662985,1.218769856,German 3 Liga,2023-10-01,11:30:00,Dortmund II,Unterhaching,2.2,3.45,3.15,1.77,2.14,1.69,2.22,18.5,16.5,26.0,55.0,13.5,9.8,16.0,38.0,17.0,13.0,18.5,46.0,32.0,26.0,38.0,85.0,16.5,30.0
32669115,1.218894994,Spanish Segunda RFEF - Group 2,2023-10-01,11:30:00,CD Brea,Real Zaragoza II,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662805,1.218771551,Portuguese Primeira Liga,2023-10-01,11:30:00,Arouca,Chaves,1.9,3.8,4.5,1.98,1.86,1.81,1.96,17.0,18.5,38.0,110.0,10.0,10.0,21.0,65.0,13.5,11.5,24.0,1.01,24.0,24.0,44.0,140.0,15.0,75.0
32665187,1.218828624,Indian Super League,2023-10-01,11:30:00,Kerala Blasters FC,Jamshedpur FC,1.89,3.4,1.04,1.74,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669086,1.218895774,Spanish Segunda RFEF - Group 1,2023-10-01,11:30:00,SD Rayo Cantabria,Valladolid B,1.91,1.1,1.02,2.0,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662859,1.218767089,Greek Super League,2023-10-01,11:30:00,Aris,Kifisias FC,1.49,4.5,8.2,1.94,2.02,2.14,1.72,16.0,26.0,75.0,1.01,7.4,11.5,36.0,160.0,8.6,10.5,34.0,160.0,13.0,18.0,46.0,220.0,8.6,250.0
32664432,1.218802558,Swiss Super League,2023-10-01,11:30:00,FC Basel,Stade Lausanne-Ouchy,1.7,4.2,4.4,1.58,2.52,1.61,2.34,25.0,24.0,42.0,110.0,13.0,11.5,19.5,55.0,13.5,11.0,18.5,50.0,20.0,17.0,28.0,75.0,7.8,42.0
32664513,1.218805450,Swiss Super League,2023-10-01,11:30:00,Luzern,FC Zurich,2.26,3.7,3.0,1.78,2.1,1.62,2.32,19.5,17.0,25.0,50.0,14.5,10.5,15.5,36.0,18.0,13.0,18.0,42.0,32.0,26.0,36.0,80.0,16.5,26.0
32670980,1.218928559,Azerbaijan Premier League,2023-10-01,11:30:00,Araz Nakhchivan PFK,Zira,2.42,2.42,2.52,2.2,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662934,1.218767629,Bulgarian A League,2023-10-01,11:45:00,Lokomotiv Sofia,Cherno More,6.0,3.9,1.64,2.14,1.73,2.04,1.7,13.5,7.6,9.8,19.5,20.0,9.8,11.0,23.0,55.0,29.0,32.0,55.0,1.01,120.0,140.0,1.01,1.01,14.0
32643522,1.218427462,Dutch Eredivisie,2023-10-01,11:45:00,Az Alkmaar,Fortuna Sittard,1.38,5.7,9.8,1.61,2.42,1.93,1.9,24.0,38.0,90.0,390.0,10.0,12.5,36.0,140.0,9.0,10.0,26.0,120.0,11.0,14.0,32.0,140.0,5.4,160.0
32677682,1.219022971,Dutch Women's Matches,2023-10-01,11:45:00,Ajax (W),SC Telstar (W),1.01,21.0,60.0,1.01,4.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669088,1.218895684,Spanish Segunda RFEF - Group 1,2023-10-01,12:00:00,CD Covadonga,Deportivo La Coruna II,2.0,2.3,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678708,1.219049792,Spanish Tercera Division RFEF,2023-10-01,12:00:00,Silla CF,FC Jove Espanol,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678846,1.219047451,Spanish Tercera Division RFEF,2023-10-01,12:00:00,CF Calamocha,CD Caspe,1.01,1.01,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678858,1.219047181,Spanish Tercera Division RFEF,2023-10-01,12:00:00,Conquense,CD Villacanas,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669094,1.218895354,Spanish Segunda RFEF - Group 1,2023-10-01,12:00:00,Real Aviles,UP Langreo,1.6,3.55,5.4,2.02,1.71,1.98,1.74,14.0,19.5,50.0,1.01,7.8,9.6,27.0,1.01,10.5,11.0,28.0,1.01,18.5,23.0,50.0,1.01,14.0,1.01
32669200,1.218896632,Spanish Segunda RFEF - Group 2,2023-10-01,12:00:00,UD Barbastro,CD Izarra,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669097,1.218895174,Spanish Segunda RFEF - Group 1,2023-10-01,12:00:00,Pontevedra CF,Guijuelo,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678831,1.219047541,Spanish Tercera Division RFEF,2023-10-01,12:00:00,CD Cuarte,CD Ebro,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678626,1.219050872,Spanish Tercera Division RFEF,2023-10-01,12:00:00,CD Tropezon,SD Atletico Albericia,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669198,1.218896812,Spanish Segunda RFEF - Group 2,2023-10-01,12:00:00,SD Gernika Club,UD Mutilvera,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669199,1.218896722,Spanish Segunda RFEF - Group 2,2023-10-01,12:00:00,Naxara CD,Arenas Club de Getxo,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671859,1.218938583,Spanish Segunda RFEF - Group 3,2023-10-01,12:00:00,Terrassa,Torrent CF,1.92,3.0,3.5,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678780,1.219048531,Spanish Tercera Division RFEF,2023-10-01,12:00:00,CD Binissalem FC,CD Ibiza Islas Pitiusas,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674180,1.218971184,Spanish Segunda RFEF - Group 4,2023-10-01,12:00:00,Marbella,Orihuela CF,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674369,1.218974504,Spanish Segunda RFEF - Group 5,2023-10-01,12:00:00,CD Illescas,Numancia,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677612,1.219021863,Spanish Women's Matches,2023-10-01,12:00:00,Levante Las Planas (W),Athletic Bilbao (W),1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678697,1.219049882,Spanish Tercera Division RFEF,2023-10-01,12:00:00,CD Burriana CF,Villarreal CF III,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643381,1.218422936,Austrian Bundesliga,2023-10-01,12:00:00,Austria Vienna,Rapid Vienna,2.72,3.85,2.54,1.63,2.34,1.57,2.32,20.0,15.5,19.5,38.0,16.0,9.6,13.0,25.0,21.0,13.5,15.0,32.0,42.0,27.0,34.0,65.0,18.5,16.5
32678674,1.219050152,Spanish Tercera Division RFEF,2023-10-01,12:00:00,CF Peralada,Reus FC Reddis,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678829,1.219047631,Spanish Tercera Division RFEF,2023-10-01,12:00:00,Club Haro Deportivo,CD Varea,1.01,1.01,1.01,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669093,1.218895444,Spanish Segunda RFEF - Group 1,2023-10-01,12:00:00,Marino Luanco,RS Gimnastica,2.58,2.66,2.88,1.56,1.42,1.01,1.01,8.2,1.01,1.01,1.01,8.8,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678733,1.219049161,Spanish Tercera Division RFEF,2023-10-01,12:00:00,CD Paracuellos Antamira,Rayo Vallecano B,1.01,1.01,1.01,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664724,1.218810044,Spanish Primera Division RFEF Group 1,2023-10-01,12:00:00,Barcelona B,Celta Vigo B,1.98,2.74,1.02,2.12,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677681,1.219022745,Hungarian NB II,2023-10-01,12:00:00,Vasas,Csakvar,1.46,3.55,6.4,1.89,1.81,1.01,1.01,15.5,1.01,1.01,1.01,8.2,11.0,1.01,1.01,9.2,11.5,1.01,1.01,15.0,19.5,1.01,1.01,10.0,1.01
32662827,1.218770396,Czech 2 Liga,2023-10-01,12:00:00,Vysocina Jihlava,Prostejov,1.77,3.8,4.0,1.69,2.0,1.64,2.0,21.0,23.0,44.0,120.0,12.0,11.0,22.0,65.0,13.5,12.0,22.0,70.0,23.0,21.0,38.0,110.0,11.5,60.0
32648059,1.218519629,Norwegian Eliteserien,2023-10-01,12:00:00,Molde,Viking,1.76,4.6,4.2,1.46,2.84,1.01,2.72,32.0,28.0,42.0,90.0,16.5,12.5,19.5,44.0,15.5,11.5,17.5,42.0,22.0,16.5,25.0,60.0,6.4,27.0
32648374,1.218526800,Romanian Liga I,2023-10-01,12:00:00,Hermannstadt,Rapid Bucharest,3.05,3.15,2.36,2.06,1.77,1.82,2.0,12.5,10.5,16.0,34.0,12.5,8.0,12.5,30.0,22.0,15.0,19.5,48.0,55.0,42.0,60.0,120.0,1.01,27.0
32648039,1.218520042,Norwegian Eliteserien,2023-10-01,12:00:00,Sandefjord,Valerenga,2.88,3.85,2.36,1.69,2.26,1.58,2.5,23.0,15.5,20.0,36.0,18.0,10.5,13.0,25.0,25.0,14.5,17.5,34.0,55.0,32.0,38.0,75.0,22.0,15.5
32677676,1.219024334,Moroccan Botola Pro 1,2023-10-01,12:00:00,HUSA Agadir,Raja Casablanca,5.7,3.2,1.66,2.4,1.52,2.22,1.6,9.8,6.8,9.6,21.0,17.0,9.2,12.0,27.0,55.0,30.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,19.5
32676493,1.219006086,Maltese Premier League,2023-10-01,12:00:00,Sliema Wanderers FC,Marsaxlokk FC,1.06,1.13,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662862,1.218770126,Finnish Veikkausliiga,2023-10-01,12:00:00,KuPS,SJK,1.78,3.85,5.0,2.02,1.86,1.9,1.91,14.0,18.0,42.0,140.0,8.6,1.01,22.0,75.0,11.0,11.0,23.0,85.0,19.5,21.0,42.0,140.0,13.0,95.0
32677679,1.219022835,Hungarian NB II,2023-10-01,12:00:00,Szeged 2011,Honved,1.03,1.11,1.07,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677088,1.219012203,Serbian Super League,2023-10-01,12:00:00,FK Napredak,Partizan Belgrade,1.11,1.11,1.05,1.04,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662861,1.218768763,Danish 1st Division,2023-10-01,12:00:00,Hobro,Kolding IF,2.58,3.2,2.54,1.96,1.86,1.76,2.1,15.5,1.01,20.0,1.01,13.0,8.8,14.0,34.0,1.01,14.0,19.5,46.0,46.0,34.0,48.0,110.0,28.0,27.0
32642756,1.218409334,French Ligue 1,2023-10-01,12:05:00,Lorient,Montpellier,3.0,3.6,2.5,1.84,2.14,1.7,2.3,15.5,12.0,16.5,34.0,14.0,8.0,11.5,24.0,22.0,13.0,16.0,36.0,48.0,32.0,40.0,80.0,25.0,18.0
32676578,1.219005635,Maltese Premier League,2023-10-01,12:15:00,Gudja United,Gzira United FC,3.85,3.6,1.88,1.92,1.8,1.81,1.9,15.0,10.0,13.5,24.0,15.5,9.4,12.0,25.0,32.0,18.0,23.0,46.0,1.01,1.01,1.01,1.01,1.01,16.5
32678686,1.219050062,Spanish Tercera Division RFEF,2023-10-01,12:30:00,CF Badalona Futur,CFJ Mollerussa,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670469,1.218915333,Slovenian Premier League,2023-10-01,12:30:00,NK Radomlje,Koper,3.75,3.35,2.0,1.98,1.11,1.01,1.01,1.01,9.6,13.5,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,42.0,1.01,1.01,65.0,1.01,1.01,17.5
32643449,1.218428110,Hungarian NB I,2023-10-01,12:30:00,Diosgyori,Kecskemeti,2.04,3.3,3.2,1.79,1.92,1.69,1.01,16.5,16.5,28.0,1.01,12.0,9.4,17.0,1.01,15.5,12.5,19.5,1.01,29.0,1.01,1.01,1.01,17.0,1.01
32651221,1.218572954,Swedish Allsvenskan,2023-10-01,12:30:00,Mjallby,Varnamo,2.36,3.3,3.55,2.22,1.68,1.9,1.87,11.0,12.0,23.0,70.0,9.0,7.4,15.0,50.0,14.0,12.0,20.0,70.0,32.0,29.0,55.0,140.0,26.0,55.0
32678603,1.219051142,Spanish Tercera Division RFEF,2023-10-01,12:30:00,Bergantinos CF,CSD Arzua,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651224,1.218572845,Swedish Allsvenskan,2023-10-01,12:30:00,Hammarby,IFK Goteborg,1.81,3.9,4.9,1.91,1.94,1.83,1.92,15.0,18.0,36.0,120.0,9.2,8.8,19.5,65.0,11.0,10.0,21.0,75.0,18.5,19.0,36.0,120.0,12.5,75.0
32678848,1.219047361,Spanish Tercera Division RFEF,2023-10-01,12:30:00,CD Binefar,Fraga,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678803,1.219048081,Spanish Tercera Division RFEF,2023-10-01,12:30:00,Jerez CF,CD Azuaga,2.5,2.56,2.48,1.45,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642778,1.218412187,German Bundesliga,2023-10-01,12:30:00,Freiburg,Augsburg,1.77,4.2,4.9,1.71,2.36,1.72,2.3,18.5,21.0,40.0,100.0,11.0,9.6,19.5,55.0,11.5,10.0,18.0,55.0,17.5,16.0,29.0,80.0,8.4,48.0
32678612,1.219051052,Spanish Tercera Division RFEF,2023-10-01,12:30:00,SD Sarriana,Polvorin FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665442,1.218828984,Slovakian Super League,2023-10-01,12:30:00,Podbrezova,FC Kosice,1.55,4.1,6.2,1.79,2.06,1.9,1.01,1.01,1.01,1.01,1.01,9.0,10.5,1.01,1.01,9.8,10.5,25.0,1.01,1.01,17.5,1.01,1.01,1.01,1.01
32652532,1.218594192,Polish Ekstraklasa,2023-10-01,12:30:00,Pogon Szczecin,Lech Poznan,2.84,3.65,2.4,1.7,2.2,1.59,2.32,20.0,15.0,19.0,34.0,17.0,10.5,13.5,27.0,24.0,15.5,17.5,36.0,48.0,34.0,40.0,75.0,24.0,16.5
32678865,1.219047091,Spanish Tercera Division RFEF,2023-10-01,13:00:00,CD Puertollano,CD Azuqueca,1.01,1.01,1.01,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678867,1.219047001,Spanish Tercera Division RFEF,2023-10-01,13:00:00,CDB Atletico Tomelloso,CD Torrijos,1.01,1.01,1.01,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678772,1.219048801,Spanish Tercera Division RFEF,2023-10-01,13:00:00,Xerez Deportivo FC,La Palma CF,1.01,1.01,1.01,1.03,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650296,1.218559563,Turkish Super League,2023-10-01,13:00:00,Konyaspor,Besiktas,3.6,3.75,2.08,1.8,2.1,1.66,2.28,16.5,11.5,14.5,26.0,16.5,8.8,11.5,22.0,28.0,15.5,17.0,34.0,65.0,42.0,46.0,85.0,36.0,14.5
32678868,1.219046911,Spanish Tercera Division RFEF,2023-10-01,13:00:00,CD Huracan de Balazote,CD Toledo,1.01,1.01,1.01,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677886,1.219027262,Turkish 2 Lig,2023-10-01,13:00:00,Denizlispor,Erzincanspor,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678811,1.219047991,Spanish Tercera Division RFEF,2023-10-01,13:00:00,CD Coria,Pueblonuevo CA,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677855,1.219027532,Turkish 2 Lig,2023-10-01,13:00:00,Karacabey Belediyespor AS,Kirsehir Belediyespor,1.71,3.7,4.6,1.87,1.93,1.85,1.95,16.0,18.5,1.01,1.01,9.4,9.6,21.0,1.01,11.5,11.0,23.0,1.01,19.0,20.0,40.0,1.01,12.0,1.01
32678796,1.219048261,Spanish Tercera Division RFEF,2023-10-01,13:00:00,CD Algar,Caravaca,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678703,1.219052061,Turkish 3 Lig,2023-10-01,13:00:00,Cankaya,Sultanbeyli Belediyespor,1.01,1.01,1.01,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656526,1.218652370,Polish I Liga,2023-10-01,13:00:00,GKS Tychy,Znicz Pruszkow,1.95,3.3,3.6,1.94,1.86,1.78,1.93,1.01,16.0,32.0,85.0,10.0,9.0,18.5,55.0,14.0,1.01,22.0,70.0,26.0,26.0,44.0,1.01,18.0,65.0
32677743,1.219024137,Estonian Premier League,2023-10-01,13:00:00,FCI Tallinn,Trans Narva,1.25,5.4,9.8,1.64,2.14,1.01,1.01,1.01,1.01,1.01,1.01,8.8,16.0,1.01,1.01,8.4,11.5,1.01,1.01,11.0,17.0,1.01,1.01,1.01,1.01
32678574,1.219052817,Turkish 3 Lig,2023-10-01,13:00:00,Yeni Orduspor,Ayvalikgucu Belediyespor,1.03,1.11,1.08,1.06,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654558,1.218624791,Italian Serie A,2023-10-01,13:00:00,Atalanta,Juventus,2.64,3.5,2.94,2.04,1.91,1.8,2.18,13.5,12.0,19.0,46.0,11.0,7.6,12.5,34.0,16.0,11.5,18.0,48.0,36.0,29.0,42.0,95.0,24.0,30.0
32662913,1.218764180,Turkish 1 Lig,2023-10-01,13:00:00,Sakaryaspor,Eyupspor,4.3,3.3,1.9,2.12,1.73,1.94,1.87,12.0,8.4,12.0,23.0,15.0,8.2,11.5,25.0,34.0,19.5,23.0,48.0,1.01,70.0,1.01,1.01,1.01,17.5
32677866,1.219027442,Turkish 2 Lig,2023-10-01,13:00:00,Afjet Afyonspor,Erokspor A.S,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677230,1.219015453,Italian Serie A (W),2023-10-01,13:00:00,Juventus FC (W),Sampdoria (W),1.09,7.0,1.01,1.22,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.48,1.01
32677867,1.219027352,Turkish 2 Lig,2023-10-01,13:00:00,Mersin Idman Yurdu,Kirklarelispor,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650304,1.218559041,Turkish Super League,2023-10-01,13:00:00,Adana Demirspor,Alanyaspor,1.77,4.4,4.6,1.53,2.74,1.57,2.58,27.0,26.0,42.0,110.0,14.5,11.0,18.5,46.0,14.0,10.5,17.0,70.0,20.0,16.0,25.0,65.0,7.2,32.0
32678220,1.219032741,CAF Champions League Qualifiers,2023-10-01,13:00:00,ASEC Mimosas,Al Ahly Benghazi,1.03,1.11,1.1,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678711,1.219049701,Spanish Tercera Division RFEF,2023-10-01,13:00:00,Almeria B,Juventud Torremolinos,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665441,1.218829074,Slovakian Super League,2023-10-01,13:00:00,Zlate Moravce,Slovan Bratislava,5.5,4.1,1.54,1.67,2.2,1.72,2.0,22.0,11.5,11.5,17.0,27.0,12.0,11.0,17.0,60.0,26.0,23.0,34.0,1.01,85.0,80.0,120.0,85.0,8.0
32669205,1.218896542,Spanish Segunda RFEF - Group 2,2023-10-01,13:00:00,Tudelano,Barakaldo,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669207,1.218896452,Spanish Segunda RFEF - Group 2,2023-10-01,13:00:00,UD Logrones,CD Alaves B,1.66,2.4,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662902,1.218770576,Croatian 1 HNL,2023-10-01,13:00:00,Hajduk Split,Dinamo Zagreb,2.72,3.3,2.54,1.98,1.83,1.72,2.02,15.0,12.5,19.0,40.0,13.0,8.8,13.5,34.0,21.0,14.5,19.5,48.0,46.0,36.0,50.0,110.0,32.0,27.0
32665379,1.218829164,Slovakian Super League,2023-10-01,13:00:00,Dunajska Streda,Spartak Trnava,1.99,2.86,3.0,1.99,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669416,1.218902346,Spanish Primera Division RFEF Group 2,2023-10-01,13:00:00,Real Murcia,Alcoyano,1.85,3.05,4.2,2.16,1.61,1.01,1.01,11.5,15.0,1.01,1.01,8.4,8.6,22.0,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01
32674262,1.218971094,Spanish Segunda RFEF - Group 4,2023-10-01,13:00:00,Aguilas,Mar Menor CF,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647302,1.218506334,Czech 1 Liga,2023-10-01,13:00:00,Pardubice,Hradec Kralove,2.28,3.45,3.25,1.85,1.96,1.7,2.04,14.5,14.5,26.0,1.01,11.0,8.2,15.5,42.0,16.0,12.0,20.0,1.01,34.0,27.0,42.0,1.01,20.0,38.0
