ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32647985,1.218517797,English League 2,2023-09-30,11:00:00,Forest Green,Morecambe,2.08,3.6,3.8,1.89,1.97,1.68,1.95,15.0,990.0,28.0,80.0,10.5,8.4,16.5,980.0,13.0,11.0,18.5,980.0,980.0,22.0,60.0,100.0,15.5,980.0
32659957,1.218715683,English National League,2023-09-30,11:00:00,Ebbsfleet Utd,Boreham Wood,2.86,3.55,2.44,1.8,2.02,1.59,2.1,1.01,15.0,990.0,42.0,1.01,1.01,14.5,30.0,1.01,1.01,1.01,44.0,50.0,34.0,1.01,95.0,26.0,22.0
32660165,1.218720395,English League 1,2023-09-30,11:00:00,Lincoln,Cheltenham,1.69,4.1,5.8,2.12,1.86,1.96,1.84,13.5,18.5,980.0,170.0,7.4,9.0,24.0,95.0,9.2,9.6,25.0,100.0,16.5,19.5,42.0,150.0,12.0,120.0
32660491,1.218725680,English League 1,2023-09-30,11:00:00,Barnsley,Blackpool,2.32,3.7,3.2,1.89,1.89,1.8,1.99,14.0,14.0,23.0,60.0,11.0,8.4,14.0,40.0,14.5,11.5,18.5,55.0,980.0,26.0,48.0,100.0,20.0,38.0
32660489,1.218725788,English League 1,2023-09-30,11:00:00,Wigan,Portsmouth,3.25,3.65,2.3,1.9,2.04,1.66,2.2,17.0,13.0,1.01,1.01,16.0,9.8,1.01,1.01,26.0,16.5,21.0,1.01,60.0,1.01,55.0,980.0,38.0,22.0
32660172,1.218720215,English League 1,2023-09-30,11:00:00,Port Vale,Bolton,3.05,3.65,2.44,1.97,1.9,1.71,2.08,14.0,12.0,16.0,980.0,13.0,8.2,11.5,27.0,21.0,13.5,18.0,980.0,55.0,36.0,990.0,980.0,32.0,22.0
32647987,1.218517581,English League 2,2023-09-30,11:00:00,Gillingham,Mansfield,3.1,3.3,2.52,2.14,1.73,1.9,1.01,11.0,9.4,15.5,980.0,11.0,7.8,12.5,30.0,21.0,14.5,990.0,48.0,60.0,980.0,980.0,990.0,990.0,28.0
32660173,1.218720035,English League 1,2023-09-30,11:00:00,Peterborough,Bristol Rovers,1.9,3.85,4.5,1.81,2.1,1.68,2.16,16.5,18.5,38.0,980.0,10.5,9.0,18.0,980.0,12.5,10.5,18.0,60.0,21.0,19.0,32.0,95.0,11.5,55.0
32647986,1.218517689,English League 2,2023-09-30,11:00:00,Bradford,Walsall,1.83,3.6,5.0,2.08,1.75,1.88,1.96,12.5,17.0,38.0,140.0,8.2,8.4,21.0,80.0,10.5,10.5,23.0,100.0,20.0,22.0,46.0,160.0,16.0,120.0
32648002,1.218518573,English League 2,2023-09-30,11:00:00,AFC Wimbledon,Tranmere,1.71,4.0,5.5,1.84,2.08,1.83,2.0,19.0,20.0,44.0,980.0,9.2,9.2,980.0,990.0,990.0,9.8,21.0,980.0,17.5,17.5,34.0,110.0,10.5,80.0
32658411,1.218683396,Spanish Segunda Division,2023-09-30,11:15:00,Eibar,Tenerife,2.04,3.15,4.4,2.7,1.52,2.16,1.7,9.4,12.0,32.0,120.0,7.0,7.8,20.0,80.0,12.0,12.0,28.0,120.0,28.0,32.0,70.0,250.0,29.0,140.0
32670097,1.218908819,Italian Serie C,2023-09-30,11:15:00,US Latina Calcio,Brindisi,1.85,2.98,4.0,2.16,1.55,1.95,1.69,11.5,990.0,38.0,140.0,1.01,9.2,1.01,1.01,1.01,990.0,28.0,1.01,27.0,29.0,1.01,1.01,23.0,120.0
32667647,1.218867602,Italian Serie C,2023-09-30,11:15:00,Albinoleffe,FC Legnago,2.06,2.08,3.55,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670718,1.218919000,Italian Serie B,2023-09-30,11:15:00,Ternana,Reggiana,2.18,3.1,3.8,2.26,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668139,1.218874910,Italian Serie C,2023-09-30,11:15:00,Lucchese,ASD Pineto Calcio,1.59,2.86,5.3,1.01,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651279,1.218574059,Spanish La Liga,2023-09-30,11:15:00,Rayo Vallecano,Mallorca,2.18,3.25,4.2,2.68,1.56,2.2,1.8,8.4,11.5,27.0,100.0,7.0,7.2,18.0,70.0,11.5,11.5,24.0,95.0,27.0,30.0,60.0,180.0,28.0,100.0
32643510,1.218426596,Dutch Eredivisie,2023-09-30,11:30:00,Feyenoord,Go Ahead Eagles,1.17,10.0,18.5,1.28,3.4,1.84,1.82,65.0,95.0,240.0,840.0,18.5,28.0,80.0,300.0,12.5,15.5,46.0,190.0,12.0,15.5,40.0,180.0,2.96,270.0
32674159,1.218971770,Spanish Segunda RFEF - Group 4,2023-09-30,11:30:00,Manchego Ciudad Real,Linense,1.01,1.01,1.01,1.11,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665185,1.218828714,Indian Super League,2023-09-30,11:30:00,Quess East Bengal,Hyderabad FC,3.05,3.55,2.18,1.01,2.0,1.01,1.01,990.0,12.0,990.0,29.0,990.0,9.0,990.0,25.0,24.0,990.0,990.0,38.0,55.0,38.0,46.0,90.0,32.0,990.0
32659988,1.218716134,German 3 Liga,2023-09-30,11:30:00,Lubeck,Hallescher FC,2.46,3.35,2.48,1.71,2.14,1.56,2.24,22.0,17.0,24.0,50.0,16.0,10.5,15.0,32.0,22.0,14.0,19.0,42.0,44.0,30.0,40.0,85.0,20.0,23.0
32662798,1.218771659,Portuguese Primeira Liga,2023-09-30,11:30:00,Vizela,Portimonense,1.84,3.85,5.0,2.06,1.86,1.91,1.9,13.5,17.0,38.0,120.0,8.6,8.8,21.0,75.0,11.5,11.0,23.0,85.0,21.0,22.0,44.0,150.0,14.5,90.0
32668190,1.218876971,German Regionalliga North,2023-09-30,11:30:00,FC Phonix Lubeck,SV Meppen,2.02,3.85,3.3,1.52,2.52,1.52,2.54,26.0,990.0,1.01,65.0,1.01,990.0,990.0,34.0,1.01,990.0,1.01,36.0,27.0,990.0,1.01,60.0,990.0,23.0
32676009,1.219002668,Spanish Tercera Division RFEF,2023-09-30,11:30:00,CD Oberena,Beti Kozkor KE,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662940,1.218767359,Bulgarian A League,2023-09-30,11:30:00,Botev Vratsa,CSKA 1948 Sofia,1.04,2.06,1.52,1.05,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675735,1.218996340,Spanish Tercera Division RFEF,2023-09-30,11:30:00,Alfaro,Racing Rioja CF,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676209,1.219002486,Norwegian Women's Matches,2023-09-30,11:45:00,Valerenga (W),Lyn (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674625,1.218978608,Algerian Ligue 1,2023-09-30,11:45:00,MC Alger,MC El Bayadh,1.04,3.3,3.3,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668233,1.218877626,Israeli Premier League,2023-09-30,11:45:00,Maccabi Tel Aviv,Hapoel Petach Tikva,1.23,6.4,1.05,1.48,2.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675680,1.218996790,Spanish Tercera Division RFEF,2023-09-30,12:00:00,Sporting Gijon B,CD Tuilla,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675679,1.218996880,Spanish Tercera Division RFEF,2023-09-30,12:00:00,Condal CF,Urraca,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643448,1.218427786,Hungarian NB I,2023-09-30,12:00:00,MTK Budapest,Ferencvaros,6.0,4.1,1.54,1.01,1.11,1.74,1.01,1.01,1.01,1.01,1.01,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,85.0,1.01,1.01,1.01,1.01
32675762,1.218996430,Spanish Tercera Division RFEF,2023-09-30,12:00:00,CF La Solana,CD Quintanar del Rey,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670876,1.218920809,Irish Women's Matches,2023-09-30,12:00:00,DLR Waves (W),Shelbourne (W),9.4,4.6,1.4,1.71,2.08,2.0,1.77,990.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,30.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32674268,1.218970914,Spanish Segunda RFEF - Group 5,2023-09-30,12:00:00,UD Montijo,Getafe B,1.4,1.4,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676002,1.219003030,Spanish Tercera Division RFEF,2023-09-30,12:00:00,Alcantarilla FC,Muleno,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676583,1.219006775,Qatari Q League,2023-09-30,12:00:00,Al Mesaimeer,Al Sailiya,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676580,1.219006821,Qatari Q League,2023-09-30,12:00:00,Al Bidda,Al Kharitiyath,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674622,1.218978804,Moroccan Botola Pro 1,2023-09-30,12:00:00,Olympic Safi,SCCM Chabab Mohamedia,1.61,3.2,6.2,2.42,1.51,2.3,1.56,990.0,990.0,65.0,1.01,990.0,990.0,34.0,1.01,990.0,990.0,36.0,1.01,990.0,26.0,1.01,1.01,990.0,1.01
32674533,1.218976974,Icelandic Women's Matches,2023-09-30,12:00:00,Thor/KA (W),Stjarnan (W),1.02,2.06,1.26,1.01,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643369,1.218423026,Austrian Bundesliga,2023-09-30,12:00:00,SC Austria Lustenau,Red Bull Salzburg,14.5,7.8,1.22,1.42,3.0,1.01,1.01,1.01,13.0,9.6,10.5,65.0,19.0,12.5,14.0,170.0,60.0,36.0,1.01,610.0,240.0,170.0,170.0,250.0,3.45
32643435,1.218426271,Austrian Bundesliga,2023-09-30,12:00:00,Wolfsberger AC,LASK Linz,3.25,3.7,2.24,1.78,2.06,1.69,2.12,20.0,14.0,18.0,32.0,18.0,10.5,13.5,27.0,28.0,17.0,19.5,38.0,60.0,42.0,50.0,90.0,34.0,16.5
32675715,1.218996610,Spanish Tercera Division RFEF,2023-09-30,12:00:00,CD Leganes II,CD Galapagar,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661427,1.218735455,Saudi Professional League,2023-09-30,12:00:00,Al-Fateh (KSA),Al-Wahda (KSA),2.1,3.8,2.76,1.64,2.22,1.58,2.24,24.0,1.01,28.0,60.0,16.0,1.01,1.01,38.0,19.0,14.0,18.5,42.0,32.0,26.0,34.0,75.0,14.5,1.01
32661428,1.218735347,Saudi Professional League,2023-09-30,12:00:00,Al-Raed (KSA),Al-Akhdoud,2.1,3.45,3.05,1.79,2.06,1.62,2.08,18.5,17.5,28.0,65.0,13.5,10.5,17.0,44.0,17.5,13.5,20.0,55.0,32.0,27.0,40.0,95.0,17.5,36.0
32660026,1.218719675,Croatian 1 HNL,2023-09-30,12:00:00,Varazdin,HNK Gorica,2.34,3.25,2.94,1.94,1.87,1.74,1.01,14.0,1.01,23.0,55.0,11.5,8.4,15.5,42.0,990.0,13.0,1.01,60.0,36.0,32.0,1.01,120.0,1.01,40.0
32674630,1.218978894,Serbian Super League,2023-09-30,12:00:00,FK Spartak,Cukaricki,1.08,1.08,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675975,1.219003424,Spanish Tercera Division RFEF,2023-09-30,12:00:00,Pontevedra B,Gran Pena FC,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675712,1.218996700,Spanish Tercera Division RFEF,2023-09-30,12:00:00,CD Roda,CD Soneja,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643367,1.218423226,Austrian Bundesliga,2023-09-30,12:00:00,FC Blau Weiss Linz,Austria Klagenfurt,2.84,3.35,2.56,1.9,2.02,1.66,2.1,16.5,13.5,20.0,44.0,14.0,9.0,13.5,32.0,21.0,14.0,19.0,44.0,46.0,34.0,46.0,100.0,26.0,24.0
32675752,1.218996520,Spanish Tercera Division RFEF,2023-09-30,12:00:00,Albacete Balompie II,Villarrubia CF,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642768,1.218409073,French Ligue 1,2023-09-30,12:00:00,Clermont,Paris St-G,8.0,5.1,1.46,1.66,2.46,1.89,2.0,21.0,9.6,9.4,13.0,29.0,11.0,9.6,14.5,65.0,29.0,22.0,30.0,250.0,100.0,95.0,120.0,120.0,6.0
32675892,1.218997682,Kuwaiti Premier League,2023-09-30,12:05:00,Al Fahaheel FC,Al-Qadsia,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667881,1.218871879,Argentinian Primera B Nacional,2023-09-30,12:10:00,Almirante Brown,Nueva Chicago,2.02,3.1,4.2,2.66,1.49,2.16,1.63,9.0,990.0,36.0,140.0,7.0,8.0,23.0,100.0,990.0,990.0,32.0,1.01,30.0,36.0,80.0,1.01,34.0,1.01
32676499,1.219005906,Maltese Premier League,2023-09-30,12:15:00,Valletta,Mosta,1.03,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651218,1.218572518,Swedish Allsvenskan,2023-09-30,12:30:00,Norrkoping,Kalmar FF,2.1,3.55,3.7,1.94,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660212,1.218719585,Chilean Primera Division,2023-09-30,12:30:00,Coquimbo Unido,Nublense,2.2,3.3,3.6,2.12,1.83,1.88,1.96,12.0,13.5,27.0,80.0,9.2,8.2,16.5,55.0,13.5,12.0,21.0,1.01,29.0,27.0,46.0,130.0,21.0,1.01
32674174,1.218971416,Spanish Segunda RFEF - Group 4,2023-09-30,12:30:00,Yeclano Deportivo,San Roque Lepe,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652583,1.218593438,Polish Ekstraklasa,2023-09-30,12:30:00,Puszcza Niepolomice,Ruch Chorzow,2.64,3.1,2.76,2.04,1.79,1.01,1.01,12.5,11.5,19.5,46.0,11.5,7.8,14.0,36.0,18.0,13.5,19.5,55.0,40.0,34.0,1.01,120.0,30.0,34.0
32675980,1.219003333,Spanish Tercera Division RFEF,2023-09-30,12:30:00,CE Manacor,Santanyi,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675983,1.219003210,Spanish Tercera Division RFEF,2023-09-30,12:30:00,Poblense,CF Platges de Calvia,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675720,1.218997380,Spanish Tercera Division RFEF,2023-09-30,12:30:00,CD Burgos Promesas,CD La Virgen,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662479,1.218763613,South African Premier Division,2023-09-30,12:30:00,Polokwane City,Bloemfontein Celtic,2.38,2.76,3.2,2.4,1.56,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656521,1.218652640,Polish I Liga,2023-09-30,12:30:00,Odra Opole,GKS Katowice,2.06,3.05,3.05,1.9,1.74,1.72,1.9,14.5,15.0,28.0,75.0,11.0,9.2,990.0,50.0,990.0,13.0,23.0,65.0,36.0,30.0,50.0,130.0,23.0,50.0
32669116,1.218894814,Spanish Segunda RFEF - Group 2,2023-09-30,12:45:00,Real Sociedad III,AD San Juan,2.08,3.15,3.9,1.01,1.05,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,990.0,1.01,990.0,1.01,23.0,1.01,27.0,27.0,1.01,1.01,21.0,1.01
32674688,1.218982522,Polish 2 Liga,2023-09-30,13:00:00,Skra Czestochowa,Gks Jastrzebie,1.05,1.13,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676576,1.219006664,CAF Confederation Cup Qualifiers,2023-09-30,13:00:00,Rayon Sports FC,Al Hilal,1.05,1.13,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669236,1.218896362,Spanish Segunda RFEF - Group 3,2023-09-30,13:00:00,Valencia-Mestalla,Cerdanyola del Valles,1.5,1.01,2.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669117,1.218894724,Spanish Segunda RFEF - Group 2,2023-09-30,13:00:00,Athletic Bilbao B,Valle de Egüés,1.3,2.6,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669389,1.218902706,Spanish Primera Division RFEF Group 2,2023-09-30,13:00:00,CD Castellon,Merida AD,1.55,3.6,6.4,1.37,1.27,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32664689,1.218808833,Spanish Primera Division RFEF Group 1,2023-09-30,13:00:00,Ponferradina,CA Osasuna II,1.94,3.1,4.2,1.45,1.16,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653771,1.218617980,Slovakian Super League,2023-09-30,13:00:00,Trencin,Dukla Banska Bystrica,1.85,3.6,3.3,1.59,2.36,1.52,2.26,26.0,23.0,36.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,28.0,22.0,34.0,1.01,990.0,34.0
32674580,1.218989199,Faroe Premier League,2023-09-30,13:00:00,07 Vestur,AB Argir,1.01,1.12,1.12,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665446,1.218828894,Slovakian Super League,2023-09-30,13:00:00,Ruzomberok,Zemplin,1.58,4.0,5.7,1.89,1.94,1.92,1.89,990.0,22.0,1.01,1.01,990.0,990.0,25.0,1.01,990.0,990.0,25.0,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32675699,1.218996970,Spanish Tercera Division RFEF,2023-09-30,13:00:00,FC Vilafranca,Girona FC II,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676581,1.219006574,CAF Confederation Cup Qualifiers,2023-09-30,13:00:00,Zamalek,Solar7,1.1,4.5,4.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647303,1.218505974,Czech 1 Liga,2023-09-30,13:00:00,Sparta Prague,Plzen,1.74,4.1,4.6,1.72,2.12,1.67,2.14,990.0,22.0,42.0,130.0,11.0,9.6,22.0,990.0,12.0,10.5,990.0,60.0,19.0,17.5,32.0,90.0,9.6,65.0
32664303,1.218798826,Swiss Super League,2023-09-30,13:00:00,Winterthur,Lugano,3.05,3.85,2.3,1.67,2.46,1.58,2.42,21.0,14.5,17.5,32.0,17.5,9.6,12.0,23.0,26.0,14.5,16.5,32.0,55.0,32.0,38.0,70.0,23.0,14.0
32662257,1.218757021,Ukrainian Premier League,2023-09-30,13:00:00,Chernomorets Odesa,Zorya,2.46,3.15,2.68,1.81,1.98,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662914,1.218773630,UAE Arabian Gulf League,2023-09-30,13:00:00,Al-Khaleej Khor Fakkan,Al Wasl,1.01,1.1,1.33,1.47,2.68,1.01,1.01,32.0,12.5,10.5,12.5,42.0,1.01,1.01,14.0,95.0,36.0,27.0,32.0,1.01,130.0,100.0,120.0,1.01,4.6
32674693,1.218982840,Icelandic 1 Deild,2023-09-30,13:00:00,IF Vestri,Afturelding,2.66,3.85,2.28,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661689,1.218739044,Swedish Division 1,2023-09-30,13:00:00,Motala,IF Sylvia,1.88,3.55,3.0,1.53,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650369,1.218560141,Turkish Super League,2023-09-30,13:00:00,Galatasaray,Ankaragucu,1.3,7.0,9.6,1.47,2.74,1.87,1.91,32.0,46.0,990.0,510.0,12.0,15.5,40.0,160.0,10.5,10.5,28.0,130.0,11.5,13.0,32.0,140.0,4.5,160.0
32670878,1.218920629,Irish Women's Matches,2023-09-30,13:00:00,Cork City (W),Athlone Town (W),8.8,6.2,1.18,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674700,1.218981000,Argentinian Torneo A,2023-09-30,13:00:00,Sol De Mayo,Villa Mitre,3.5,1.73,2.06,1.01,1.05,1.96,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670879,1.218920539,Irish Women's Matches,2023-09-30,13:00:00,Sligo Rovers (W),Bohemians (W),5.9,4.1,1.5,1.24,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660788,1.218731482,Turkish 1 Lig,2023-09-30,13:00:00,Genclerbirligi,Manisa FK,2.74,3.35,2.42,1.89,1.95,1.72,1.01,990.0,990.0,990.0,36.0,990.0,990.0,990.0,29.0,21.0,990.0,990.0,42.0,44.0,34.0,44.0,1.01,27.0,990.0
32664293,1.218798934,Swiss Super League,2023-09-30,13:00:00,Servette,Lausanne,1.91,3.9,3.8,1.67,2.24,1.69,2.28,19.5,19.5,32.0,70.0,12.5,10.0,17.5,44.0,14.5,11.5,17.5,48.0,23.0,1.01,32.0,75.0,1.01,36.0
32651658,1.218580657,Italian Serie A,2023-09-30,13:00:00,AC Milan,Lazio,1.84,3.75,5.2,2.08,1.9,1.94,1.96,12.5,16.0,36.0,120.0,8.4,8.2,19.0,70.0,10.5,9.8,20.0,80.0,19.0,19.5,40.0,130.0,13.0,95.0
32674697,1.218982251,Serbian Super League,2023-09-30,13:05:00,Crvena Zvezda,Radnicki Nis,1.08,11.0,36.0,1.32,1.99,2.64,1.45,60.0,1.01,1.01,1.01,990.0,36.0,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,2.46,1.01
32660203,1.218722686,Belgian First Division A,2023-09-30,13:15:00,Oud-Heverlee Leuven,Standard,2.3,4.0,2.92,1.59,2.44,1.53,2.54,22.0,18.5,25.0,55.0,15.5,9.6,13.5,29.0,18.5,11.5,15.0,34.0,34.0,22.0,29.0,60.0,13.5,19.0
32672717,1.218951228,Welsh Premiership,2023-09-30,13:15:00,Connahs Quay,Penybont FC,1.62,3.25,5.0,1.9,1.29,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,22.0,1.01,1.01,990.0,1.01
