ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32677011,1.219010977,Irish Division 1,2023-10-06,15:45:00,Athlone Town,Bray Wanderers,1.87,3.8,3.35,1.53,2.36,1.56,2.3,24.0,22.0,32.0,70.0,990.0,990.0,990.0,42.0,990.0,990.0,990.0,44.0,25.0,980.0,30.0,980.0,990.0,29.0
32677010,1.219011067,Irish Division 1,2023-10-06,15:45:00,Kerry FC,Wexford F.C,5.7,3.8,1.47,1.59,2.2,1.72,2.0,24.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,24.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32679333,1.219066702,Northern Irish Premiership,2023-10-06,15:45:00,Linfield,Glentoran,1.69,3.75,4.5,1.73,1.89,1.71,1.92,990.0,990.0,980.0,980.0,11.0,11.0,980.0,980.0,990.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0,980.0
32679400,1.219066342,Northern Irish Premiership,2023-10-06,15:45:00,Larne,Crusaders,1.66,3.35,4.2,1.77,1.84,1.73,1.89,990.0,21.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,24.0,1.01,23.0,22.0,1.01,1.01,990.0,1.01
32689995,1.219262900,English FA Trophy,2023-10-06,15:45:00,Potters Bar Town,Berkhamsted Town,1.06,1.13,1.07,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32679597,1.219069042,Irish Division 1,2023-10-06,15:45:00,Cobh Ramblers,Longford,1.84,3.9,3.8,1.01,2.26,1.63,2.28,980.0,990.0,1.01,85.0,1.01,990.0,990.0,1.01,990.0,990.0,990.0,50.0,23.0,990.0,32.0,1.01,990.0,1.01
32662106,1.218752044,French Ligue 1,2023-10-06,16:00:00,Strasbourg,Nantes,2.26,3.45,3.65,2.16,1.83,1.89,2.0,11.5,12.5,24.0,70.0,9.2,7.4,15.0,46.0,13.0,11.0,19.0,60.0,28.0,26.0,44.0,120.0,21.0,50.0
32686850,1.219208893,Welsh Premiership,2023-10-06,16:00:00,Aberystwyth,Connahs Quay,13.5,7.0,1.22,1.42,2.76,2.0,1.76,980.0,990.0,9.0,990.0,980.0,990.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.8
32687685,1.219221171,Spanish Segunda Division,2023-10-06,16:00:00,Albacete,Levante,2.14,3.3,3.8,2.08,1.69,1.85,1.86,1.01,14.0,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,23.0,980.0
32668723,1.218889200,Spanish La Liga,2023-10-06,16:00:00,Athletic Bilbao,Almeria,1.41,5.5,8.8,1.67,2.42,1.95,2.0,22.0,32.0,75.0,260.0,9.8,12.0,32.0,120.0,8.6,10.5,26.0,110.0,12.0,14.0,32.0,130.0,5.5,140.0
32691579,1.219283393,French Women's Matches,2023-10-06,16:00:00,Le Havre AC (W),Paris FC (W),8.2,4.6,1.26,1.01,1.21,1.8,1.8,1.01,990.0,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32677003,1.219011157,English Championship,2023-10-06,16:00:00,Birmingham,West Brom,2.76,3.25,2.98,2.44,1.67,2.0,1.9,9.8,9.8,17.5,48.0,9.0,7.2,13.0,40.0,16.0,12.5,21.0,60.0,42.0,36.0,60.0,140.0,38.0,44.0
32691901,1.219310992,Costa Rican Liga de Ascenso,2023-10-06,16:00:00,Guadalupe F.C,Futbol Consultants Moravia,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32691944,1.219285528,Icelandic Women's Matches,2023-10-06,16:15:00,Stjarnan (W),Throttur Reykjavik (W),1.94,1.01,3.25,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32691945,1.219285438,Icelandic Women's Matches,2023-10-06,16:15:00,Valur Reykjavik (W),Breidablik (W),1.75,1.03,2.9,1.52,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32679728,1.219067062,Portuguese Primeira Liga,2023-10-06,16:15:00,Moreirense,Boavista,2.24,3.5,3.4,1.84,1.9,1.84,1.93,15.5,16.0,28.0,70.0,12.0,8.4,17.5,48.0,17.0,13.0,21.0,65.0,34.0,28.0,48.0,120.0,22.0,48.0
32691934,1.219286026,Moroccan Botola Pro 1,2023-10-06,16:30:00,SCCM Chabab Mohamedia,HUSA Agadir,2.62,1.01,3.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692964,1.219305162,Spanish Tercera Division RFEF,2023-10-06,16:30:00,CD Buzanada,CD Herbania,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690701,1.219267147,Venezuelan Primera Division,2023-10-06,17:00:00,Mineros Guayana,Angostura FC,2.48,3.15,2.82,1.89,1.9,1.7,2.14,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32690700,1.219267237,Venezuelan Primera Division,2023-10-06,17:00:00,Monagas,Deportivo La Guaira,2.26,3.25,2.88,1.97,1.77,1.78,1.98,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,990.0,980.0
32690702,1.219267057,Venezuelan Primera Division,2023-10-06,17:00:00,CD Hermanos Colmenarez,Zamora FC,2.44,2.96,2.48,1.3,1.27,1.69,1.92,1.01,980.0,1.01,1.01,980.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685510,1.219189263,Argentinian Primera B Nacional,2023-10-06,17:00:00,Nueva Chicago,Defensores de Belgrano,2.68,2.8,3.15,2.86,1.44,2.16,1.7,990.0,990.0,990.0,70.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,48.0,90.0,1.01,60.0,85.0
32692965,1.219305072,Spanish Tercera Division RFEF,2023-10-06,17:00:00,Arucas CF,UD Teror Balompie,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692604,1.219297819,CONMEBOL Women's Copa Libertadores,2023-10-06,17:00:00,Club Nacional (W),SC Internacional (W),1.04,1.01,1.04,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692072,1.219286265,Peruvian Segunda Division,2023-10-06,17:15:00,Deportivo Llacuabamba,Uni San Martin,1.47,3.95,5.2,1.01,1.44,1.01,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32692651,1.219300402,Brazilian U20,2023-10-06,18:00:00,Vianopolis U20,Trindade AC U20,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685424,1.219182447,Colombian Primera B,2023-10-06,18:00:00,Boca Juniors de Cali,Atletico FC Cali,2.08,3.35,3.7,1.97,1.69,1.87,1.84,990.0,990.0,980.0,980.0,10.5,8.8,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32690892,1.219270158,Mexican Women's Matches,2023-10-06,18:45:00,Cruz Azul (W),Atletico San Luis (W),1.72,3.5,4.4,1.25,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690881,1.219269708,Mexican Segunda Division,2023-10-06,19:00:00,Chilangos FC,Ciervos FC,1.74,4.2,3.75,1.45,2.72,1.5,2.56,980.0,980.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,980.0,980.0,990.0,980.0,1.01,990.0,980.0
32678625,1.219062562,Chilean Primera Division,2023-10-06,19:00:00,Union La Calera,Huachipato,2.26,3.45,3.0,1.82,1.98,1.69,2.18,990.0,14.5,980.0,980.0,12.0,8.8,990.0,980.0,990.0,12.0,990.0,980.0,980.0,980.0,980.0,980.0,990.0,980.0
32692485,1.219292301,CONMEBOL Women's Copa Libertadores,2023-10-06,19:30:00,Corinthians (W),Colo Colo (W),1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692482,1.219292391,CONMEBOL Women's Copa Libertadores,2023-10-06,19:30:00,Boca Juniors (W),America De Cali (W),1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680987,1.219083957,Colombian Primera A,2023-10-06,20:00:00,Jaguares de Cordoba,Tolima,3.7,2.94,2.18,2.56,1.54,2.16,1.73,8.8,7.8,13.5,980.0,11.5,7.6,13.0,1.01,980.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32691080,1.219274723,Mexican Segunda Division,2023-10-06,20:00:00,CD Poza Rica,Caja Oblatos C.FD,1.48,4.5,7.4,1.61,2.28,1.83,1.93,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32685663,1.219193052,New Zealand Premiership,2023-10-06,20:00:00,Cashmere Technical,Wellington Olympic AFC,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677404,1.219018628,Uruguayan Primera Division,2023-10-06,20:00:00,Torque,La Luz FC,1.94,3.4,3.7,1.86,1.89,1.74,1.01,1.01,17.5,980.0,1.01,1.01,1.01,1.01,980.0,1.01,11.5,1.01,1.01,980.0,1.01,980.0,1.01,15.0,980.0
32671823,1.218938205,Mexican Ascenso MX,2023-10-06,20:05:00,Correcaminos UAT,Celaya,2.04,3.3,3.15,1.84,1.87,1.7,2.04,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,980.0
32692458,1.219297492,Canadian Premier League,2023-10-06,20:30:00,Valour,HFX Wanderers,1.06,1.13,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665544,1.218830458,Argentinian Copa de la Liga Profesional,2023-10-06,20:30:00,Rosario Central,Huracan,2.62,2.56,2.86,2.8,1.4,2.04,1.62,990.0,10.0,1.01,1.01,9.2,7.8,18.0,980.0,990.0,16.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32692128,1.219286446,Salvadoran Primera Division,2023-10-06,21:00:00,Alianza FC (SLV),Fuerte San Francisco,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677418,1.219018178,Ecuadorian Serie A,2023-10-06,21:00:00,Deportivo Cuenca,Univ Catolica (Ecu),2.56,3.1,2.68,1.97,1.75,1.76,1.97,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32674288,1.218975209,Brazilian Serie B,2023-10-06,21:30:00,Atletico GO,Ituano,1.68,3.6,5.9,2.12,1.73,2.04,1.67,12.5,19.5,980.0,980.0,1.01,10.0,980.0,980.0,10.5,12.5,32.0,980.0,20.0,25.0,1.01,980.0,16.5,980.0
32676667,1.219006484,Brazilian Serie B,2023-10-06,21:30:00,CRB,Ceara SC Fortaleza,2.0,3.1,4.2,2.5,1.53,2.1,1.74,9.4,13.0,980.0,980.0,7.2,7.6,990.0,980.0,12.5,12.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
32685564,1.219188633,Argentinian Primera B Nacional,2023-10-06,21:30:00,All Boys,Estudiantes Rio Cuarto,3.0,2.96,2.3,2.48,1.43,2.0,1.64,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690684,1.219266967,Costa Rican Primera Division,2023-10-06,22:00:00,Municipal Grecia,Santos de Guapiles,2.66,3.4,2.56,1.3,1.36,1.01,1.01,1.01,980.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692618,1.219298541,Panamanian Premier League,2023-10-06,22:00:00,San Francisco FC,UMECIT,1.05,1.08,1.08,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690909,1.219270068,Mexican Women's Matches,2023-10-06,22:06:00,FC Atlas (W),Mazatlan FC(W),1.18,6.2,1.04,1.33,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32682651,1.219115317,Colombian Primera A,2023-10-06,22:10:00,Junior FC Barranquilla,Deportivo Cali,1.83,3.45,4.8,2.08,1.73,1.89,1.81,13.5,17.0,980.0,980.0,8.4,1.01,23.0,980.0,12.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,16.5,980.0
32685670,1.219193188,New Zealand Premiership,2023-10-06,23:30:00,Auckland United,Christchurch United,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
