ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32598957,1.217760620,Italian Serie C,2023-09-01,15:45:00,Rimini,Arezzo,1.04,1.01,1.04,2.34,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572512,1.217343771,Italian Serie A,2023-09-01,15:45:00,Roma,AC Milan,3.0,3.25,2.76,2.4,1.7,2.02,1.93,9.8,9.2,16.0,42.0,9.8,7.0,12.5,34.0,18.0,13.0,20.0,55.0,50.0,38.0,60.0,130.0,42.0,36.0
32573315,1.217362439,English Premier League,2023-09-01,16:00:00,Luton,West Ham,4.9,3.95,1.83,1.94,2.02,1.89,2.08,14.5,8.8,10.5,18.5,17.0,8.8,9.8,18.0,36.0,19.5,19.5,34.0,120.0,60.0,65.0,110.0,65.0,11.5
32600526,1.217783931,Guatemalan Primera Division de Ascenso,2023-09-01,16:00:00,Aurora FC,Juventud Pinulteca FC,1.91,2.8,4.4,1.44,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572362,1.217338485,French Ligue 1,2023-09-01,16:00:00,Nantes,Marseille,5.2,4.1,1.76,1.8,2.18,1.8,2.16,16.5,9.6,10.5,17.5,20.0,9.0,9.6,17.0,40.0,19.5,19.0,32.0,120.0,60.0,65.0,95.0,60.0,9.6
32587853,1.217576275,Portuguese Primeira Liga,2023-09-01,16:15:00,Vizela,Gil Vicente,2.34,3.45,3.2,1.96,1.98,1.76,2.2,15.5,1.01,1.01,1.01,11.5,13.5,1.01,1.01,990.0,15.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32600576,1.217784113,Icelandic 3 Deild,2023-09-01,16:15:00,Kari,Reynir Sandgeroi,3.35,4.2,1.96,1.31,3.1,1.35,2.84,48.0,25.0,990.0,32.0,34.0,990.0,990.0,990.0,42.0,990.0,990.0,25.0,1.01,36.0,34.0,50.0,990.0,990.0
32583089,1.217502946,Spanish Segunda Division,2023-09-01,16:30:00,Albacete,Valladolid,2.18,3.3,4.0,2.36,1.67,2.02,1.82,10.5,12.0,26.0,120.0,8.0,7.4,17.0,60.0,12.5,11.5,23.0,80.0,42.0,28.0,55.0,160.0,24.0,75.0
32572410,1.217341664,Spanish La Liga,2023-09-01,17:00:00,Almeria,Celta Vigo,2.82,3.45,2.78,2.06,1.91,1.81,2.18,12.5,11.5,18.0,42.0,11.5,7.6,12.0,30.0,18.0,13.0,17.5,44.0,44.0,32.0,44.0,100.0,27.0,26.0
32599592,1.217770018,Venezuelan Primera Division,2023-09-01,17:00:00,Carabobo FC,Angostura FC,1.36,4.1,8.6,2.12,1.77,2.22,1.53,990.0,30.0,1.01,1.01,990.0,990.0,48.0,1.01,990.0,990.0,46.0,1.01,990.0,22.0,65.0,1.01,1.01,1.01
32601116,1.217789045,Moroccan Botola Pro 1,2023-09-01,17:30:00,CC Riadi Salmi,HUSA Agadir,2.22,2.88,3.5,1.54,1.45,2.0,1.64,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599120,1.217762578,Colombian Primera B,2023-09-01,18:00:00,Boca Juniors de Cali,Real Soacha Cundinamarca FC,2.28,2.8,3.0,2.46,1.59,1.88,1.74,990.0,990.0,26.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587202,1.217569286,Brazilian Serie B,2023-09-01,19:15:00,EC Vitoria Salvador,Mirassol,2.04,3.15,4.7,2.96,1.47,2.38,1.63,7.8,12.0,34.0,990.0,6.2,7.6,990.0,110.0,11.0,12.0,32.0,150.0,26.0,32.0,990.0,300.0,32.0,990.0
32599605,1.217769748,Venezuelan Primera Division,2023-09-01,19:40:00,Universidad de Venezuela,Mineros Guayana,1.8,3.4,4.7,2.02,1.84,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32601074,1.217788624,Mexican Segunda Division,2023-09-01,20:00:00,Inter Playa Del Carmen,Reboceros De La Piedad,1.04,1.01,1.04,1.98,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581887,1.217488706,Chilean Primera Division,2023-09-01,20:00:00,Union La Calera,Deportes Copiapo,1.84,3.7,4.2,1.9,2.04,1.85,2.06,17.0,18.5,38.0,110.0,11.0,9.6,19.5,60.0,13.5,11.5,21.0,65.0,23.0,21.0,38.0,110.0,12.5,60.0
32593341,1.217662880,Colombian Primera A,2023-09-01,20:05:00,Boyaca Chico,Envigado,1.77,3.4,5.6,2.38,1.58,2.18,1.71,10.0,16.5,46.0,240.0,6.8,8.2,990.0,130.0,9.6,11.0,32.0,160.0,990.0,25.0,65.0,260.0,19.5,230.0
32585018,1.217540688,Argentinian Superliga Cup,2023-09-01,21:00:00,Central Cordoba (SdE),CA Platense,2.26,2.9,3.8,2.96,1.45,2.24,1.71,8.0,10.5,27.0,95.0,7.0,7.2,19.0,80.0,14.0,13.0,29.0,120.0,36.0,38.0,80.0,280.0,1.01,130.0
32592588,1.217655489,Ecuadorian Serie A,2023-09-01,21:00:00,Delfin,Independiente (Ecu),3.7,3.4,2.02,2.0,1.8,1.84,1.99,990.0,990.0,990.0,26.0,990.0,990.0,990.0,24.0,29.0,990.0,21.0,42.0,1.01,55.0,1.01,1.01,60.0,990.0
32591343,1.217628460,Brazilian Serie B,2023-09-01,21:30:00,Londrina,Tombense MG,2.62,2.92,3.1,2.5,1.55,2.0,1.81,9.4,10.5,21.0,60.0,9.0,7.2,990.0,50.0,990.0,990.0,23.0,80.0,44.0,40.0,70.0,190.0,42.0,60.0
32601262,1.217798794,Mexican Segunda Division,2023-09-01,22:00:00,Cimarrones de Sonora II,Tuzos de la UAZ,1.04,1.01,1.04,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575340,1.217395545,Mexican Liga MX,2023-09-01,22:06:00,FC Juarez,Mazatlan FC,1.89,3.6,3.9,1.9,2.0,1.77,2.1,17.5,19.5,36.0,95.0,11.5,10.5,21.0,60.0,14.5,12.0,22.0,70.0,25.0,24.0,42.0,120.0,14.5,65.0
32593324,1.217662790,Colombian Primera A,2023-09-01,22:10:00,Tolima,Atletico Bucaramanga,1.66,3.75,5.6,2.08,1.83,2.06,1.85,14.0,990.0,46.0,170.0,8.0,9.4,25.0,95.0,10.0,10.5,26.0,1.01,990.0,990.0,46.0,170.0,12.5,140.0
32601328,1.217798975,Mexican Segunda Division,2023-09-01,23:00:00,Calor de San Pedro,Los Cabos United,1.04,1.01,1.04,1.35,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601286,1.217799130,Guatemalan Primera Division de Ascenso,2023-09-01,23:00:00,CSD Sacachispas,Cd Heredia,1.01,1.01,1.01,2.06,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601336,1.217799437,Costa Rican Liga de Ascenso,2023-09-01,23:00:00,FC Moravia,Municipal Santa Ana,1.04,1.01,1.04,1.8,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601338,1.217798884,Mexican Segunda Division,2023-09-01,23:00:00,Chihuahua FC,Tritones Vallarta MFC,1.04,1.01,1.04,2.44,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
