ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33020825,1.224858660,English National League North,2024-02-17,12:00:00,South Shields,Darlington,1.7,4.2,5.0,1.76,2.06,1.77,2.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0,980.0,12.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,10.5,980.0
33020827,1.224858570,English National League North,2024-02-17,12:00:00,Rushall Olympic,Gloucester,2.0,3.8,3.7,1.71,2.14,1.62,2.22,980.0,21.0,980.0,980.0,14.0,11.0,19.5,980.0,17.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33020813,1.224859290,English National League North,2024-02-17,12:00:00,Alfreton Town,Kings Lynn,1.58,4.2,6.6,1.96,1.89,1.96,1.84,16.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,10.0,11.0,980.0,980.0,16.0,980.0,980.0,980.0,10.5,980.0
33020821,1.224859020,English National League North,2024-02-17,12:00:00,Farsley Celtic,Chester,4.3,3.45,1.95,2.16,1.7,1.94,1.86,12.0,980.0,12.5,980.0,980.0,8.6,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33020814,1.224859200,English National League North,2024-02-17,12:00:00,Hereford FC,Tamworth FC,3.6,3.35,2.14,2.06,1.71,1.86,1.92,980.0,9.2,980.0,980.0,980.0,8.6,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33020823,1.224858840,English National League North,2024-02-17,12:00:00,Curzon Ashton,Warrington Town,2.38,3.3,3.05,1.96,1.83,1.79,2.06,16.0,15.5,980.0,980.0,13.0,14.0,17.5,980.0,19.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33020831,1.224858480,English National League North,2024-02-17,12:00:00,Spennymoor Town,Blyth Spartans,2.26,3.55,3.15,1.74,2.04,1.68,2.24,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,980.0
33020822,1.224858930,English National League North,2024-02-17,12:00:00,Brackley Town,Peterborough Sports FC,1.61,3.65,5.9,2.1,1.68,2.04,1.74,14.5,980.0,980.0,980.0,7.4,14.0,980.0,980.0,11.5,12.5,980.0,980.0,21.0,980.0,980.0,980.0,55.0,980.0
33020824,1.224858750,English National League North,2024-02-17,12:00:00,Chorley,Southport,1.54,4.7,6.2,1.65,2.34,1.83,2.06,980.0,980.0,980.0,980.0,11.0,12.5,980.0,980.0,11.5,11.0,980.0,980.0,980.0,17.0,980.0,980.0,55.0,980.0
33020815,1.224859110,English National League North,2024-02-17,12:00:00,Boston Utd,Bishops Stortford,1.42,4.9,7.0,1.56,2.22,1.94,1.9,980.0,980.0,980.0,1.01,980.0,14.5,980.0,980.0,11.0,12.0,980.0,980.0,15.0,19.0,980.0,980.0,15.0,980.0
33019050,1.224831939,Italian Serie C,2024-02-17,12:15:00,Arzignanochiampo,Novara,2.26,3.05,3.85,2.52,1.48,2.06,1.69,9.4,12.0,980.0,980.0,7.8,7.6,19.0,980.0,14.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33011954,1.224713719,Italian Serie B,2024-02-17,12:15:00,Sampdoria,Brescia,2.26,3.2,3.9,2.42,1.63,2.06,1.87,10.5,13.0,29.0,980.0,8.6,7.6,18.5,980.0,13.5,13.0,25.0,980.0,32.0,32.0,60.0,980.0,27.0,980.0
33011956,1.224713611,Italian Serie B,2024-02-17,12:15:00,Palermo,Como,2.22,3.5,3.3,1.83,1.92,1.75,2.1,15.0,14.5,980.0,60.0,11.0,8.2,15.5,42.0,15.5,11.5,18.5,95.0,30.0,25.0,40.0,980.0,18.0,38.0
33014170,1.224750700,Spanish Segunda Division,2024-02-17,12:15:00,Oviedo,Burgos,2.0,3.15,4.9,2.8,1.51,2.3,1.67,8.0,12.0,36.0,150.0,6.6,7.6,22.0,110.0,10.5,12.0,29.0,140.0,24.0,29.0,70.0,980.0,25.0,180.0
33014175,1.224750477,Spanish Segunda Division,2024-02-17,12:15:00,Andorra CF,Villarreal B,1.85,3.6,5.1,2.22,1.76,2.02,1.79,11.0,17.0,980.0,980.0,7.6,9.2,21.0,85.0,11.0,10.5,23.0,170.0,19.5,22.0,48.0,980.0,15.0,110.0
33019080,1.224831849,Italian Serie C,2024-02-17,12:15:00,SS Virtus Verona 1921,Albinoleffe,2.36,2.9,3.6,2.6,1.47,2.12,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0,1.01
32996560,1.224455908,Spanish La Liga,2024-02-17,12:15:00,Osasuna,Cadiz,1.82,3.5,5.8,2.76,1.54,2.44,1.65,8.8,14.0,44.0,190.0,5.7,8.0,26.0,120.0,9.0,11.0,32.0,160.0,19.5,26.0,65.0,270.0,21.0,980.0
33018656,1.224827780,Serbian Super League,2024-02-17,12:15:00,Partizan Belgrade,FK IMT Novi Beograd,1.22,6.2,18.5,1.67,2.08,2.58,1.48,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,15.0,1.01
33011932,1.224713827,Italian Serie B,2024-02-17,12:15:00,Catanzaro,Sudtirol,1.93,3.25,4.8,2.46,1.58,2.18,1.75,9.4,13.0,36.0,980.0,6.8,7.6,21.0,140.0,11.0,11.0,27.0,980.0,23.0,27.0,65.0,980.0,23.0,980.0
33026545,1.224932509,Maltese Premier League,2024-02-17,12:15:00,Santa Lucia FC,Naxxar Lions,1.01,1.09,1.02,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026553,1.224932149,Maltese Premier League,2024-02-17,12:15:00,Marsaxlokk FC,Sliema Wanderers FC,2.16,2.24,2.34,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019083,1.224831759,Italian Serie C,2024-02-17,12:15:00,Renate,LR Vicenza Virtus,5.3,3.3,1.77,2.3,1.59,2.18,1.71,10.5,7.4,10.5,980.0,16.5,8.4,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,19.5
33013949,1.224745100,Spanish Women's Matches,2024-02-17,12:30:00,Athletic Bilbao (W),Betis (W),1.4,3.4,3.4,1.73,1.89,1.94,1.77,19.0,28.0,1.01,1.01,9.2,12.0,34.0,1.01,11.0,12.0,32.0,1.01,17.0,22.0,48.0,1.01,11.0,1.01
33012038,1.224713935,German 3 Liga,2024-02-17,12:30:00,Arminia Bielefeld,Unterhaching,1.99,3.8,4.0,1.75,2.08,1.71,2.2,18.0,18.5,32.0,980.0,12.0,9.2,18.0,980.0,14.5,11.5,19.0,980.0,24.0,22.0,980.0,980.0,13.5,980.0
33014380,1.224753086,Portuguese Segunda Liga,2024-02-17,12:30:00,Maritimo,Porto B,1.89,3.8,4.4,1.91,1.97,1.86,2.08,17.5,20.0,40.0,980.0,9.4,8.8,23.0,980.0,14.0,12.5,24.0,980.0,25.0,25.0,44.0,980.0,13.0,980.0
33012562,1.224725866,Portuguese Primeira Liga,2024-02-17,12:30:00,Chaves,Boavista,2.46,3.35,3.15,2.06,1.83,1.8,2.14,12.5,12.0,22.0,60.0,11.0,7.8,14.0,40.0,15.5,11.5,18.5,55.0,34.0,28.0,44.0,110.0,24.0,38.0
33015929,1.224785933,South African Premier Division,2024-02-17,12:30:00,Sekhukhune United,Richards Bay FC,2.54,2.88,3.5,2.88,1.47,2.22,1.71,8.2,10.5,980.0,980.0,980.0,6.8,980.0,980.0,16.5,14.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33027691,1.224945321,Israeli Premier League,2024-02-17,12:30:00,Hapoel Beer Sheva,Maccabi Petach Tikva,1.35,5.1,10.0,1.66,2.22,1.97,1.76,22.0,34.0,95.0,1.01,9.0,13.5,40.0,170.0,9.0,11.5,32.0,150.0,12.5,16.5,42.0,190.0,6.6,230.0
33015922,1.224786113,South African Premier Division,2024-02-17,12:30:00,Ajax Cape Town,AmaZulu,3.95,2.9,1.93,2.28,1.52,1.1,1.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33023242,1.224889247,Algerian Ligue 1,2024-02-17,12:45:00,JS Saoura,MC Oran,1.45,4.0,10.0,2.42,1.53,2.68,1.45,980.0,980.0,980.0,1.01,5.6,11.5,980.0,1.01,7.2,13.0,980.0,1.01,13.5,980.0,980.0,1.01,55.0,1.01
32927935,1.223390404,Slovenian Premier League,2024-02-17,13:00:00,Mura,NK Maribor,4.3,3.85,1.89,1.77,2.02,1.7,2.04,20.0,12.5,15.5,980.0,980.0,11.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
33011972,1.224714025,Austrian Bundesliga,2024-02-17,13:00:00,Austria Vienna,SCR Altach,1.76,3.8,5.1,2.04,1.87,1.95,1.93,14.0,980.0,48.0,980.0,8.2,9.0,26.0,980.0,10.5,10.5,28.0,980.0,22.0,980.0,50.0,980.0,12.5,980.0
33014435,1.224758043,Turkish Super League,2024-02-17,13:00:00,Rizespor,Fenerbahce,6.8,5.2,1.47,1.6,2.58,1.82,2.1,980.0,980.0,980.0,13.0,36.0,12.0,9.6,14.5,70.0,980.0,22.0,29.0,240.0,95.0,980.0,110.0,90.0,5.8
33014066,1.224747652,Austrian Bundesliga,2024-02-17,13:00:00,Wolfsberger AC,WSG Wattens,1.72,4.1,4.7,1.69,2.16,1.76,2.14,23.0,25.0,46.0,120.0,10.5,10.0,24.0,70.0,14.0,12.5,24.0,70.0,21.0,22.0,38.0,110.0,9.0,65.0
32997162,1.224466286,French Ligue 1,2024-02-17,13:00:00,Lille,Le Havre,1.54,4.3,8.0,2.18,1.81,2.32,1.72,12.0,20.0,65.0,270.0,6.6,9.6,32.0,150.0,7.6,10.5,30.0,150.0,13.5,18.0,48.0,210.0,10.0,240.0
33014357,1.224755001,Austrian Bundesliga,2024-02-17,13:00:00,FC Blau Weiss Linz,Red Bull Salzburg,8.4,4.8,1.45,1.84,1.95,2.1,1.72,20.0,8.2,9.0,13.5,32.0,12.5,11.0,21.0,980.0,42.0,38.0,55.0,980.0,980.0,980.0,980.0,980.0,8.2
33013301,1.224735155,Turkish 1 Lig,2024-02-17,13:00:00,Kocaelispor,Sanliurfaspor,1.48,4.3,6.2,1.74,1.92,1.1,1.1,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,55.0,1.01
32927943,1.223390134,Slovenian Premier League,2024-02-17,13:00:00,NK Bravo,NK Celje,5.1,3.85,1.73,1.8,1.34,1.92,1.94,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
33017772,1.224810767,Spanish Segunda RFEF - Group 1,2024-02-17,13:00:00,Marino Luanco,Valladolid B,1.5,2.06,3.15,1.13,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33017792,1.224811217,Spanish Segunda RFEF - Group 1,2024-02-17,13:00:00,Arandina CF,RS Gimnastica,1.51,2.06,3.05,2.1,1.52,1.1,1.1,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029608,1.224974527,Spanish Segunda Ladies,2024-02-17,13:00:00,Espanyol (W),DUX Logrono (W),1.17,2.9,2.9,1.35,1.54,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33017770,1.224810857,Spanish Segunda RFEF - Group 4,2024-02-17,13:00:00,Manchego Ciudad Real,Mar Menor CF,2.62,2.42,2.94,1.13,1.33,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33016823,1.224799207,Croatian 1 HNL,2024-02-17,13:10:00,Rudes,Hajduk Split,12.0,6.4,1.26,1.73,2.24,2.36,1.66,23.0,8.8,7.8,11.5,980.0,16.5,13.5,18.5,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.3
33027468,1.224946564,UAE Presidents Cup,2024-02-17,13:20:00,Al Nasr (UAE),Al-Khaleej Khor Fakkan,1.01,1.17,1.01,1.11,1.09,1.74,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33027697,1.224945231,Israeli Premier League,2024-02-17,13:30:00,Hapoel Jerusalem,FC Ashdod,2.18,3.1,3.65,2.24,1.62,2.0,1.85,11.0,13.0,980.0,980.0,8.8,7.8,980.0,980.0,14.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33026449,1.224931969,Kuwaiti Premier League,2024-02-17,13:30:00,Khaitan,Al Salmiyah,1.71,1.71,1.65,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026475,1.224934433,Jordanian Premier League,2024-02-17,13:30:00,Al Hussein,Al Wehdat,1.65,2.62,2.32,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011128,1.224691420,Polish I Liga,2024-02-17,13:30:00,Polonia Warszawa,Arka Gdynia,4.1,3.35,1.81,1.93,1.84,1.9,1.96,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33014134,1.224752046,Polish Ekstraklasa,2024-02-17,13:30:00,Jagiellonia Bialystock,Lech Poznan,2.46,3.55,2.92,1.82,2.0,1.69,2.24,16.5,14.5,22.0,980.0,13.0,8.8,14.0,34.0,18.5,13.0,18.5,980.0,980.0,29.0,980.0,980.0,21.0,26.0
33027700,1.224945141,Israeli Premier League,2024-02-17,13:30:00,Hapoel Petah Tikva,Hapoel Eran Hadera,2.22,3.2,3.6,1.97,1.75,1.9,1.95,980.0,15.0,980.0,980.0,980.0,980.0,19.5,980.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33023929,1.224900479,Moroccan Botola Pro 1,2024-02-17,14:00:00,MAS Maghrib A Fes,Club R Zemamra,1.95,3.1,4.2,2.24,1.57,2.16,1.75,980.0,980.0,980.0,1.01,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33023923,1.224900749,Moroccan Botola Pro 1,2024-02-17,14:00:00,Wydad Casablanca,RSB Berkane,2.14,2.76,4.2,2.8,1.43,2.2,1.62,980.0,980.0,980.0,1.01,980.0,14.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33012835,1.224727778,Swiss Super League,2024-02-17,14:00:00,Lausanne,Yverdon Sport,1.68,4.2,5.3,1.79,2.18,1.81,1.1,980.0,21.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01
33004655,1.224591565,Saudi Professional League,2024-02-17,14:00:00,Al Nassr,Al-Fateh (KSA),1.27,7.0,11.0,1.34,3.65,1.75,2.22,980.0,980.0,980.0,1.01,16.0,19.5,980.0,980.0,12.0,12.5,980.0,980.0,12.5,14.0,980.0,980.0,3.25,980.0
33012841,1.224727868,Swiss Super League,2024-02-17,14:00:00,St Gallen,Winterthur,1.75,4.5,4.6,1.56,2.66,1.62,2.44,24.0,25.0,38.0,110.0,13.5,11.5,18.5,48.0,13.5,10.5,16.5,46.0,19.0,15.5,24.0,65.0,7.2,36.0
33015908,1.224786383,Spanish Primera Division RFEF Group 1,2024-02-17,14:00:00,Sociedad B,Sabadell,1.86,3.2,4.9,2.28,1.55,2.12,1.67,11.0,16.5,980.0,980.0,7.6,8.4,980.0,980.0,12.5,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33013834,1.224745280,Spanish Primera Division RFEF Group 2,2024-02-17,14:00:00,Merida AD,CD Castellon,5.5,3.35,1.71,2.4,1.57,1.78,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33015020,1.224766235,Czech 1 Liga,2024-02-17,14:00:00,Bohemians 1905,Plzen,4.2,3.85,1.92,1.83,2.08,1.78,2.18,17.5,11.0,13.5,24.0,18.5,9.0,11.5,22.0,980.0,18.5,20.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0
33012032,1.224714115,Swiss Challenge League,2024-02-17,14:00:00,Bellinzona,FC Wil,2.56,3.3,2.82,2.06,1.83,1.74,2.04,14.0,13.0,980.0,980.0,12.0,8.6,14.5,980.0,18.5,13.5,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33023228,1.224889427,Algerian Ligue 1,2024-02-17,14:00:00,MC Alger,CS Constantine,1.62,3.55,6.4,2.42,1.51,2.3,1.56,10.5,980.0,980.0,1.01,6.2,9.6,980.0,980.0,9.4,11.5,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32996741,1.224456605,Italian Serie A,2024-02-17,14:00:00,Verona,Juventus,6.6,3.75,1.71,2.48,1.65,2.34,1.72,10.0,6.2,8.2,16.5,16.5,8.4,10.5,22.0,48.0,26.0,29.0,55.0,210.0,130.0,140.0,240.0,210.0,15.5
33029182,1.224960099,Mexican Segunda Division,2024-02-17,14:00:00,Leones Negros Udg,Gavilanes Matamoros,1.66,1.01,1.05,1.05,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029684,1.224973773,Guatemalan Primera Division de Ascenso,2024-02-17,14:00:00,Universidad San Carlos,Barberena FC,1.01,1.01,1.01,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014204,1.224751950,Belgian First Division A,2024-02-17,14:15:00,Oud-Heverlee Leuven,Charleroi,2.38,3.45,3.1,2.0,1.92,1.73,2.18,14.0,13.5,30.0,60.0,11.0,8.0,14.0,38.0,16.5,11.5,32.0,80.0,55.0,27.0,40.0,980.0,21.0,34.0
33027710,1.224944835,Israeli Premier League,2024-02-17,14:30:00,Bnei Sakhnin,Beitar Jerusalem,2.66,3.15,2.54,1.85,1.88,1.7,2.12,15.5,13.0,19.0,40.0,13.5,14.0,14.0,32.0,21.0,14.5,19.0,1.01,1.01,34.0,1.01,1.01,28.0,26.0
32995286,1.224431820,Greek Super League,2024-02-17,14:30:00,Atromitos,Aris,3.15,3.2,2.42,2.12,1.69,1.84,1.97,12.0,10.5,17.0,40.0,12.5,7.8,13.0,32.0,24.0,15.5,21.0,55.0,980.0,980.0,980.0,980.0,980.0,27.0
33018667,1.224827870,Serbian Super League,2024-02-17,14:30:00,Cukaricki,Zeleznicar Pancevo,1.43,4.6,7.8,1.72,2.1,1.97,1.81,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,55.0,1.01
32995464,1.224434047,German Bundesliga,2024-02-17,14:30:00,RB Leipzig,Mgladbach,1.4,6.0,8.0,1.42,3.25,1.66,2.38,36.0,42.0,80.0,210.0,15.0,14.5,30.0,85.0,11.5,10.5,21.0,65.0,13.5,13.0,23.0,80.0,4.1,65.0
32993417,1.224393700,English Premier League,2024-02-17,14:30:00,Man City,Chelsea,1.38,6.0,8.6,1.48,3.0,1.76,2.24,30.0,40.0,85.0,250.0,12.5,14.5,34.0,85.0,10.5,10.5,24.0,85.0,12.0,12.5,25.0,85.0,4.4,80.0
33029317,1.224965959,Israeli Liga Bet,2024-02-17,14:30:00,Hapoel Ironi Karmiel,Maccabi Ahva Shaab,1.05,1.01,1.05,1.02,2.1,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013726,1.224741092,Spanish Women's Matches,2024-02-17,14:30:00,Villarreal (W),Real Sociedad (W),3.9,3.5,1.83,1.77,1.95,1.71,2.02,17.5,11.0,13.5,24.0,19.0,9.8,11.5,22.0,38.0,19.5,21.0,38.0,1.01,1.01,1.01,1.01,1.01,13.0
33011534,1.224703834,English National League,2024-02-17,14:30:00,Aldershot,Altrincham,2.74,3.9,2.42,1.58,2.58,1.53,2.7,980.0,980.0,980.0,980.0,980.0,11.5,13.5,980.0,980.0,15.0,17.0,980.0,980.0,980.0,980.0,980.0,17.0,12.5
33014174,1.224750588,Spanish Segunda Division,2024-02-17,14:30:00,Sporting Gijon,Valladolid,2.72,3.0,3.15,2.66,1.55,2.06,1.82,8.2,9.4,20.0,980.0,8.6,6.8,15.0,48.0,15.5,13.5,28.0,85.0,44.0,40.0,70.0,980.0,140.0,65.0
33019077,1.224832119,Italian Serie C,2024-02-17,14:30:00,Mantova,Aurora Pro Patria 1919,1.47,4.2,8.2,2.14,1.7,2.42,1.61,13.0,980.0,980.0,1.01,6.4,11.0,980.0,980.0,8.4,11.5,980.0,980.0,14.0,23.0,980.0,1.01,55.0,1.01
32996894,1.224461493,Spanish La Liga,2024-02-17,14:30:00,Celta Vigo,Barcelona,4.2,4.0,1.91,1.76,2.24,1.71,2.36,18.0,11.0,13.0,22.0,19.0,9.0,9.8,18.0,34.0,16.5,17.0,29.0,85.0,46.0,50.0,80.0,42.0,10.5
33019180,1.224832029,Italian Serie C,2024-02-17,14:30:00,Padova,SSD Pro Sesto,1.26,5.5,13.5,1.94,1.76,2.74,1.42,18.0,980.0,980.0,1.01,6.0,17.5,980.0,1.01,7.8,14.5,980.0,1.01,11.0,24.0,980.0,1.01,7.4,1.01
33019064,1.224832209,Italian Serie C,2024-02-17,14:30:00,Pro Vercelli,Giana Erminio,1.94,2.74,2.74,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010690,1.224679166,Dutch Eredivisie,2024-02-17,14:45:00,Sparta Rotterdam,Excelsior,1.9,4.0,4.3,1.68,2.18,1.71,2.24,18.5,19.0,36.0,95.0,11.5,9.6,17.5,980.0,13.0,10.0,17.5,55.0,21.0,18.5,30.0,85.0,10.5,46.0
33008898,1.224651845,Dutch Eredivisie,2024-02-17,14:45:00,Fortuna Sittard,AZ Alkmaar,4.6,3.6,1.96,2.12,1.87,1.94,1.98,12.0,8.4,11.0,22.0,15.0,8.2,10.5,28.0,32.0,22.0,20.0,65.0,980.0,60.0,980.0,120.0,70.0,15.5
33015134,1.224766688,Portuguese Primeira Liga,2024-02-17,15:00:00,Portimonense,Guimaraes,4.4,3.65,1.92,2.04,1.86,1.9,2.0,12.5,8.8,11.5,22.0,15.0,8.4,10.5,21.0,32.0,18.5,21.0,40.0,110.0,65.0,75.0,110.0,980.0,14.5
33014381,1.224752996,Portuguese Segunda Liga,2024-02-17,15:00:00,Leiria,CF Os Belenenses,1.6,3.85,6.0,2.02,1.78,2.02,1.78,14.0,21.0,980.0,980.0,7.8,9.6,28.0,980.0,9.8,11.5,28.0,980.0,17.5,21.0,980.0,980.0,12.0,980.0
33029334,1.224966265,Israeli Liga Bet,2024-02-17,15:00:00,Ihud Bnei Baqa,MS Tirat HaCarmel,1.05,1.01,1.05,1.05,1.18,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012173,1.224716013,French Ligue 2,2024-02-17,15:00:00,Dunkerque,Valenciennes,2.28,3.3,3.7,2.28,1.7,1.97,1.93,10.5,12.0,27.0,980.0,8.6,7.6,17.5,55.0,13.5,12.0,23.0,75.0,34.0,30.0,55.0,980.0,26.0,65.0
33017160,1.224804349,Spanish Primera Division RFEF Group 1,2024-02-17,15:00:00,Arenteiro,CA Osasuna II,2.18,3.1,3.2,2.26,1.65,1.88,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33012183,1.224717189,French Ligue 2,2024-02-17,15:00:00,Pau,Quevilly Rouen,2.62,3.3,3.05,1.98,1.84,1.82,2.1,12.5,12.0,22.0,980.0,10.5,7.6,15.0,980.0,17.5,12.5,21.0,980.0,980.0,32.0,980.0,980.0,27.0,38.0
33012185,1.224717097,French Ligue 2,2024-02-17,15:00:00,Laval,AC Ajaccio,2.54,2.8,3.7,3.0,1.38,2.44,1.62,6.8,10.5,29.0,980.0,7.2,7.2,23.0,980.0,17.0,17.5,38.0,980.0,55.0,60.0,980.0,980.0,980.0,980.0
33012166,1.224716193,French Ligue 2,2024-02-17,15:00:00,Annecy,Auxerre,5.3,3.8,1.75,1.87,1.9,1.86,2.0,16.0,9.4,11.5,20.0,21.0,9.4,11.0,20.0,980.0,24.0,23.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0
33012162,1.224716386,French Ligue 2,2024-02-17,15:00:00,Concarneau,Paris FC,3.2,3.1,2.52,2.26,1.64,1.95,1.92,10.5,9.4,16.0,44.0,11.0,7.4,13.5,40.0,26.0,15.0,25.0,70.0,70.0,55.0,80.0,980.0,65.0,38.0
33029314,1.224961950,Mexican Segunda Division,2024-02-17,15:00:00,Club San Juan de Aragon,Inter de Queretaro FC,1.1,1.09,1.1,1.01,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33012177,1.224717279,French Ligue 2,2024-02-17,15:00:00,Guingamp,Caen,2.08,3.4,4.0,2.2,1.67,1.97,1.86,12.0,15.0,36.0,110.0,8.8,8.2,21.0,70.0,14.5,13.5,26.0,90.0,32.0,32.0,60.0,980.0,22.0,85.0
33014366,1.224761879,French Ligue 2,2024-02-17,15:00:00,ESTAC Troyes,Grenoble,3.6,3.25,2.28,2.14,1.8,1.89,1.99,11.5,9.2,14.0,36.0,13.0,7.8,11.5,32.0,25.0,16.0,20.0,55.0,85.0,60.0,75.0,980.0,60.0,22.0
33021222,1.224866089,Mexican Women's Matches,2024-02-17,15:00:00,Cruz Azul (W),Pachuca (W),5.8,4.4,1.38,1.45,2.88,1.69,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,55.0
