ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32992045,1.224365644,Guatemalan Liga Nacional,2024-02-04,18:00:00,Achuapa FC,Guastatoya,2.08,2.86,3.45,2.18,1.55,1.89,1.73,11.5,14.0,32.0,1.01,9.0,8.4,20.0,70.0,15.0,13.5,26.0,1.01,34.0,34.0,65.0,1.01,29.0,1.01
32982057,1.224228998,Colombian Primera A,2024-02-04,18:00:00,Fortaleza FC,Envigado,1.91,3.4,4.7,2.14,1.57,1.97,1.74,11.5,15.5,36.0,150.0,8.2,8.0,22.0,100.0,11.0,11.0,28.0,130.0,22.0,27.0,65.0,230.0,22.0,140.0
32988649,1.224322476,Brazilian Paulista Serie A1,2024-02-04,18:00:00,Santos,Guarani,1.64,3.75,5.7,2.18,1.67,2.12,1.73,12.0,18.0,1.01,1.01,7.0,9.0,26.0,1.01,9.8,10.5,29.0,1.01,18.0,23.0,55.0,1.01,14.5,1.01
32991927,1.224361614,Paraguayan Division Profesional,2024-02-04,18:15:00,Club General Caballero JLM,Cerro Porteno,4.8,3.2,1.65,1.86,1.84,1.83,1.87,15.5,9.4,11.5,1.01,20.0,10.0,11.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32991036,1.224359073,Brazilian Gaucho Matches,2024-02-04,19:00:00,EC Sao Jose Porto Alegre,Guarany de Bage,1.05,1.02,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32989790,1.224337571,Brazilian Copa do Nordeste,2024-02-04,19:00:00,ABC RN,Maranhao,1.1,1.14,1.14,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32988618,1.224321311,Brazilian Carioca Matches,2024-02-04,19:00:00,Vasco da Gama,Flamengo,5.1,3.9,1.63,1.8,1.81,1.78,1.84,16.5,9.6,12.5,21.0,22.0,10.5,11.5,23.0,50.0,25.0,25.0,44.0,1.01,1.01,1.01,1.01,1.01,11.0
32978898,1.224181477,Argentinian Primera B Nacional,2024-02-04,19:00:00,San Martin De San Juan,Alvarado,1.59,3.05,5.7,2.34,1.48,2.2,1.54,10.5,19.0,1.01,1.01,7.0,9.8,1.01,1.01,9.8,13.0,1.01,1.01,21.0,28.0,1.01,1.01,20.0,1.01
32977564,1.224161506,Mexican Ascenso MX,2024-02-04,19:05:00,CD Tepatitlan De Morelos,Club Atletico Morelia,3.1,3.15,2.32,2.14,1.68,1.84,1.87,12.0,10.5,16.5,40.0,12.0,8.2,13.5,34.0,24.0,16.0,22.0,55.0,65.0,46.0,65.0,150.0,48.0,30.0
32985991,1.224286377,Argentinian Copa de la Liga Profesional,2024-02-04,19:15:00,River Plate,Velez Sarsfield,1.61,3.85,7.6,2.26,1.69,2.3,1.63,11.0,980.0,60.0,980.0,6.8,9.0,32.0,160.0,8.0,11.0,32.0,180.0,14.5,21.0,60.0,280.0,12.5,300.0
32978910,1.224180937,Argentinian Primera B Nacional,2024-02-04,19:30:00,Gimnasia Mendoza,Defensores de Belgrano,2.06,2.74,3.85,2.66,1.44,2.16,1.63,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32988655,1.224322693,Brazilian Paulista Serie A1,2024-02-04,20:00:00,Ponte Preta,Sao Bernardo,2.38,2.8,3.1,1.47,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32991463,1.224357813,Brazilian Gaucho Matches,2024-02-04,20:00:00,Juventude,Ypiranga RS,1.19,1.23,1.24,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32987325,1.224310710,Venezuelan Primera Division,2024-02-04,20:00:00,Angostura FC,Universidad de Venezuela,2.52,2.42,2.58,1.39,1.54,1.01,1.01,11.5,11.5,1.01,1.01,11.5,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32982968,1.224249949,Colombian Primera A,2024-02-04,20:10:00,Rionegro,Atletico Nacional Medellin,2.32,3.35,3.35,2.08,1.75,1.85,1.97,12.0,13.0,23.0,70.0,9.8,7.6,15.0,46.0,14.5,11.5,20.0,65.0,34.0,28.0,48.0,130.0,24.0,48.0
32986754,1.224294944,Argentinian Copa de la Liga Profesional,2024-02-04,20:30:00,CA Platense,Central Cordoba (SdE),2.04,2.98,4.5,2.84,1.44,2.34,1.64,8.0,12.0,36.0,140.0,6.6,7.6,23.0,110.0,11.0,12.5,32.0,150.0,27.0,34.0,85.0,330.0,32.0,190.0
32991930,1.224361524,Paraguayan Division Profesional,2024-02-04,20:45:00,Libertad,Club Sportivo 2 de Mayo,1.27,5.0,4.3,1.69,1.45,1.01,1.65,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,7.6,1.01,1.01,1.01,10.5,1.01,1.01,1.01,5.5,1.01
32978554,1.224172587,Mexican Women's Matches,2024-02-04,21:00:00,Santos Laguna (W),FC Atlas (W),8.8,5.7,1.31,1.45,2.82,1.78,2.04,34.0,13.0,10.5,12.5,44.0,15.5,11.5,14.0,1.01,38.0,27.0,32.0,1.01,1.01,1.01,1.01,1.01,4.3
32977117,1.224148328,Mexican Liga MX,2024-02-04,21:00:00,Atlas,Santos Laguna,2.16,3.35,2.94,1.76,1.99,1.66,2.12,17.0,16.0,25.0,55.0,13.0,9.4,16.0,38.0,17.0,13.0,18.5,48.0,32.0,26.0,38.0,90.0,17.5,32.0
32983674,1.224261182,Peruvian Primera Division,2024-02-04,21:00:00,Deportivo Garcilaso,Sport Huancayo,2.16,1.01,3.0,1.32,1.31,1.01,1.01,1.01,1.01,1.01,1.01,11.0,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32988623,1.224321401,Brazilian Carioca Matches,2024-02-04,21:30:00,Audax Rio,Bangu,2.6,2.48,2.72,1.45,1.47,1.01,1.01,9.8,10.5,1.01,1.01,10.0,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32986759,1.224294694,Argentinian Copa de la Liga Profesional,2024-02-04,21:30:00,Newells,Belgrano,1.93,2.92,4.5,2.62,1.45,2.22,1.61,8.6,13.5,980.0,980.0,7.0,8.2,980.0,980.0,11.5,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32977136,1.224148418,Mexican Liga MX,2024-02-04,22:00:00,Atletico San Luis,Guadalajara,2.56,3.25,2.62,1.96,1.84,1.76,2.04,14.5,12.5,21.0,48.0,12.5,8.8,14.0,36.0,19.5,14.0,20.0,50.0,44.0,34.0,50.0,120.0,28.0,32.0
32992851,1.224379695,Guatemalan Liga Nacional,2024-02-04,22:00:00,Malacateco,Huehueteco Xinabajul,1.61,3.75,5.1,1.78,1.83,1.84,1.78,17.5,23.0,55.0,1.01,9.4,11.5,28.0,1.01,11.5,12.0,27.0,1.01,18.0,22.0,44.0,1.01,11.5,1.01
32984455,1.224271201,Mexican Ascenso MX,2024-02-04,22:05:00,Venados FC,Mineros de Zacatecas,2.0,3.6,3.0,1.63,2.1,1.56,2.22,22.0,19.0,29.0,65.0,14.5,10.5,16.5,40.0,18.5,13.0,19.5,46.0,34.0,25.0,38.0,85.0,15.5,30.0
32981980,1.224229268,Colombian Primera A,2024-02-04,22:20:00,Alianza Petrolera,Junior FC Barranquilla,3.4,3.1,2.44,2.14,1.65,1.84,1.85,12.0,10.0,14.5,34.0,12.5,7.6,12.0,32.0,24.0,16.0,22.0,55.0,75.0,55.0,75.0,150.0,230.0,29.0
32992927,1.224380831,Panamanian Premier League,2024-02-04,22:30:00,Arabe Unido,Costa Del Este,1.9,2.62,3.6,1.37,1.58,1.86,1.74,12.0,1.01,1.01,1.01,9.2,9.0,1.01,1.01,14.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
