ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32763833,1.220569835,Croatian 2 HNL,2023-11-04,10:00:00,Cibalia Vinkovci,NK Dubrava Zagreb,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770357,1.220683673,Dutch Women's Matches,2023-11-04,10:00:00,Heerenveen (W),FC Zwolle (W),1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756332,1.220411202,Czech 2 Liga,2023-11-04,10:00:00,H Slavia Kromeriz,FC Zbrojovka Brno,3.9,3.5,1.69,1.75,1.92,1.67,1.97,19.5,11.5,13.5,24.0,21.0,11.0,11.5,22.0,40.0,22.0,23.0,38.0,110.0,65.0,70.0,120.0,65.0,13.5
32770353,1.220683493,Greek Super League 2,2023-11-04,10:00:00,Ilioupoli,Panachaiki,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771039,1.220696906,Norwegian Women's Matches,2023-11-04,10:00:00,Ovrevoll Hosle (W),TIL 2020 (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757656,1.220437983,Italian Serie B,2023-11-04,10:00:00,Ternana,Venezia,2.88,3.4,2.64,2.04,1.79,1.8,2.02,12.0,11.0,17.0,42.0,11.5,7.6,12.5,32.0,19.0,13.5,18.0,48.0,48.0,36.0,55.0,110.0,34.0,28.0
32770330,1.220682951,Lithuanian 1 Lyga,2023-11-04,10:00:00,TransINVEST Vilnius,Be1 NFA,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770328,1.220683041,Lithuanian A Lyga,2023-11-04,10:00:00,Hegelmann Litauen,VMFD Zalgiris,1.04,3.15,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757661,1.220437713,Italian Serie B,2023-11-04,10:00:00,SSD Bari,Ascoli,2.06,3.25,4.3,2.36,1.59,2.12,1.73,10.5,1.01,1.01,120.0,7.8,8.0,21.0,80.0,13.0,12.0,27.0,1.01,29.0,32.0,65.0,230.0,27.0,130.0
32757657,1.220437893,Italian Serie B,2023-11-04,10:00:00,Pisa,Como,2.44,3.2,3.35,2.16,1.68,1.9,1.93,11.0,11.5,24.0,100.0,10.5,7.2,14.5,44.0,15.0,12.0,19.0,65.0,34.0,30.0,50.0,130.0,26.0,50.0
32770742,1.220688941,Maltese Premier League,2023-11-04,10:00:00,Birkirkara,Marsaxlokk FC,1.63,1.09,1.09,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768996,1.220656512,Greek Super League 2,2023-11-04,10:00:00,PAOK B,Anagennisi Karditsas,1.05,1.07,1.07,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757658,1.220437803,Italian Serie B,2023-11-04,10:00:00,Cittadella,Brescia,2.44,3.05,3.4,2.48,1.55,2.04,1.78,1.01,1.01,1.01,70.0,8.2,1.01,16.5,60.0,1.01,13.0,25.0,85.0,36.0,36.0,65.0,200.0,36.0,75.0
32755480,1.220398763,Austrian Erste Liga,2023-11-04,10:30:00,KSV 1919,First Vienna Fc 1894,2.6,3.5,2.58,1.85,1.96,1.71,2.14,15.5,13.0,19.0,40.0,13.0,1.01,13.5,1.01,19.5,13.5,17.5,1.01,40.0,1.01,1.01,1.01,25.0,1.01
32755628,1.220398583,Austrian Erste Liga,2023-11-04,10:30:00,St Polten,FC Dornbirn,1.35,5.2,9.8,1.68,2.24,2.04,1.72,21.0,36.0,110.0,1.01,9.2,14.0,44.0,200.0,8.6,11.5,36.0,170.0,12.0,16.5,46.0,210.0,6.6,1.01
32757791,1.220473717,English FA Cup,2023-11-04,10:30:00,Northampton,Barrow,2.06,3.65,3.7,1.85,2.04,1.69,2.0,15.5,16.5,28.0,80.0,11.0,8.6,16.0,44.0,13.5,11.5,18.5,55.0,26.0,25.0,55.0,95.0,15.0,42.0
32768917,1.220657104,Slovakian 2 Liga,2023-11-04,10:30:00,MSK Zilina II,FC Petrzalka,2.4,1.01,2.26,1.02,1.6,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771780,1.220705532,Scottish FA Cup,2023-11-04,10:30:00,Luncarty,Boness United,1.13,1.13,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755508,1.220398673,Austrian Erste Liga,2023-11-04,10:30:00,FC Liefering,SKU Amstetten,1.77,4.2,4.3,1.01,2.26,1.69,2.18,1.01,22.0,1.01,90.0,12.0,11.0,19.0,55.0,13.0,11.0,19.0,55.0,19.0,18.5,30.0,80.0,9.0,44.0
32770411,1.220684366,Tunisian Ligue Professionelle 1,2023-11-04,10:30:00,Olympique De Beja,Stade Tunisien,1.82,2.86,4.2,2.48,1.44,1.01,1.01,9.4,14.0,42.0,1.01,7.2,9.0,25.0,1.01,11.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760654,1.220501425,Slovakian Super League,2023-11-04,11:00:00,Dukla Banska Bystrica,Slovan Bratislava,4.1,3.65,1.75,1.56,2.2,1.57,2.12,24.0,1.01,15.0,23.0,1.01,12.0,12.5,21.0,40.0,1.01,20.0,32.0,95.0,55.0,60.0,80.0,44.0,10.0
32742045,1.220151309,Slovakian Super League,2023-11-04,11:00:00,MFK Skalica,Ruzomberok,2.52,2.92,2.7,2.1,1.65,1.01,1.01,12.0,12.0,21.0,1.01,11.0,8.0,15.0,1.01,19.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771406,1.220703859,Azerbaijan Premier League,2023-11-04,11:00:00,FK Sumqayit,Araz Nakhchivan PFK,3.05,3.05,2.5,2.24,1.59,1.89,1.82,11.0,9.6,16.5,38.0,12.0,7.8,13.5,36.0,24.0,16.5,23.0,65.0,70.0,55.0,1.01,1.01,1.01,34.0
32742037,1.220151769,Slovakian Super League,2023-11-04,11:00:00,Spartak Trnava,Zlate Moravce,1.37,4.9,8.2,1.67,1.96,1.95,1.68,21.0,36.0,100.0,1.01,9.4,14.0,44.0,1.01,9.2,12.0,36.0,1.01,14.0,18.0,46.0,1.01,7.6,1.01
32760653,1.220501605,Slovakian Super League,2023-11-04,11:00:00,Zemplin,Trencin,3.95,3.6,1.68,1.65,2.04,1.61,2.06,22.0,12.5,14.0,23.0,23.0,11.5,12.0,21.0,44.0,22.0,22.0,36.0,120.0,60.0,65.0,100.0,55.0,11.0
32758961,1.220470350,Slovenian Premier League,2023-11-04,11:00:00,Mura,NK Aluminij,1.86,3.6,3.5,1.66,2.08,1.62,1.01,20.0,19.5,1.01,1.01,12.5,10.5,18.0,1.01,15.0,11.5,19.5,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32738813,1.220074882,Italian Serie A,2023-11-04,11:00:00,Salernitana,Napoli,8.0,5.2,1.46,1.6,2.56,1.83,2.14,23.0,10.5,9.6,13.0,32.0,12.0,9.6,13.5,70.0,28.0,22.0,28.0,230.0,95.0,80.0,100.0,100.0,5.6
32747983,1.220260725,Polish Ekstraklasa,2023-11-04,11:00:00,Puszcza Niepolomice,Pogon Szczecin,4.8,4.3,1.65,1.63,2.3,1.71,2.16,21.0,11.5,12.5,17.5,24.0,11.0,11.0,17.5,42.0,22.0,20.0,30.0,110.0,60.0,60.0,85.0,55.0,8.2
32756454,1.220410803,French Ligue 2,2023-11-04,11:00:00,St Etienne,Paris FC,1.91,3.65,4.4,2.04,1.84,1.89,1.92,13.5,16.0,34.0,110.0,8.6,8.6,20.0,65.0,12.0,11.0,1.01,80.0,22.0,23.0,44.0,140.0,16.0,80.0
32744171,1.220186833,Czech 1 Liga,2023-11-04,11:00:00,Teplice,Mlada Boleslav,2.74,3.2,2.12,1.79,1.99,1.68,2.16,18.5,13.5,18.5,38.0,16.5,9.8,13.5,28.0,26.0,16.0,20.0,42.0,60.0,40.0,50.0,100.0,32.0,20.0
32744170,1.220186923,Czech 1 Liga,2023-11-04,11:00:00,FK Jablonec,Sigma Olomouc,2.38,3.0,2.54,1.84,1.77,1.67,1.96,15.5,14.0,1.01,50.0,13.5,9.0,15.5,38.0,1.01,14.5,21.0,55.0,44.0,36.0,55.0,120.0,29.0,34.0
32743994,1.220184672,Czech 1 Liga,2023-11-04,11:00:00,Slovacko,Hradec Kralove,1.63,3.95,6.0,2.04,1.79,2.0,1.78,14.0,21.0,55.0,200.0,7.8,9.8,28.0,110.0,10.5,11.0,29.0,120.0,17.0,22.0,48.0,200.0,13.0,170.0
32743977,1.220184402,Czech 1 Liga,2023-11-04,11:00:00,Pardubice,Zlin,1.69,3.75,4.5,1.68,1.95,1.7,1.97,20.0,23.0,46.0,140.0,11.5,11.0,23.0,75.0,13.0,12.0,23.0,75.0,22.0,21.0,38.0,120.0,11.5,75.0
32772095,1.220710493,English Premier League 2 - Div 1,2023-11-04,11:00:00,Liverpool U21,West Ham U21,1.05,1.09,1.09,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756491,1.220412192,Swedish Allsvenskan,2023-11-04,11:00:00,Varnamo,Hammarby,2.36,3.7,3.05,1.69,2.16,1.62,2.3,17.5,16.5,23.0,48.0,13.5,8.8,13.5,32.0,17.0,11.5,15.5,38.0,32.0,23.0,32.0,70.0,15.5,23.0
32770613,1.220686265,French Women's Matches,2023-11-04,11:00:00,Fleury 91 (W),Saint-Etienne (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770418,1.220683997,French Women's Matches,2023-11-04,11:00:00,Paris St-G (W),EA Guingamp (W),1.03,5.0,32.0,1.53,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770444,1.220684589,French Women's Matches,2023-11-04,11:00:00,Le Havre AC (W),Dijon (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756018,1.220406699,Swedish Superettan,2023-11-04,11:00:00,Orebro,Landskrona,1.62,4.4,5.2,1.63,2.32,1.7,2.16,22.0,25.0,50.0,140.0,11.5,11.0,23.0,70.0,11.5,10.5,21.0,65.0,17.5,16.5,30.0,95.0,7.8,65.0
32772136,1.220710868,Egyptian Premier,2023-11-04,11:00:00,El Gounah,El Daklyeh,1.05,1.08,1.08,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755125,1.220413742,Polish I Liga,2023-11-04,11:00:00,Arka Gdynia,Podbeskidzie B-B,1.68,4.0,4.5,1.64,2.28,1.7,2.16,21.0,23.0,40.0,1.01,11.5,11.0,21.0,60.0,12.5,11.0,19.5,60.0,1.01,18.0,30.0,1.01,8.6,1.01
32756036,1.220416668,Indian Super League,2023-11-04,11:30:00,Quess East Bengal,Kerala Blasters FC,2.54,3.15,2.64,1.87,1.83,1.01,1.01,1.01,1.01,21.0,46.0,13.0,8.8,14.5,36.0,19.0,14.0,19.0,50.0,1.01,32.0,48.0,1.01,26.0,32.0
32764201,1.220579829,Welsh Premiership,2023-11-04,11:30:00,Caernarfon Town,Penybont FC,2.48,3.6,2.58,1.63,2.16,1.55,2.32,21.0,16.0,23.0,44.0,16.0,10.0,14.0,29.0,22.0,13.5,17.5,38.0,42.0,28.0,38.0,75.0,18.5,20.0
32770701,1.220687633,Kuwaiti Premier League,2023-11-04,11:30:00,Al Salmiyah,Khaitan,1.05,1.02,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764207,1.220579552,Welsh Premiership,2023-11-04,11:30:00,Newtown,The New Saints,8.2,5.9,1.3,1.37,2.94,1.67,2.1,40.0,15.5,12.0,14.0,1.01,17.0,12.5,14.5,110.0,38.0,27.0,30.0,1.01,1.01,1.01,110.0,1.01,4.2
32738791,1.220075122,German Bundesliga,2023-11-04,11:30:00,Union Berlin,Eintracht Frankfurt,2.68,3.35,3.0,2.12,1.84,1.86,2.08,12.0,11.5,18.5,48.0,10.0,7.4,13.5,36.0,16.0,12.0,18.0,50.0,38.0,30.0,46.0,110.0,27.0,34.0
32764203,1.220579649,Welsh Premiership,2023-11-04,11:30:00,Cardiff Metropolitan,Connahs Quay,4.9,4.1,1.64,1.64,2.14,1.68,2.06,22.0,11.5,12.5,19.0,25.0,11.0,11.0,18.0,48.0,23.0,22.0,34.0,1.01,70.0,70.0,110.0,70.0,9.0
32764211,1.220579449,Welsh Premiership,2023-11-04,11:30:00,Barry Town Utd,Aberystwyth,1.16,1.04,1.03,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764196,1.220579919,Welsh Premiership,2023-11-04,11:30:00,Bala Town,Pontypridd Town,1.67,3.55,5.1,1.98,1.74,1.94,1.78,14.0,19.5,48.0,1.01,8.2,9.6,26.0,1.01,11.0,11.0,27.0,1.01,19.0,22.0,48.0,1.01,14.0,1.01
32738762,1.220075362,German Bundesliga,2023-11-04,11:30:00,Freiburg,Mgladbach,2.16,4.0,3.45,1.62,2.52,1.6,2.58,21.0,19.0,28.0,60.0,14.0,10.5,14.5,34.0,16.0,10.5,15.0,36.0,26.0,19.0,27.0,60.0,11.0,23.0
32738793,1.220075002,German Bundesliga,2023-11-04,11:30:00,Mainz,RB Leipzig,5.8,4.5,1.65,1.65,2.48,1.73,2.28,21.0,11.0,11.0,16.5,25.0,10.5,9.8,15.0,46.0,21.0,18.0,27.0,130.0,65.0,60.0,80.0,55.0,7.2
32738735,1.220075482,German Bundesliga,2023-11-04,11:30:00,FC Koln,Augsburg,2.3,3.8,3.25,1.71,2.36,1.61,2.48,18.0,17.0,25.0,55.0,13.0,8.6,14.5,32.0,16.0,11.0,15.0,38.0,29.0,22.0,29.0,65.0,13.0,24.0
32770499,1.220685127,Danish Women's Matches,2023-11-04,11:30:00,FC Nordsjaelland (W),AGF Aarhus (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764202,1.220579739,Welsh Premiership,2023-11-04,11:30:00,Haverfordwest County,Colwyn Bay,1.65,4.1,4.7,1.61,2.32,1.01,1.01,23.0,24.0,44.0,1.01,12.0,11.0,21.0,60.0,12.5,10.5,19.5,60.0,18.5,17.0,30.0,1.01,8.2,55.0
32738783,1.220075242,German Bundesliga,2023-11-04,11:30:00,Hoffenheim,Leverkusen,5.6,5.2,1.58,1.38,3.45,1.49,2.74,38.0,18.0,14.0,17.5,38.0,13.5,10.5,13.5,60.0,23.0,16.5,21.0,130.0,60.0,44.0,55.0,32.0,4.6
32756014,1.220406137,Hungarian NB I,2023-11-04,11:45:00,Puskas Akademia,Diosgyori,1.72,3.9,4.2,1.6,2.22,1.65,2.12,22.0,24.0,42.0,110.0,12.5,11.5,22.0,60.0,13.5,11.5,20.0,60.0,19.5,19.0,32.0,90.0,9.2,55.0
32744351,1.220190070,Romanian Liga I,2023-11-04,11:45:00,ACS Sepsi OSK,ACS Petrolul 52,1.88,3.25,4.6,2.06,1.67,1.93,1.72,12.5,17.0,42.0,150.0,8.8,9.2,24.0,90.0,12.5,12.5,27.0,110.0,25.0,27.0,60.0,190.0,20.0,120.0
32772269,1.220713344,Spanish Tercera Division RFEF,2023-11-04,11:45:00,CD Mirandes II,CD Colegios Diocesanos,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772267,1.220713434,Spanish Tercera Division RFEF,2023-11-04,11:45:00,CD La Virgen del Camino,Ponferradina II,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752361,1.220336156,English FA Cup,2023-11-04,12:00:00,AFC Wimbledon,Cheltenham,2.14,3.5,3.5,1.9,1.84,1.72,1.9,19.0,15.0,26.0,85.0,11.0,8.4,15.5,48.0,14.0,11.5,19.5,65.0,29.0,25.0,65.0,120.0,20.0,55.0
32752492,1.220337548,English FA Cup,2023-11-04,12:00:00,Marine FC,Harrogate Town,5.0,4.0,1.67,1.64,2.44,1.67,1.01,23.0,12.0,12.5,18.0,24.0,10.5,11.0,17.5,44.0,22.0,20.0,30.0,1.01,65.0,60.0,85.0,1.01,7.8
32752558,1.220339725,English FA Cup,2023-11-04,12:00:00,Shrewsbury,Colchester,1.75,3.6,4.4,1.85,2.0,1.69,2.1,18.0,22.0,48.0,160.0,11.0,9.4,23.0,80.0,13.0,11.5,24.0,85.0,24.0,22.0,42.0,140.0,13.5,90.0
32770610,1.220708315,Moldovan Divizia Nationala,2023-11-04,12:00:00,CS Petrocub,FC Floresti,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771754,1.220705352,Montenegrin 1st League,2023-11-04,12:00:00,Fk Jezero,FK Mladost Donja Gorica,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755627,1.220404073,Scottish League Two,2023-11-04,12:00:00,Stranraer,Elgin City FC,1.75,4.0,4.3,1.73,2.12,1.76,2.08,19.0,19.5,36.0,1.01,10.5,11.0,20.0,1.01,12.0,10.5,19.0,60.0,19.5,19.0,34.0,1.01,11.0,1.01
32768327,1.220647656,Moroccan Botola Pro 1,2023-11-04,12:00:00,Club R Zemamra,Moghreb Tetouan,2.26,2.52,3.3,1.51,1.47,1.01,1.01,1.01,1.01,1.01,1.01,8.4,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753276,1.220351275,English Championship,2023-11-04,12:00:00,Birmingham,Ipswich,4.2,3.9,1.95,1.84,2.14,1.72,2.14,16.0,10.5,12.5,23.0,16.5,8.6,10.0,19.0,32.0,16.5,18.0,32.0,90.0,48.0,55.0,85.0,44.0,12.0
32767875,1.220645609,Spanish Segunda RFEF - Group 1,2023-11-04,12:00:00,RC Villalbes,Zamora,3.45,2.74,2.38,2.84,1.43,2.24,1.65,7.6,7.6,14.5,42.0,10.0,7.4,14.0,1.01,25.0,18.5,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770071,1.220679055,Spanish Segunda RFEF - Group 1,2023-11-04,12:00:00,Real Oviedo II,Real Aviles,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752360,1.220336246,English FA Cup,2023-11-04,12:00:00,Alfreton Town,Worthing,2.02,3.8,3.2,1.62,2.26,1.62,2.3,21.0,18.5,27.0,60.0,13.5,10.5,16.0,38.0,16.0,12.0,17.5,42.0,26.0,22.0,32.0,1.01,12.0,28.0
32756340,1.220414372,Scottish Championship,2023-11-04,12:00:00,Arbroath,Partick,2.56,3.5,2.32,1.67,2.42,1.6,2.3,21.0,15.5,21.0,38.0,16.5,10.0,13.0,27.0,24.0,14.0,18.0,38.0,46.0,32.0,40.0,80.0,22.0,18.0
32755777,1.220408958,Belgian First Division A,2023-11-04,12:00:00,Molenbeek,Kortrijk,1.98,3.95,3.8,1.63,2.22,1.61,2.32,22.0,21.0,34.0,80.0,14.0,10.5,17.5,44.0,16.0,12.0,18.0,48.0,27.0,21.0,32.0,75.0,11.5,34.0
32752208,1.220334555,English FA Cup,2023-11-04,12:00:00,Scarborough Athletic,Forest Green,3.9,3.85,1.9,1.24,2.14,1.66,1.01,18.5,1.01,14.0,24.0,18.5,9.6,1.01,1.01,1.01,1.01,18.5,1.01,1.01,46.0,50.0,85.0,1.01,1.01
32770554,1.220685578,Spanish Segunda RFEF - Group 4,2023-11-04,12:00:00,Mar Menor CF,Marbella,1.01,1.01,1.01,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758789,1.220462908,Belgian First Division B,2023-11-04,12:00:00,Anderlecht B,Lommel,3.1,3.7,2.04,1.68,2.08,1.6,2.2,20.0,13.0,16.5,30.0,17.0,10.0,12.0,23.0,28.0,15.5,19.0,36.0,65.0,38.0,46.0,85.0,32.0,14.5
32753278,1.220351167,English Championship,2023-11-04,12:00:00,Bristol City,Sheff Wed,2.18,3.45,3.85,2.24,1.79,1.9,1.87,11.0,12.5,26.0,80.0,8.4,7.6,16.0,50.0,12.5,11.0,21.0,70.0,27.0,26.0,44.0,120.0,21.0,60.0
32759950,1.220489322,Saudi Professional League,2023-11-04,12:00:00,Abha,Al-Akhdoud,2.28,3.45,2.86,1.65,2.16,1.59,2.38,21.0,17.5,27.0,60.0,14.5,10.5,16.0,38.0,19.0,13.5,19.5,48.0,38.0,27.0,40.0,90.0,18.0,29.0
32753364,1.220351523,English Championship,2023-11-04,12:00:00,West Brom,Hull,2.08,3.45,4.3,2.18,1.8,1.88,1.93,11.0,13.5,28.0,90.0,8.4,7.6,16.5,60.0,12.0,10.5,20.0,70.0,24.0,23.0,42.0,130.0,17.5,70.0
32756142,1.220408606,Scottish League One,2023-11-04,12:00:00,Stirling,Alloa,2.2,3.2,3.15,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772287,1.220715705,Spanish Tercera Division RFEF,2023-11-04,12:00:00,UCD Burlades,CD Subiza,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772282,1.220715795,Spanish Tercera Division RFEF,2023-11-04,12:00:00,FC Inter Manacor,SD Portmany,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752599,1.220339426,English FA Cup,2023-11-04,12:00:00,Stockport,Worksop Town,1.2,7.4,12.5,1.37,3.1,1.92,1.8,44.0,65.0,1.01,1.01,15.0,23.0,60.0,1.01,11.0,13.5,40.0,1.01,10.5,15.5,38.0,1.01,3.4,1.01
32752404,1.220337036,English FA Cup,2023-11-04,12:00:00,Lincoln,Morecambe,1.62,4.6,5.9,1.72,2.22,1.72,2.02,19.0,25.0,50.0,160.0,10.5,10.5,25.0,75.0,10.5,10.5,22.0,75.0,17.0,18.0,38.0,100.0,8.0,85.0
32758766,1.220472419,Scottish Premiership,2023-11-04,12:00:00,Kilmarnock,Motherwell,2.26,3.5,3.55,2.08,1.79,1.93,1.96,12.0,12.5,34.0,70.0,9.2,8.0,15.5,48.0,13.5,11.5,20.0,65.0,28.0,26.0,44.0,130.0,22.0,55.0
32755621,1.220404163,Scottish League Two,2023-11-04,12:00:00,Peterhead,East Fife,2.14,3.35,3.35,1.88,1.91,1.76,2.08,14.5,15.0,26.0,1.01,11.0,8.6,16.0,1.01,14.5,12.0,18.5,1.01,27.0,25.0,40.0,1.01,17.0,44.0
32752169,1.220334645,English FA Cup,2023-11-04,12:00:00,Port Vale,Burton Albion,2.1,2.92,3.1,2.16,1.65,1.85,1.01,11.5,13.5,28.0,85.0,10.0,8.8,18.5,60.0,16.0,14.0,25.0,75.0,38.0,34.0,55.0,150.0,30.0,70.0
32756241,1.220408246,Northern Irish Premiership,2023-11-04,12:00:00,Loughgall,Ballymena,1.87,3.2,3.3,1.74,1.88,1.66,1.98,18.0,18.5,1.01,1.01,12.0,10.0,19.0,1.01,1.01,12.5,21.0,1.01,1.01,25.0,1.01,1.01,16.0,1.01
32754370,1.220376155,English Championship,2023-11-04,12:00:00,Stoke,Cardiff,2.26,3.45,3.7,2.18,1.73,1.86,1.89,11.0,12.5,25.0,75.0,8.4,7.4,16.0,48.0,13.0,11.5,21.0,65.0,29.0,26.0,46.0,130.0,22.0,55.0
32764989,1.220597551,Spanish Primera Division RFEF Group 1,2023-11-04,12:00:00,Sestao River,Celta Vigo B,3.3,3.05,2.14,2.32,1.55,2.0,1.73,10.5,8.6,14.0,34.0,11.5,8.6,13.5,34.0,27.0,17.5,27.0,65.0,1.01,65.0,1.01,1.01,1.01,30.0
32753378,1.220351771,English Championship,2023-11-04,12:00:00,Rotherham,QPR,2.78,3.35,2.9,2.28,1.75,1.88,2.04,10.5,10.5,17.5,46.0,10.5,7.2,13.0,36.0,16.5,12.5,19.0,55.0,42.0,34.0,55.0,120.0,34.0,36.0
32765018,1.220598991,Spanish Primera Division RFEF Group 2,2023-11-04,12:00:00,Antequera CF,Granada B,1.66,3.25,5.8,1.42,1.64,1.01,1.01,11.0,1.01,1.01,1.01,7.0,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755602,1.220404433,Scottish League Two,2023-11-04,12:00:00,Forfar,Stenhousemuir,3.15,3.5,2.3,1.89,1.73,1.71,1.92,14.5,11.5,15.5,36.0,14.5,8.2,12.0,30.0,23.0,15.0,23.0,50.0,65.0,55.0,65.0,130.0,60.0,32.0
