ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32856314,1.222199921,Azerbaijan Premier League,2023-12-10,11:00:00,Neftchi Baku,PFK Turan Tovuz,1.7,3.3,4.0,1.83,1.78,1.76,1.85,16.5,19.0,40.0,1.01,10.5,10.0,23.0,75.0,13.0,12.0,25.0,85.0,23.0,24.0,46.0,1.01,15.0,1.01
32865522,1.222339713,Danish Women's Matches,2023-12-10,11:00:00,Thisted (W),FC Nordsjaelland (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851932,1.222111172,Czech 1 Liga,2023-12-10,11:00:00,Plzen,Ceske Budejovice,1.2,7.0,12.5,1.44,2.76,1.93,1.78,42.0,70.0,180.0,1.01,14.0,22.0,65.0,260.0,11.0,13.5,40.0,180.0,11.5,16.0,40.0,170.0,3.95,270.0
32851510,1.222103828,Czech 1 Liga,2023-12-10,11:00:00,Teplice,Sigma Olomouc,2.88,3.15,2.5,2.14,1.65,1.8,1.89,13.0,11.5,19.0,44.0,13.0,8.4,14.5,38.0,23.0,16.0,23.0,60.0,60.0,46.0,70.0,150.0,46.0,36.0
32849535,1.222053611,English Premier League,2023-12-10,11:00:00,Everton,Chelsea,3.15,3.75,2.38,1.79,2.22,1.67,2.42,17.0,12.0,16.0,32.0,14.5,8.2,11.0,21.0,22.0,14.0,15.5,32.0,48.0,30.0,38.0,70.0,24.0,15.5
32850663,1.222081482,Croatian 1 HNL,2023-12-10,11:00:00,Varazdin,Osijek,3.6,3.45,2.0,1.87,1.9,1.01,1.01,15.0,10.5,14.0,1.01,16.0,8.6,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.5
32855748,1.222185094,Slovenian Premier League,2023-12-10,11:00:00,Koper,Olimpija,2.74,3.0,2.22,1.89,1.73,1.7,1.92,14.5,12.0,18.5,1.01,14.0,9.2,14.0,34.0,25.0,16.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,27.0
32837699,1.221872511,Greek Super League,2023-12-10,11:00:00,Panaitolikos,AEK Athens,1.05,1.01,1.05,1.76,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864855,1.222329390,French Cup,2023-12-10,11:00:00,Entente SSG,AS Furiani Agliani,1.05,4.9,1.24,1.6,1.48,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.2
32866015,1.222353190,English Women's FA Cup,2023-12-10,11:00:00,Hull City (W),Wolverhampton Wanderers (W),1.01,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865750,1.222346172,Georgian Matches,2023-12-10,11:00:00,FC Telavi,FC Spaeri,1.16,1.22,1.22,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832361,1.221771156,French Ligue 1,2023-12-10,11:00:00,Clermont,Lille,5.5,3.85,1.78,2.12,1.85,2.04,1.88,11.5,7.6,9.4,17.5,16.5,8.6,10.5,19.5,40.0,22.0,23.0,42.0,150.0,75.0,90.0,150.0,110.0,13.0
32833470,1.221788823,French Ligue 1,2023-12-10,11:00:00,Strasbourg,Le Havre,2.32,3.3,3.75,2.42,1.67,2.04,1.87,9.6,11.0,24.0,75.0,8.0,7.2,16.0,55.0,12.5,11.5,22.0,80.0,30.0,30.0,55.0,160.0,27.0,70.0
32832942,1.221780417,French Ligue 1,2023-12-10,11:00:00,Metz,Brest,3.6,3.4,2.28,2.26,1.75,1.94,1.97,10.5,8.6,13.0,30.0,12.0,7.4,11.0,27.0,24.0,15.5,20.0,46.0,70.0,48.0,65.0,140.0,55.0,23.0
32865407,1.222338350,Italian Serie A (W),2023-12-10,11:00:00,Napoli Calcio (W),Como FC (W),1.01,1.01,1.01,1.01,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864999,1.222331886,Luxembourg Division Nationale,2023-12-10,11:00:00,Fola Esch,US Mondorf-les-Bains,3.35,3.6,1.89,1.22,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5
32832885,1.221779440,Italian Serie A,2023-12-10,11:00:00,AC Monza,Genoa,2.2,3.3,4.1,2.44,1.68,2.06,1.89,9.4,12.0,26.0,85.0,7.8,7.2,17.0,60.0,12.0,11.0,22.0,80.0,27.0,27.0,50.0,150.0,23.0,75.0
32865257,1.222336209,Bosnian Premier League,2023-12-10,11:15:00,Siroki Brijeg,Zrinjski,5.0,3.2,1.72,2.32,1.55,2.12,1.65,11.0,7.2,10.5,22.0,16.0,9.0,12.0,27.0,46.0,26.0,30.0,65.0,1.01,1.01,1.01,1.01,1.01,21.0
32862662,1.222299097,Danish Cup,2023-12-10,11:30:00,Brondby,AGF,2.0,3.4,3.55,1.93,1.82,1.77,1.94,14.5,15.5,32.0,90.0,10.5,9.2,18.0,55.0,14.0,12.0,22.0,65.0,27.0,25.0,44.0,130.0,17.5,60.0
32865882,1.222352830,Cameroonese Elite One,2023-12-10,11:30:00,PWD Bamenda,Canon Sportif De Yaounde,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865889,1.222352740,Cameroonese Elite One,2023-12-10,11:30:00,Fauve Azur Elite,Stade Renard,1.01,1.01,1.01,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864996,1.222331976,Luxembourg Division Nationale,2023-12-10,11:30:00,Progres Niedercorn,F91 Dudelange,2.38,3.65,2.44,1.57,2.28,1.56,2.3,23.0,17.0,22.0,40.0,17.0,11.5,14.5,1.01,22.0,13.5,17.5,36.0,38.0,28.0,34.0,70.0,17.0,18.0
32830703,1.221742922,German Bundesliga,2023-12-10,11:30:00,Stuttgart,Leverkusen,3.0,3.95,2.4,1.59,2.64,1.56,2.74,22.0,16.0,18.5,30.0,18.0,9.4,11.5,21.0,24.0,13.5,14.0,27.0,44.0,28.0,32.0,55.0,17.0,12.0
32854265,1.222158407,Indian Super League,2023-12-10,11:30:00,Northeast United,Hyderabad FC,2.46,3.55,2.7,1.75,2.06,1.67,2.22,17.5,14.5,21.0,42.0,13.5,9.2,14.0,32.0,18.5,13.0,17.0,40.0,36.0,28.0,38.0,80.0,19.5,23.0
32852644,1.222126939,Hungarian NB I,2023-12-10,11:30:00,Mezokovesd-Zsory,MOL Vidi,3.15,3.4,2.16,1.73,2.02,1.64,2.12,18.0,13.0,17.5,32.0,16.5,9.6,13.0,26.0,25.0,16.0,18.5,38.0,55.0,38.0,48.0,90.0,32.0,17.0
32851979,1.222111442,Portuguese Liga 3,2023-12-10,12:00:00,Covilha,1 Dezembro,1.4,4.0,6.4,1.74,1.86,1.92,1.71,19.0,28.0,1.01,1.01,9.0,12.5,1.01,1.01,10.0,11.5,32.0,1.01,15.0,20.0,1.01,1.01,9.6,1.01
32851262,1.222097339,Spanish Primera Division RFEF Group 1,2023-12-10,12:00:00,Deportivo,Sestao River,1.33,4.9,10.5,2.2,1.64,2.68,1.43,14.0,28.0,1.01,1.01,5.7,14.0,55.0,1.01,7.4,1.01,65.0,1.01,11.5,23.0,85.0,1.01,10.0,1.01
32857932,1.222221998,English FA Women's Super League 1,2023-12-10,12:00:00,West Ham United (W),Everton (W),2.0,3.55,3.2,1.74,1.99,1.7,2.1,18.5,17.0,28.0,70.0,12.0,9.8,16.5,42.0,15.5,12.0,20.0,55.0,30.0,24.0,38.0,100.0,16.0,36.0
32857775,1.222220223,Spanish Primera Division RFEF Group 2,2023-12-10,12:00:00,Linares Deportivo,Recreativo Huelva,2.48,2.52,2.86,2.58,1.41,2.0,1.64,8.8,10.5,24.0,1.01,9.2,7.6,18.0,1.01,19.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866022,1.222353280,English Women's FA Cup,2023-12-10,12:00:00,Milton Keynes Dons (W),Birmingham (W),1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853418,1.222138251,Spanish Segunda RFEF - Group 2,2023-12-10,12:00:00,Valle de Egüés,CD Calahorra,3.3,2.32,2.3,1.54,1.38,1.62,1.6,8.6,8.2,1.01,1.01,11.0,7.8,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854241,1.222157776,German Regionalliga Southwest,2023-12-10,12:00:00,Mainz II,SV Stuttgarter Kickers,3.25,3.5,2.04,1.7,2.02,1.01,1.01,19.0,12.5,16.0,1.01,17.5,9.8,12.0,1.01,1.01,16.5,19.0,1.01,1.01,1.01,1.01,1.01,1.01,14.5
32861688,1.222280065,Moroccan Botola Pro 1,2023-12-10,12:00:00,SCCM Chabab Mohamedia,Mouloudia dOujda,2.34,2.64,3.05,2.42,1.45,1.95,1.68,9.8,11.5,26.0,80.0,9.2,7.8,18.5,65.0,17.5,15.0,28.0,1.01,46.0,44.0,80.0,1.01,48.0,1.01
32853636,1.222150823,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Sevilla B,Velez CF,1.52,4.0,7.0,2.1,1.66,2.18,1.61,13.5,23.0,1.01,1.01,6.6,11.0,36.0,1.01,9.0,11.0,38.0,1.01,15.5,22.0,60.0,300.0,13.0,1.01
32853492,1.222137771,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Linense,Orihuela CF,2.16,2.3,3.4,2.0,1.37,1.01,1.01,8.4,11.5,1.01,1.01,7.6,7.8,1.01,1.01,16.0,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853473,1.222137863,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Mar Menor CF,El Palo,2.04,3.0,4.4,2.72,1.44,2.22,1.59,8.6,13.5,38.0,1.01,7.0,8.6,25.0,1.01,11.5,13.0,34.0,1.01,28.0,32.0,1.01,1.01,32.0,1.01
32860562,1.222260357,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,CD Estepona,CA Antoniano,1.54,3.6,8.0,2.68,1.47,2.66,1.47,9.4,19.5,1.01,1.01,5.1,10.0,44.0,1.01,8.0,12.0,55.0,320.0,15.5,27.0,90.0,530.0,18.0,1.01
32851694,1.222108075,Belgian First Division A,2023-12-10,12:00:00,Eupen,Genk,6.4,5.7,1.41,1.45,2.62,1.69,2.08,34.0,15.0,13.0,15.0,42.0,16.5,12.5,17.0,85.0,34.0,26.0,32.0,230.0,110.0,85.0,100.0,90.0,5.3
32853437,1.222138055,Spanish Segunda RFEF - Group 4,2023-12-10,12:00:00,Marbella,Yeclano Deportivo,1.68,2.78,4.5,2.08,1.59,1.01,1.01,13.0,1.01,1.01,1.01,8.2,9.4,1.01,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865001,1.222331772,Luxembourg Division Nationale,2023-12-10,12:00:00,Union Luxembourg,UN Kaerjeng 97,1.63,3.1,4.1,1.63,2.02,1.01,1.01,1.01,1.01,1.01,1.01,12.0,11.5,1.01,1.01,13.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32851996,1.222112388,Spanish Primera Division RFEF Group 1,2023-12-10,12:00:00,CD Teruel,SD Logrones,1.85,2.88,4.3,2.56,1.47,2.06,1.01,10.5,15.0,42.0,1.01,7.4,8.6,25.0,110.0,12.5,13.0,34.0,150.0,28.0,34.0,75.0,1.01,29.0,1.01
32836416,1.221847778,Romanian Liga I,2023-12-10,12:00:00,Farul Constanta,ACS Petrolul 52,1.86,3.3,4.2,1.96,1.76,1.82,1.79,14.0,17.5,980.0,980.0,9.4,9.6,23.0,980.0,12.5,12.5,26.0,980.0,980.0,980.0,980.0,980.0,17.0,980.0
32852159,1.222114321,Belgian First Division B,2023-12-10,12:00:00,FC Liege,Francs Borains,1.71,3.7,4.1,1.69,2.16,1.71,2.12,21.0,22.0,42.0,110.0,12.0,10.5,21.0,60.0,13.5,11.5,21.0,65.0,22.0,19.5,34.0,95.0,10.5,55.0
32865281,1.222336479,Luxembourg Division Nationale,2023-12-10,12:00:00,FC Mondercange,Una Strassen,3.3,3.5,1.91,1.63,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865283,1.222336389,Luxembourg Division Nationale,2023-12-10,12:00:00,Swift Hesperange,FC Schifflingen 95,1.22,5.7,9.8,1.35,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,13.5,1.01,1.01,12.0,1.01,1.01,1.01,3.95,1.01
32865844,1.222353640,CAF Confederation Cup,2023-12-10,12:00:00,Rivers United FC,Club Africain,1.09,1.11,1.11,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858747,1.222233525,English Isthmian Premier League,2023-12-10,12:00:00,Cray Wanderers,Haringey Borough,1.59,3.85,4.2,1.54,2.18,1.01,1.01,1.01,1.01,1.01,1.01,13.5,12.0,1.01,1.01,14.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,9.0,1.01
32851817,1.222107118,Italian Serie B,2023-12-10,12:15:00,Reggiana,Brescia,2.4,3.15,3.45,2.38,1.55,1.99,1.77,9.2,10.5,23.0,75.0,8.2,7.6,15.5,55.0,14.0,12.5,26.0,90.0,36.0,34.0,65.0,180.0,34.0,70.0
32852149,1.222114591,Italian Serie C,2023-12-10,12:15:00,Sorrento,Brindisi,1.99,3.0,4.2,2.32,1.56,2.08,1.71,10.5,14.0,36.0,130.0,7.8,8.4,22.0,85.0,11.5,12.5,27.0,110.0,25.0,29.0,65.0,1.01,24.0,130.0
32851807,1.222106488,Italian Serie B,2023-12-10,12:15:00,Como,Modena,2.26,3.2,3.65,2.28,1.62,1.98,1.85,10.5,12.0,26.0,80.0,8.6,7.8,17.0,55.0,13.5,12.0,23.0,75.0,32.0,30.0,55.0,160.0,26.0,70.0
32851824,1.222110331,Italian Serie B,2023-12-10,12:15:00,Parma,Palermo,2.04,3.6,3.9,2.0,1.8,1.84,1.98,13.0,14.5,30.0,85.0,9.2,8.4,17.5,55.0,13.0,11.5,21.0,65.0,26.0,24.0,42.0,130.0,17.5,60.0
32852091,1.222113539,Spanish Segunda Division,2023-12-10,12:15:00,Racing Santander,Oviedo,2.48,3.1,3.3,2.4,1.58,2.06,1.8,9.4,11.0,21.0,70.0,8.8,7.2,15.5,55.0,14.5,12.5,24.0,80.0,36.0,36.0,65.0,190.0,40.0,70.0
32852599,1.222122762,Italian Serie C,2023-12-10,12:15:00,Perugia,Pesaro,1.39,4.2,8.0,2.02,1.73,2.22,1.6,15.0,26.0,1.01,1.01,6.8,12.0,1.01,1.01,8.4,11.0,1.01,1.01,13.5,21.0,1.01,1.01,10.5,1.01
32832405,1.221771636,Spanish La Liga,2023-12-10,12:15:00,Granada,Athletic Bilbao,5.5,4.2,1.71,1.76,2.24,1.79,2.2,18.0,10.0,10.5,17.0,22.0,9.4,9.6,16.5,44.0,21.0,19.0,32.0,130.0,65.0,65.0,95.0,65.0,8.8
32837701,1.221872421,Greek Super League,2023-12-10,12:30:00,Panserraikos,Olympiakos,1.05,1.01,1.22,1.01,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851808,1.222106398,Spanish Women's Matches,2023-12-10,12:30:00,Betis (W),Atletico Madrid (W),8.8,4.9,1.33,1.64,2.22,1.01,1.01,1.01,9.2,9.0,11.5,1.01,13.5,10.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.8
32850905,1.222086515,German 3 Liga,2023-12-10,12:30:00,Dynamo Dresden,Unterhaching,1.43,4.2,6.6,1.72,2.02,1.89,1.82,19.5,28.0,70.0,1.01,9.6,12.0,32.0,1.01,9.8,11.0,28.0,1.01,15.0,17.5,40.0,1.01,8.0,1.01
32852441,1.222119745,Portuguese Primeira Liga,2023-12-10,12:30:00,Club Football Estrela,Boavista,2.32,3.5,3.3,1.93,1.86,1.76,2.08,14.0,13.5,24.0,60.0,11.0,8.4,15.0,40.0,15.5,12.0,19.0,55.0,34.0,27.0,42.0,110.0,21.0,38.0
32852414,1.222119192,Swiss Super League,2023-12-10,12:30:00,Yverdon Sport,Stade Lausanne-Ouchy,2.5,3.2,2.56,1.74,1.97,1.63,2.18,19.0,15.5,23.0,50.0,15.0,9.8,15.0,34.0,22.0,14.5,19.5,46.0,44.0,32.0,44.0,95.0,23.0,26.0
32851819,1.222106668,Swiss Super League,2023-12-10,12:30:00,FC Zurich,Luzern,1.92,3.9,4.0,1.71,2.14,1.67,2.24,18.5,19.5,32.0,85.0,11.5,9.2,17.0,46.0,13.5,10.5,17.0,50.0,23.0,19.0,32.0,80.0,11.0,40.0
32835907,1.221842025,Dutch Eredivisie,2023-12-10,12:45:00,Vitesse Arnhem,Heracles,2.18,3.8,3.5,1.69,2.16,1.65,2.26,18.5,17.5,27.0,60.0,12.5,9.0,16.0,40.0,14.5,11.0,16.5,46.0,25.0,21.0,32.0,75.0,13.0,32.0
32865330,1.222338076,Dutch Women's Matches,2023-12-10,12:45:00,Twente (W),AZ Alkmaar Women,1.09,11.5,17.5,1.01,2.8,2.0,1.77,1.01,1.01,1.01,1.01,29.0,1.01,1.01,1.01,16.5,21.0,1.01,1.01,11.5,18.0,1.01,1.01,1.94,1.01
32835918,1.221840794,Bulgarian A League,2023-12-10,12:45:00,CSKA Sofia,Ludogorets,3.5,3.1,2.26,2.66,1.5,2.04,1.69,9.6,8.2,14.5,36.0,11.5,8.2,13.5,36.0,27.0,18.5,28.0,70.0,90.0,65.0,95.0,1.01,95.0,36.0
32865851,1.222353857,CAF Confederation Cup,2023-12-10,13:00:00,Petroleos Lobito,Dreams FC,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852010,1.222112568,Turkish 1 Lig,2023-12-10,13:00:00,Eyupspor,Sanliurfaspor,1.22,5.4,12.5,1.59,2.1,2.12,1.58,25.0,1.01,1.01,1.01,9.8,17.5,1.01,1.01,8.4,13.0,1.01,1.01,11.0,17.5,1.01,1.01,5.6,1.01
32852116,1.222113854,Spanish Primera Division RFEF Group 1,2023-12-10,13:00:00,Gimnastic,CA Tarazona,1.62,3.45,6.6,2.64,1.49,2.48,1.55,9.4,16.5,60.0,1.01,5.6,9.0,34.0,1.01,8.6,11.5,42.0,1.01,18.0,27.0,80.0,1.01,19.5,1.01
32865693,1.222345806,CAF Confederation Cup,2023-12-10,13:00:00,Al Hilal,Supersport Utd,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865944,1.222354182,Scottish Women's Matches,2023-12-10,13:00:00,Hamilton WFC (W),Aberdeen (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854933,1.222170854,Serbian Super League,2023-12-10,13:00:00,FK IMT Novi Beograd,FK Novi Pazar,2.4,3.2,2.88,2.0,1.8,1.79,2.02,13.0,12.5,22.0,1.01,11.0,8.2,14.5,1.01,17.0,13.0,19.5,55.0,38.0,30.0,1.01,1.01,25.0,36.0
32866045,1.222354558,Bahraini King's Cup,2023-12-10,13:00:00,Al Hidd,Al-Ettifaq,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853250,1.222138613,Spanish Segunda RFEF - Group 3,2023-12-10,13:00:00,Lleida,Cerdanyola del Valles,1.54,3.85,7.2,2.32,1.62,2.36,1.6,11.5,20.0,1.01,1.01,1.01,9.8,34.0,1.01,8.2,11.0,38.0,1.01,15.0,22.0,1.01,1.01,1.01,1.01
32854282,1.222159070,Hungarian NB II,2023-12-10,13:00:00,Haladas,BVSC Zuglo,1.75,1.01,1.42,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853494,1.222137681,Spanish Segunda RFEF - Group 2,2023-12-10,13:00:00,Utebo CF,CD Brea,1.48,3.0,7.2,2.32,1.48,1.01,1.01,10.5,1.01,1.01,1.01,6.6,11.0,1.01,1.01,9.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,17.0,1.01
32865967,1.222354092,Scottish Women's Matches,2023-12-10,13:00:00,Motherwell (W),Rangers (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836172,1.221842418,Austrian Bundesliga,2023-12-10,13:00:00,Sturm Graz,SCR Altach,1.52,4.5,6.2,1.75,2.26,1.87,1.97,18.5,27.0,65.0,980.0,9.8,10.5,26.0,95.0,9.4,10.0,23.0,90.0,14.5,15.5,32.0,130.0,7.6,980.0
32861588,1.222280609,Norwegian Playoffs,2023-12-10,13:00:00,Valerenga,Kristiansund,1.42,5.0,7.2,1.62,2.24,1.81,1.91,24.0,32.0,80.0,270.0,11.0,13.0,34.0,120.0,10.5,11.5,27.0,110.0,14.0,16.0,38.0,140.0,6.4,140.0
32853280,1.222139545,Spanish Segunda RFEF - Group 1,2023-12-10,13:00:00,RS Gimnastica,CD Cayon,1.6,3.4,5.8,1.96,1.76,1.98,1.66,14.0,22.0,65.0,1.01,8.6,10.5,32.0,1.01,10.0,12.5,32.0,1.01,17.5,23.0,60.0,1.01,13.0,1.01
32866050,1.222354468,Bahraini King's Cup,2023-12-10,13:00:00,Manama Club,East Riffa,1.05,1.01,1.05,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854269,1.222158529,Hungarian NB II,2023-12-10,13:00:00,Szeged 2011,Kazincbarcika,1.7,3.15,5.2,2.38,1.53,1.01,1.63,10.5,16.5,1.01,1.01,6.8,8.8,1.01,1.01,10.5,11.5,1.01,1.01,22.0,1.01,1.01,1.01,21.0,1.01
32854283,1.222158980,Hungarian NB II,2023-12-10,13:00:00,Honved,Csakvar,2.06,3.0,3.5,2.16,1.63,1.01,1.01,12.0,13.5,1.01,1.01,9.2,8.2,18.0,1.01,14.5,12.5,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850421,1.222077541,Turkish Super League,2023-12-10,13:00:00,Gaziantep FK,Trabzonspor,3.2,3.45,2.34,1.9,1.85,1.73,2.06,15.0,12.0,17.0,34.0,14.5,8.8,13.0,29.0,24.0,15.5,19.5,44.0,55.0,40.0,55.0,110.0,36.0,22.0
32832368,1.221771036,French Ligue 1,2023-12-10,13:05:00,Lyon,Toulouse,2.04,3.7,4.1,1.82,2.14,1.7,2.24,16.0,17.0,30.0,75.0,10.5,8.2,16.0,44.0,13.5,10.5,16.5,50.0,24.0,19.5,32.0,85.0,13.0,40.0
32865942,1.222354272,Scottish Women's Matches,2023-12-10,13:10:00,Hibernian (W),Glasgow City (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850760,1.222082392,Croatian 1 HNL,2023-12-10,13:10:00,Rijeka,Slaven Belupo,1.27,6.0,13.5,1.72,2.1,2.28,1.57,22.0,46.0,160.0,1.01,8.8,16.0,65.0,1.01,7.6,13.0,46.0,1.01,10.0,17.0,55.0,1.01,5.7,1.01
32851982,1.222111262,Polish Ekstraklasa,2023-12-10,13:30:00,Jagiellonia Bialystock,Rakow Czestochowa,2.84,3.3,2.52,1.8,1.9,1.73,2.08,16.0,13.5,20.0,42.0,14.5,9.4,14.5,34.0,23.0,15.5,20.0,48.0,50.0,38.0,1.01,1.01,34.0,26.0
32830735,1.221743042,German Bundesliga,2023-12-10,13:30:00,FC Koln,Mainz,2.48,3.55,3.1,2.02,1.95,1.79,2.16,13.0,12.5,21.0,55.0,11.0,7.6,13.5,34.0,15.5,11.5,17.0,46.0,34.0,26.0,40.0,95.0,21.0,32.0
32849961,1.222059833,Slovakian Super League,2023-12-10,13:30:00,Dunajska Streda,Trencin,1.77,3.55,3.9,1.74,1.98,1.01,2.02,18.0,19.5,1.01,1.01,11.0,10.0,20.0,1.01,13.5,11.5,21.0,1.01,22.0,22.0,1.01,1.01,12.5,1.01
32853278,1.222138433,Spanish Segunda RFEF - Group 1,2023-12-10,13:30:00,Zamora,Marino Luanco,1.55,2.82,6.4,1.49,1.42,1.01,1.01,9.4,1.01,1.01,1.01,6.4,10.5,1.01,1.01,9.2,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855746,1.222185454,Slovenian Premier League,2023-12-10,13:30:00,Mura,Domzale,2.46,3.25,2.54,1.81,1.89,1.67,2.1,16.0,13.5,21.0,46.0,13.5,9.0,14.0,34.0,20.0,14.0,19.0,46.0,44.0,32.0,46.0,100.0,25.0,27.0
32849154,1.222046808,English Premier League,2023-12-10,13:30:00,Tottenham,Newcastle,2.22,3.95,3.3,1.58,2.68,1.53,2.8,23.0,19.5,27.0,55.0,15.0,9.4,14.0,29.0,17.0,10.5,14.0,34.0,29.0,19.0,26.0,50.0,10.5,19.5
32852050,1.222112674,Polish I Liga,2023-12-10,14:00:00,GKS Katowice,Miedz Legnica,1.05,1.01,1.05,1.04,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852193,1.222115755,Hungarian NB I,2023-12-10,14:00:00,Paks,Ferencvaros,3.35,3.75,1.99,1.56,2.38,1.53,2.22,25.0,16.0,18.0,28.0,1.01,12.0,13.5,24.0,32.0,18.0,18.5,34.0,65.0,40.0,44.0,75.0,28.0,12.5
