ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32955409,1.223804141,Brazilian Pernambucano Matches,2024-01-21,19:00:00,Retro FC Brasil,Petrolina PE,1.21,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32946751,1.223693733,Costa Rican Primera Division,2024-01-21,19:00:00,Deportivo Saprissa,CS Cartagines,1.31,5.3,8.8,1.54,2.3,1.87,1.78,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,10.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,5.7,1.01
32941429,1.223792426,Brazilian Catarinense Matches,2024-01-21,19:00:00,Avai,Nacao Esportes FC,1.22,1.01,5.3,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935434,1.223496226,Brazilian Gaucho Matches,2024-01-21,19:00:00,Guarany de Bage,Ypiranga RS,1.06,1.05,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955089,1.223796057,Mexican Women's Matches,2024-01-21,19:00:00,Queretaro (W),Monterrey (W),1.04,4.8,1.31,1.01,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.3
32950269,1.223735623,CONMEBOL U23,2024-01-21,20:00:00,Argentina U23,Paraguay U23,1.55,3.15,4.2,1.77,1.84,1.78,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32941406,1.223594992,Mexican Ascenso MX,2024-01-21,20:05:00,Universidad Guadalajara,Atlante,2.68,2.68,2.6,2.22,1.6,1.89,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942704,1.223624191,Colombian Primera A,2024-01-21,20:10:00,Junior FC Barranquilla,Atletico Bucaramanga,1.61,3.35,4.9,1.91,1.75,1.88,1.79,15.0,21.0,980.0,980.0,8.0,10.5,26.0,980.0,11.5,12.0,27.0,980.0,20.0,23.0,980.0,980.0,13.5,980.0
32955398,1.223804321,Panamanian Premier League,2024-01-21,20:15:00,Veraguas FC,Herrera FC,1.76,1.17,1.17,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951904,1.223750946,Paraguayan Division Profesional,2024-01-21,20:30:00,Guarani (Par),Libertad,3.75,3.25,1.89,1.95,1.77,1.8,1.91,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32955306,1.223799463,Brazilian Carioca Matches,2024-01-21,20:30:00,Sampaio Correa FC,Vasco Da Gama,1.05,1.05,1.6,1.03,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32907358,1.223082541,Mexican Liga MX,2024-01-21,21:00:00,Tigres,Guadalajara,1.8,3.35,4.3,2.0,1.8,1.92,1.87,15.0,18.0,40.0,980.0,9.2,9.6,23.0,980.0,12.5,12.0,25.0,980.0,23.0,25.0,48.0,980.0,16.5,980.0
32946748,1.223693823,Costa Rican Primera Division,2024-01-21,21:00:00,Sporting San Jose FC,Municipal Perez Zeledon,1.62,3.45,4.4,1.63,2.14,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32956113,1.223817908,Guatemalan Primera Division de Ascenso,2024-01-21,21:00:00,Suchitepequez,Marquense,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955390,1.223804501,Mexican Women's Matches,2024-01-21,21:06:00,Guadalajara (W),Toluca (W),1.4,4.3,6.0,1.39,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.0,1.01
32942726,1.223624281,Colombian Primera A,2024-01-21,22:20:00,Atletico Nacional Medellin,Alianza Petrolera,1.59,3.95,6.4,2.1,1.77,2.1,1.74,13.0,980.0,980.0,1.01,7.0,9.6,980.0,980.0,9.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0
32953463,1.223776941,Mexican Segunda Division,2024-01-21,23:00:00,Los Cabos United,Cimarrones de Sonora II,1.06,1.05,1.05,1.07,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32907371,1.223082732,Mexican Liga MX,2024-01-21,23:05:00,Santos Laguna,Monterrey,2.92,3.5,2.3,1.65,2.2,1.59,2.32,21.0,15.0,19.0,36.0,17.5,9.8,12.5,25.0,25.0,15.0,17.5,34.0,980.0,32.0,980.0,980.0,23.0,16.0
32955678,1.223808801,Mexican Women's Matches,2024-01-21,23:10:00,Club Tijuana (W),Atletico San Luis (W),1.31,4.9,7.6,1.37,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,4.3,1.01
