ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32858388,1.222227774,English FA Trophy,2023-12-09,12:00:00,Hereford FC,South Park,1.3,5.3,10.0,1.59,2.34,1.99,1.82,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32858519,1.222230685,English FA Trophy,2023-12-09,12:00:00,Dorking Wanderers,Maidenhead,2.66,3.75,2.4,1.64,2.14,1.6,2.22,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0
32858518,1.222230775,English FA Trophy,2023-12-09,12:00:00,Bromley,Slough Town,1.51,4.7,5.2,1.48,2.64,1.65,2.2,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32858833,1.222234931,English FA Trophy,2023-12-09,12:00:00,Nuneaton,AFC Fylde,4.0,4.1,1.71,1.55,2.32,1.64,2.18,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32859038,1.222243379,English FA Trophy,2023-12-09,12:00:00,Horsham FC,AFC Totton,1.98,3.65,3.15,1.02,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858757,1.222233345,English Isthmian Premier League,2023-12-09,12:00:00,Chatham Town,Hastings United,1.7,3.65,4.0,1.59,1.49,1.6,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858503,1.222230505,English FA Trophy,2023-12-09,12:00:00,Bath City,Boreham Wood,2.7,3.55,2.22,1.61,2.06,1.57,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32858575,1.222233615,English FA Trophy,2023-12-09,12:00:00,Ebbsfleet Utd,Bishops Stortford,1.24,6.6,9.6,1.46,2.42,2.06,1.61,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,4.6,1.01
32858767,1.222233983,English FA Trophy,2023-12-09,12:00:00,Wealdstone,Billericay Town,1.34,5.7,8.6,1.5,2.28,1.86,1.75,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.5,1.01
32855785,1.222185544,English National League South,2023-12-09,12:00:00,Worthing,St Albans,1.01,1.58,1.56,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858504,1.222230415,English FA Trophy,2023-12-09,12:00:00,Kidderminster,Stourbridge,1.42,3.65,5.6,1.49,2.28,1.66,1.98,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858505,1.222230325,English FA Trophy,2023-12-09,12:00:00,Nantwich Town,York City,5.4,4.4,1.56,1.61,2.06,1.7,2.08,1.01,1.01,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,980.0,1.01,980.0,1.01
32858824,1.222235032,English FA Trophy,2023-12-09,12:00:00,Welling Utd,Brackley Town,3.35,3.4,2.1,1.86,1.93,1.74,2.08,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32833201,1.221785635,Spanish La Liga,2023-12-09,12:15:00,Betis,Real Madrid,4.6,4.1,1.84,1.75,2.26,1.75,2.28,18.0,10.5,12.0,19.0,18.5,9.4,9.6,17.0,36.0,17.5,17.5,28.0,100.0,55.0,55.0,80.0,46.0,9.6
32851418,1.222099658,Italian Serie C,2023-12-09,12:15:00,Atalanta B,Padova,3.35,2.76,2.2,2.22,1.52,1.88,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32851548,1.222102380,Italian Serie C,2023-12-09,12:15:00,Pescara,Olbia,1.54,4.0,5.8,1.78,1.98,1.86,1.9,980.0,1.01,980.0,1.01,9.4,11.0,980.0,980.0,10.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,9.2,980.0
32851556,1.222102290,Italian Serie C,2023-12-09,12:15:00,Pontedera,Gubbio,2.6,2.76,2.94,2.4,1.54,1.96,1.76,9.8,11.0,980.0,980.0,9.4,7.4,980.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851687,1.222105900,Italian Serie C,2023-12-09,12:15:00,Juventus B,ASD Pineto Calcio,2.28,2.7,3.25,2.36,1.48,1.96,1.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32852412,1.222118868,Spanish Segunda Division,2023-12-09,12:15:00,Valladolid,Amorebieta,1.43,4.6,9.2,1.94,1.85,2.26,1.69,14.5,27.0,85.0,510.0,7.2,11.0,38.0,250.0,7.6,10.5,34.0,240.0,12.0,17.5,50.0,310.0,8.4,380.0
32849183,1.222047820,Italian Serie B,2023-12-09,12:15:00,Catanzaro,Pisa,2.32,3.2,3.4,2.12,1.66,1.91,1.88,12.5,14.0,28.0,80.0,10.5,8.2,18.0,60.0,17.0,13.5,24.0,80.0,38.0,34.0,60.0,980.0,32.0,70.0
32862275,1.222295400,Dutch Women's Matches,2023-12-09,12:30:00,Feyenoord (W),ADO Den Haag (W),3.9,2.96,1.84,1.33,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849931,1.222059126,UAE Arabian Gulf League,2023-12-09,12:30:00,Al-Ittihad Kalba,Al Ain,1.2,1.01,1.2,1.01,2.46,1.69,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857810,1.222220712,Spanish Women's Matches,2023-12-09,12:30:00,Barcelona (W),SD Eibar (W),1.01,34.0,120.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853425,1.222265573,Spanish Segunda RFEF - Group 2,2023-12-09,12:30:00,UD Mutilvera,AD San Juan,2.76,2.74,3.05,2.68,1.15,2.08,1.76,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32853419,1.222265483,Spanish Segunda RFEF - Group 2,2023-12-09,12:30:00,CD Izarra,Tudelano,3.6,2.84,2.14,2.48,1.49,2.06,1.69,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32853497,1.222265753,Spanish Segunda RFEF - Group 1,2023-12-09,12:30:00,UD Ourense,Pontevedra CF,3.05,2.52,2.38,1.5,1.48,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833981,1.221796363,Greek Super League,2023-12-09,12:30:00,Kifisias FC,Pas Giannina,1.44,1.02,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835915,1.221840524,Bulgarian A League,2023-12-09,12:30:00,Botev Vratsa,PFC Levski Sofia,9.8,4.1,1.33,1.99,1.65,2.34,1.48,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32850073,1.222067372,German 3 Liga,2023-12-09,12:30:00,Erzgebirge,Duisburg,2.0,3.2,3.45,2.12,1.84,1.8,1.96,14.0,15.0,30.0,980.0,10.5,8.8,17.5,55.0,14.5,12.0,22.0,980.0,29.0,26.0,46.0,980.0,19.0,980.0
32862310,1.222295130,Jordanian Premier League,2023-12-09,12:30:00,Al Ramtha,Al Aqaba,1.58,2.98,5.0,1.98,1.65,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32862303,1.222303354,Israeli Premier League,2023-12-09,12:30:00,Maccabi Bnei Raina,Maccabi Petach Tikva,2.4,3.2,2.64,1.94,1.77,1.77,1.95,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32849810,1.222059296,Portuguese Primeira Liga,2023-12-09,12:30:00,Portimonense,Famalicao,3.0,3.35,2.56,2.08,1.75,1.84,1.98,12.0,10.5,17.0,38.0,12.0,7.8,13.0,32.0,21.0,14.5,20.0,50.0,980.0,40.0,60.0,980.0,40.0,28.0
32854662,1.222164262,Portuguese Segunda Liga,2023-12-09,12:30:00,Leixoes,Feirense,1.07,1.1,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854837,1.222168042,South African Premier Division,2023-12-09,12:45:00,Chippa Utd,Golden Arrows,2.94,2.72,2.76,2.72,1.46,2.1,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32863632,1.222309426,Bahraini King's Cup,2023-12-09,13:00:00,Al-Shabbab (BRN),Al-Ittihad (BRN),1.04,1.01,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849986,1.222060304,Turkish Super League,2023-12-09,13:00:00,Besiktas,Fenerbahce,4.2,3.9,1.92,1.75,2.06,1.72,2.14,17.0,10.5,13.0,22.0,18.0,9.0,10.0,19.0,34.0,17.5,18.0,32.0,100.0,980.0,980.0,90.0,55.0,11.5
32836113,1.221840434,Austrian Bundesliga,2023-12-09,13:00:00,SC Austria Lustenau,Lask Linz,7.4,4.9,1.44,1.57,2.4,1.88,1.89,26.0,11.5,11.5,14.5,34.0,14.5,12.0,17.5,75.0,34.0,1.01,36.0,980.0,120.0,100.0,980.0,980.0,6.8
32863656,1.222309878,Bahraini King's Cup,2023-12-09,13:00:00,Sitra,Busaiteen Club,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32836119,1.221842148,Austrian Bundesliga,2023-12-09,13:00:00,Austria Klagenfurt,Austria Vienna,3.3,3.15,2.22,1.92,1.79,1.78,1.01,14.5,11.0,15.5,32.0,14.5,8.8,12.5,27.0,27.0,16.5,21.0,980.0,980.0,980.0,980.0,980.0,980.0,21.0
32853296,1.222266149,Spanish Segunda RFEF - Group 3,2023-12-09,13:00:00,Espanyol B,SE Penya Independent,1.76,2.6,4.4,2.3,1.48,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863605,1.222309788,CAF Confederation Cup,2023-12-09,13:00:00,Zamalek,G.D. Sagrada Esperanca,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864068,1.222315523,CAF Champions League,2023-12-09,13:00:00,Nouadhibou,TP Mazembe,1.08,1.14,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850546,1.222078973,Croatian 1 HNL,2023-12-09,13:00:00,Dinamo Zagreb,Rudes,1.11,11.0,34.0,1.38,2.8,2.6,1.42,980.0,980.0,1.01,1.01,12.5,980.0,980.0,1.01,9.0,980.0,980.0,1.01,8.4,980.0,980.0,1.01,1.01,1.01
32853427,1.222265663,Spanish Segunda RFEF - Group 2,2023-12-09,13:00:00,Athletic Bilbao B,Real Sociedad III,1.42,3.85,8.0,2.04,1.62,2.22,1.53,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32851155,1.222094538,Turkish 1 Lig,2023-12-09,13:00:00,Sakaryaspor,Giresunspor,1.32,4.4,8.0,1.71,1.91,2.0,1.64,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32832740,1.221778108,French Ligue 1,2023-12-09,13:00:00,Rennes,Monaco,2.64,3.8,2.76,1.73,2.3,1.63,2.4,18.0,14.5,20.0,40.0,14.5,8.8,12.0,26.0,18.5,12.0,15.0,34.0,36.0,26.0,34.0,65.0,17.0,18.5
32856353,1.222199243,Maltese Premier League,2023-12-09,13:00:00,Mosta,Floriana,7.2,3.95,1.4,1.32,1.78,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853297,1.222266239,Spanish Segunda RFEF - Group 3,2023-12-09,13:15:00,Club Atletico Saguntino,Terrassa,2.38,2.52,3.1,1.46,1.51,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857793,1.222220564,Qatari Stars League,2023-12-09,13:30:00,Al-Sadd,Al Rayyan,1.65,4.5,4.3,1.46,2.74,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32853404,1.222151573,Polish Ekstraklasa,2023-12-09,13:30:00,Cracovia Krakow,Stal Mielec,1.8,3.7,4.7,1.83,1.9,1.77,2.0,17.0,20.0,42.0,980.0,10.5,10.5,23.0,980.0,13.0,12.0,24.0,980.0,22.0,24.0,980.0,980.0,14.0,980.0
32862078,1.222291446,French Cup,2023-12-09,14:00:00,Martigues,Olympique Ales,1.07,1.05,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863198,1.222304406,Algerian Ligue 1,2023-12-09,14:00:00,ES Setif,US Biskra,1.48,3.35,6.6,2.16,1.55,1.01,1.54,12.0,23.0,1.01,1.01,1.01,11.0,1.01,1.01,9.0,1.01,1.01,1.01,17.0,25.0,1.01,1.01,15.0,1.01
32853293,1.222266059,Spanish Segunda RFEF - Group 3,2023-12-09,14:00:00,Valencia-Mestalla,UD Alzira,1.72,3.6,5.3,2.18,1.71,2.1,1.76,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32851422,1.222101058,Spanish Primera Division RFEF Group 2,2023-12-09,14:00:00,Granada B,Real Madrid Castilla,3.7,3.15,1.88,2.08,1.59,1.89,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32849613,1.222055232,Czech 1 Liga,2023-12-09,14:00:00,Hradec Kralove,Banik Ostrava,3.1,3.1,2.22,2.02,1.63,1.78,1.83,980.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32833218,1.221785755,Italian Serie A,2023-12-09,14:00:00,Atalanta,AC Milan,2.64,3.35,3.05,2.12,1.86,1.84,2.12,12.0,11.5,19.0,48.0,10.5,7.4,13.5,36.0,16.0,12.0,17.5,55.0,36.0,30.0,46.0,100.0,25.0,34.0
32852260,1.222117868,Swiss Super League,2023-12-09,14:00:00,Young Boys,St Gallen,2.04,4.2,3.6,1.54,2.44,1.53,2.48,25.0,23.0,32.0,70.0,15.5,10.5,15.5,980.0,19.0,11.0,980.0,40.0,28.0,22.0,980.0,65.0,10.0,25.0
32851265,1.222097159,Spanish Primera Division RFEF Group 1,2023-12-09,14:00:00,Sabadell,Union de Salamanca,2.66,2.82,2.98,2.68,1.49,2.12,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32852282,1.222117778,Swiss Super League,2023-12-09,14:00:00,FC Basel,Grasshoppers Zurich,2.12,3.75,3.5,1.69,2.16,1.65,2.24,18.5,17.5,28.0,70.0,12.5,9.2,15.0,40.0,15.0,11.0,16.5,46.0,32.0,21.0,32.0,80.0,13.0,34.0
32859833,1.222266545,Moroccan Botola Pro 1,2023-12-09,14:00:00,CC Riadi Salmi,Union de Touarga,2.64,2.76,2.76,2.52,1.48,2.04,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32851689,1.222298718,Belgian First Division A,2023-12-09,14:15:00,Sint Truiden,Oud-Heverlee Leuven,1.82,4.0,3.95,1.7,2.1,1.7,2.12,22.0,22.0,40.0,980.0,12.5,11.0,20.0,980.0,14.5,12.0,22.0,980.0,25.0,22.0,36.0,980.0,12.0,980.0
32857811,1.222220622,Spanish Women's Matches,2023-12-09,14:30:00,Real Madrid FC (W),Sevilla FC (W),1.25,6.0,10.0,1.47,2.62,1.88,1.83,34.0,48.0,1.01,1.01,12.5,17.5,46.0,1.01,10.5,12.0,34.0,1.01,11.5,15.5,36.0,1.01,4.5,1.01
32830699,1.221742802,German Bundesliga,2023-12-09,14:30:00,Dortmund,RB Leipzig,2.7,4.1,2.56,1.49,2.96,1.47,2.98,28.0,19.0,23.0,38.0,20.0,10.0,12.0,22.0,24.0,12.5,13.5,25.0,40.0,23.0,26.0,46.0,12.5,11.0
32851712,1.222106006,Italian Serie C,2023-12-09,14:30:00,Crotone,Juve Stabia,2.16,2.92,3.9,2.56,1.49,2.08,1.68,9.2,12.0,980.0,980.0,7.6,7.6,980.0,980.0,14.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32851654,1.222104202,Italian Serie C,2023-12-09,14:30:00,FC Giugliano,Nuova Monterosi,1.82,2.98,3.95,2.14,1.57,1.9,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32851557,1.222102470,Italian Serie C,2023-12-09,14:30:00,SPAL,Entella,2.6,2.7,2.64,2.72,1.42,2.02,1.63,8.8,9.8,21.0,980.0,9.6,8.0,17.0,980.0,21.0,17.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32856912,1.222203590,Israeli Premier League,2023-12-09,14:30:00,Hapoel Tel Aviv,Hapoel Eran Hadera,1.81,3.45,4.8,2.0,1.81,1.89,1.92,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32849196,1.222048044,English Premier League,2023-12-09,14:30:00,Aston Villa,Arsenal,3.5,3.85,2.16,1.76,2.28,1.67,2.44,17.5,12.0,14.5,26.0,16.5,8.4,10.5,19.5,26.0,14.5,15.5,30.0,65.0,36.0,40.0,65.0,29.0,12.0
32851417,1.222099748,Italian Serie C,2023-12-09,14:30:00,Triestina,Giana Erminio,1.47,4.1,7.0,1.93,1.83,2.06,1.72,980.0,980.0,980.0,1.01,7.6,11.0,980.0,980.0,9.2,10.5,980.0,980.0,980.0,980.0,980.0,1.01,10.0,1.01
32850658,1.222081217,Spanish Segunda Division,2023-12-09,14:30:00,Sporting Gijon,Levante,2.04,3.5,4.1,2.16,1.72,1.94,2.0,11.5,14.0,34.0,980.0,9.2,7.8,18.0,980.0,11.5,11.0,24.0,980.0,980.0,25.0,980.0,980.0,19.5,95.0
32854811,1.222167650,Serbian Super League,2023-12-09,14:30:00,Zeleznicar Pancevo,FK Spartak,2.18,2.6,2.84,1.96,1.66,1.01,1.01,13.5,13.5,1.01,1.01,11.5,9.0,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832343,1.221771876,Spanish La Liga,2023-12-09,14:30:00,Villarreal,Real Sociedad,3.5,3.6,2.24,2.0,1.96,1.78,2.26,14.0,10.0,13.5,27.0,14.0,7.8,10.5,23.0,26.0,15.0,17.5,38.0,65.0,40.0,50.0,100.0,38.0,17.5
32835884,1.221841485,Dutch Eredivisie,2023-12-09,14:45:00,Ajax,Sparta Rotterdam,1.37,6.0,9.0,1.46,2.7,1.71,2.04,32.0,44.0,90.0,310.0,13.0,14.0,34.0,120.0,10.5,10.5,24.0,95.0,12.0,13.5,27.0,100.0,4.8,110.0
32860356,1.222257518,Danish Cup,2023-12-09,15:00:00,Silkeborg,FC Copenhagen,2.92,3.75,2.28,1.64,2.28,1.59,2.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32862089,1.222291356,French Cup,2023-12-09,15:00:00,Stade Briochin,Vendee Les Herbiers,1.37,1.37,1.33,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851728,1.222107859,Saudi Professional League,2023-12-09,15:00:00,Al-Wahda (KSA),Al-Akhdoud,1.74,3.4,3.7,1.77,2.04,1.71,1.99,19.0,21.0,980.0,980.0,12.0,9.4,21.0,980.0,14.5,12.0,22.0,980.0,24.0,23.0,980.0,980.0,13.5,980.0
32854843,1.222167952,South African Premier Division,2023-12-09,15:00:00,Orlando Pirates (SA),TS Galaxy FC,1.55,3.55,6.8,2.28,1.56,2.28,1.57,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32862134,1.222291266,French Cup,2023-12-09,15:00:00,AG Caennaise,Guingamp,32.0,1.01,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32837676,1.221872194,Greek Super League,2023-12-09,15:00:00,Atromitos,Panathinaikos,1.35,1.32,1.32,1.92,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849823,1.222058951,Portuguese Segunda Liga,2023-12-09,15:00:00,Benfica B,CD Nacional Funchal,1.05,1.01,1.05,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853435,1.222151738,Portuguese Primeira Liga,2023-12-09,15:00:00,Guimaraes,Sporting Lisbon,5.8,4.5,1.64,1.78,2.08,1.83,2.04,17.0,9.6,10.0,16.5,22.0,10.0,9.6,17.0,46.0,22.0,21.0,34.0,180.0,90.0,90.0,120.0,100.0,9.2
32836428,1.221848904,Romanian Liga I,2023-12-09,15:45:00,Rapid Bucharest,FC Voluntari,1.73,3.65,5.1,1.95,1.84,1.89,1.92,980.0,980.0,980.0,980.0,8.6,9.0,980.0,980.0,11.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
32851984,1.222111082,Polish Ekstraklasa,2023-12-09,16:00:00,Slask Wroclaw,Korona Kielce,2.32,3.2,3.35,2.2,1.68,1.91,1.9,11.0,12.0,24.0,980.0,9.2,8.0,16.0,980.0,15.0,12.5,22.0,980.0,36.0,32.0,980.0,980.0,27.0,980.0
32849598,1.222053438,Belgian First Division B,2023-12-09,16:00:00,Club Brugge B,Anderlecht B,2.36,3.3,2.42,1.56,2.28,1.55,2.3,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32851212,1.222095354,Belgian First Division B,2023-12-09,16:00:00,Lierse,Zulte-Waregem,4.1,4.1,1.71,1.52,2.52,1.61,2.34,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32863586,1.222309698,CAF Champions League,2023-12-09,16:00:00,Wydad Casablanca,Simba,1.04,1.2,1.2,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851266,1.222097249,Spanish Primera Division RFEF Group 1,2023-12-09,16:00:00,Celta Vigo B,Leonesa,2.3,2.74,3.2,2.52,1.47,2.06,1.69,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863588,1.222309608,CAF Champions League,2023-12-09,16:00:00,Sportive De Tunis,Petro Luanda,1.07,3.0,3.0,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851421,1.222099838,Spanish Primera Division RFEF Group 2,2023-12-09,16:00:00,Cordoba,CD Castellon,2.52,2.92,2.78,2.0,1.73,1.83,1.96,980.0,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835874,1.221841593,Dutch Eredivisie,2023-12-09,16:00:00,PEC Zwolle,NEC Nijmegen,2.3,3.65,3.2,1.76,2.04,1.68,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32852140,1.222114231,Polish I Liga,2023-12-09,16:00:00,Resovia Rzeszow,Znicz Pruszkow,2.32,3.0,2.62,1.86,1.75,1.69,1.95,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32851791,1.222106848,Swiss Super League,2023-12-09,16:30:00,Lausanne,Servette,2.72,3.7,2.58,1.76,2.0,1.65,2.42,17.0,14.0,19.0,980.0,16.5,8.4,12.0,28.0,980.0,12.5,18.5,38.0,980.0,29.0,40.0,80.0,23.0,21.0
