ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32737241,1.220051311,Northern Irish Premiership,2023-10-28,11:00:00,Coleraine,Cliftonville,1.07,1.07,1.05,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737001,1.220048192,Northern Irish Premiership,2023-10-28,11:00:00,Carrick Rangers,Glenavon,2.1,3.35,2.78,1.65,2.12,1.57,2.14,1.01,18.0,26.0,55.0,15.5,11.0,16.5,38.0,19.0,1.01,19.0,44.0,34.0,1.01,38.0,85.0,17.0,27.0
32737433,1.220054177,Northern Irish Premiership,2023-10-28,11:00:00,Linfield,Loughgall,1.16,8.4,19.0,1.42,1.68,2.24,1.62,1.01,1.01,1.01,1.01,1.01,23.0,1.01,1.01,1.01,1.01,55.0,1.01,9.4,15.5,1.01,1.01,1.01,1.01
32737147,1.220049059,Northern Irish Premiership,2023-10-28,11:00:00,Crusaders,Glentoran,2.16,3.2,3.0,1.05,1.35,1.01,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,42.0,1.01,1.01,1.01
32737332,1.220053177,English Championship,2023-10-28,11:00:00,Ipswich,Plymouth,1.42,5.8,7.8,1.47,3.0,1.65,2.06,30.0,40.0,70.0,230.0,13.0,13.5,28.0,110.0,11.0,10.0,21.0,75.0,12.5,13.0,24.0,85.0,4.7,70.0
32751799,1.220328123,Spanish Tercera Division RFEF,2023-10-28,11:00:00,Pontevedra B,CD Estradense,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751833,1.220327007,Spanish Tercera Division RFEF,2023-10-28,11:00:00,CD Illueca,UD Fraga,1.01,1.01,1.01,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740225,1.220102113,Spanish Primera Division RFEF Group 1,2023-10-28,11:00:00,Arenteiro,Union de Salamanca,1.01,1.01,1.03,1.09,1.08,1.01,1.01,8.4,10.0,1.01,1.01,8.0,1.01,16.5,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746956,1.220243116,English FA Trophy,2023-10-28,11:00:00,Cray Wanderers,Chesham Utd,1.08,1.08,1.03,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738943,1.220080783,English League 1,2023-10-28,11:00:00,Bristol Rovers,Northampton,2.22,3.7,3.45,1.9,2.04,1.74,2.08,15.0,14.5,25.0,65.0,11.0,8.4,15.0,40.0,14.5,11.0,17.0,48.0,29.0,23.0,36.0,85.0,16.5,36.0
32739065,1.220085690,English League 2,2023-10-28,11:00:00,Stockport,Tranmere,1.34,5.5,10.0,1.75,2.2,2.18,1.72,22.0,38.0,120.0,1.01,8.8,14.0,46.0,220.0,8.8,10.5,40.0,190.0,11.5,15.5,1.01,240.0,6.4,310.0
32737350,1.220052745,English Championship,2023-10-28,11:00:00,Blackburn,Swansea,2.06,4.0,3.65,1.61,2.38,1.55,2.32,22.0,19.0,29.0,70.0,13.0,9.2,14.5,38.0,15.0,10.5,15.5,38.0,25.0,18.5,28.0,65.0,11.0,27.0
32746860,1.220240668,English FA Trophy,2023-10-28,11:00:00,Swindon Supermarine,Basingstoke,2.3,1.9,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738991,1.220079160,English League 2,2023-10-28,11:00:00,Barrow,Salford City,2.08,3.65,3.9,1.84,1.96,1.01,1.01,15.5,16.0,28.0,95.0,34.0,8.4,18.0,44.0,160.0,10.5,21.0,55.0,26.0,22.0,36.0,90.0,15.0,44.0
32739069,1.220085582,English League 2,2023-10-28,11:00:00,Morecambe,AFC Wimbledon,3.1,3.45,2.46,1.97,1.96,1.67,1.96,13.5,11.5,16.0,34.0,13.0,19.0,12.0,27.0,21.0,14.0,17.5,40.0,55.0,36.0,46.0,90.0,32.0,21.0
32739053,1.220085906,English League 2,2023-10-28,11:00:00,Harrogate Town,Crewe,2.96,3.7,2.38,1.74,2.2,1.63,2.24,20.0,14.5,18.5,34.0,17.5,10.5,13.0,25.0,25.0,16.0,17.5,36.0,50.0,36.0,42.0,75.0,25.0,16.0
32718274,1.219748202,Scottish League One,2023-10-28,11:00:00,Queen of South,Cove Rangers,2.56,3.95,2.52,1.58,2.12,1.55,2.18,23.0,16.5,22.0,38.0,17.5,11.0,14.0,28.0,23.0,14.5,18.5,38.0,44.0,30.0,38.0,75.0,22.0,18.5
32718287,1.219747932,Scottish League One,2023-10-28,11:00:00,Kelty Hearts,Stirling,2.26,3.65,2.84,1.67,2.08,1.62,2.18,19.5,17.0,25.0,55.0,14.0,10.5,15.5,36.0,17.5,13.0,18.0,1.01,1.01,26.0,36.0,1.01,16.0,28.0
32718285,1.219748022,Scottish League One,2023-10-28,11:00:00,Falkirk,Alloa,1.27,6.6,9.4,1.43,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740444,1.220291610,English National League North,2023-10-28,11:00:00,Brackley Town,South Shields,2.24,3.4,3.05,1.87,1.84,1.71,2.02,15.0,14.5,26.0,65.0,11.5,8.6,16.0,42.0,16.5,12.5,20.0,55.0,34.0,28.0,44.0,1.01,21.0,40.0
32740451,1.220330488,English National League South,2023-10-28,11:00:00,Bath City,Worthing,1.05,1.13,1.06,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740450,1.220330398,English National League South,2023-10-28,11:00:00,Truro City,Tonbridge Angels,1.03,1.08,1.08,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742705,1.220166356,English National League South,2023-10-28,11:00:00,Eastbourne,Slough Town,2.06,3.7,3.2,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718284,1.219748112,Scottish League One,2023-10-28,11:00:00,Edinburgh City,Annan,2.96,3.7,2.02,1.53,2.32,1.54,2.3,24.0,16.0,18.0,29.0,21.0,12.0,13.0,23.0,29.0,17.0,17.5,32.0,60.0,36.0,40.0,70.0,24.0,12.0
32740454,1.220330760,English National League South,2023-10-28,11:00:00,Havant and W,Weymouth,1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740453,1.220330670,English National League South,2023-10-28,11:00:00,Farnborough FC,Dover,1.03,1.11,1.11,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740452,1.220330580,English National League South,2023-10-28,11:00:00,St Albans,Aveley,1.05,1.13,1.07,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740459,1.220330940,English National League South,2023-10-28,11:00:00,Hemel Hempstead,Dartford,1.05,1.13,1.06,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740458,1.220330850,English National League South,2023-10-28,11:00:00,Hampton and Richmond,Torquay,2.06,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716796,1.219723856,Scottish Championship,2023-10-28,11:00:00,Inverness CT,Airdrieonians,2.2,3.55,3.05,1.74,2.08,1.65,1.01,18.0,16.0,25.0,60.0,12.5,9.2,14.5,36.0,16.5,12.0,17.5,44.0,32.0,24.0,36.0,85.0,15.5,28.0
32740463,1.220331300,English National League South,2023-10-28,11:00:00,Chelmsford,Taunton Town,1.03,1.09,1.09,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698148,1.219385727,Scottish Premiership,2023-10-28,11:00:00,Hibernian,Celtic,7.0,5.2,1.47,1.56,2.4,1.7,2.04,25.0,13.0,10.5,16.0,32.0,12.0,9.8,14.0,65.0,28.0,22.0,28.0,210.0,85.0,90.0,90.0,75.0,5.6
32740461,1.220331120,English National League South,2023-10-28,11:00:00,Yeovil,Braintree,1.03,1.1,1.1,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740460,1.220331030,English National League South,2023-10-28,11:00:00,Welling Utd,Chippenham,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702809,1.219473891,English Premier League,2023-10-28,11:00:00,Bournemouth,Burnley,2.2,3.75,3.55,1.84,2.16,1.73,2.28,15.0,15.5,25.0,60.0,11.0,8.2,14.0,36.0,14.0,11.0,16.5,44.0,27.0,21.0,32.0,75.0,14.0,32.0
32702808,1.219474032,English Premier League,2023-10-28,11:00:00,Arsenal,Sheff Utd,1.14,11.0,26.0,1.41,3.35,2.5,1.63,42.0,85.0,360.0,1.01,13.0,26.0,110.0,560.0,8.0,14.5,60.0,350.0,7.6,14.0,55.0,270.0,2.78,980.0
32741751,1.220146657,Estonian Premier League,2023-10-28,11:00:00,Nomme Kalju,Fci Tallinn,3.85,3.2,1.76,1.89,1.73,1.78,1.83,15.5,9.8,13.5,25.0,18.0,9.8,12.0,26.0,1.01,22.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,17.5
32698154,1.219385511,Scottish Premiership,2023-10-28,11:00:00,St Mirren,St Johnstone,1.6,4.1,6.8,2.16,1.63,2.26,1.65,1.01,22.0,65.0,280.0,7.4,11.0,34.0,160.0,1.01,10.0,36.0,170.0,17.5,21.0,60.0,270.0,14.0,270.0
32749464,1.220331473,Finnish Veikkausliiga,2023-10-28,11:00:00,Honka,AC Oulu,1.72,3.65,4.8,2.0,1.81,1.94,1.87,14.0,17.5,40.0,130.0,8.2,9.2,22.0,80.0,11.0,10.5,24.0,90.0,19.0,22.0,44.0,160.0,13.5,110.0
32698152,1.219385619,Scottish Premiership,2023-10-28,11:00:00,Livingston,Dundee,2.44,3.2,3.1,1.01,1.25,1.01,1.01,11.5,10.5,1.01,1.01,9.6,7.4,1.01,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698159,1.219385401,Scottish Premiership,2023-10-28,11:00:00,Motherwell,Ross Co,1.84,3.5,4.2,1.34,1.9,1.01,1.01,1.01,1.01,34.0,100.0,1.01,1.01,1.01,1.01,1.01,11.5,1.01,75.0,1.01,1.01,1.01,1.01,1.01,75.0
32739423,1.220087365,Belgian First Division B,2023-10-28,11:00:00,Seraing Utd,Club Brugge B,2.08,3.2,2.8,1.71,1.91,1.62,2.04,18.5,17.0,26.0,60.0,13.5,10.0,16.5,42.0,18.0,13.5,19.5,55.0,34.0,28.0,42.0,1.01,19.5,34.0
32736687,1.220042897,Belgian First Division A,2023-10-28,11:00:00,Yellow-Red Mechelen,Cercle Brugge,3.3,3.85,2.16,1.67,2.18,1.63,2.38,20.0,13.5,16.0,29.0,17.5,9.2,11.5,22.0,28.0,15.5,17.0,34.0,65.0,36.0,42.0,75.0,28.0,13.5
32747760,1.220259501,German Regionalliga North,2023-10-28,11:00:00,SSV Jeddeloh,VFB Oldenburg,1.08,1.15,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740462,1.220331210,English National League South,2023-10-28,11:00:00,Weston-super-Mare,Maidstone Utd,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738990,1.220079268,English League 2,2023-10-28,11:00:00,Doncaster,Grimsby,2.26,3.55,3.25,1.79,2.08,1.61,2.06,18.0,16.5,28.0,70.0,13.0,9.8,17.0,42.0,18.0,13.5,20.0,55.0,36.0,27.0,34.0,100.0,18.5,36.0
32740446,1.220291701,English National League North,2023-10-28,11:00:00,Kings Lynn,Blyth Spartans,1.06,1.13,1.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740440,1.220291247,English National League North,2023-10-28,11:00:00,Curzon Ashton,Chester,1.61,1.13,1.05,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746969,1.220242813,Spanish Primera Division RFEF Group 2,2023-10-28,11:00:00,Cordoba,Recreativo Huelva,1.01,1.01,1.01,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742610,1.220164894,English National League,2023-10-28,11:00:00,Kidderminster,Chesterfield,5.1,4.1,1.57,1.71,2.02,1.76,1.96,19.0,10.0,11.0,17.5,24.0,10.5,9.8,17.5,48.0,25.0,23.0,36.0,1.01,75.0,80.0,1.01,85.0,10.0
32742609,1.220164984,English National League,2023-10-28,11:00:00,Boreham Wood,Southend,3.55,3.55,2.12,2.0,1.81,1.84,1.97,13.5,46.0,13.5,32.0,16.5,8.6,11.5,38.0,27.0,16.0,21.0,42.0,80.0,50.0,65.0,120.0,55.0,21.0
32742800,1.220169043,English National League,2023-10-28,11:00:00,Oxford City,Barnet,5.2,4.7,1.53,1.01,2.52,1.67,1.01,27.0,12.5,12.0,16.0,30.0,12.5,11.0,15.5,60.0,25.0,21.0,1.01,1.01,75.0,1.01,1.01,65.0,200.0
32742614,1.220164714,English National League,2023-10-28,11:00:00,Ebbsfleet Utd,Dag and Red,2.44,3.6,2.8,1.04,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742613,1.220164804,English National League,2023-10-28,11:00:00,Maidenhead,Eastleigh,2.6,3.4,2.52,1.85,1.96,1.7,2.18,15.5,13.5,19.0,40.0,12.5,8.6,13.0,30.0,21.0,13.0,18.0,46.0,48.0,32.0,42.0,1.01,27.0,22.0
32742619,1.220164354,English National League,2023-10-28,11:00:00,Woking,Bromley,2.2,3.55,3.4,1.89,1.81,1.74,1.99,15.0,15.0,28.0,75.0,11.0,8.8,16.5,55.0,15.0,12.5,21.0,60.0,30.0,27.0,44.0,120.0,19.5,48.0
32742603,1.220165164,English National League,2023-10-28,11:00:00,Dorking Wanderers,Aldershot,2.98,3.65,2.26,1.61,2.38,1.5,2.48,1.01,17.0,21.0,36.0,19.0,11.0,13.0,24.0,1.01,1.01,17.0,32.0,48.0,32.0,36.0,65.0,1.01,13.5
32742618,1.220164444,English National League,2023-10-28,11:00:00,Oldham,Altrincham,2.2,3.7,3.05,1.65,2.06,1.57,2.14,1.01,18.0,26.0,1.01,15.0,11.0,1.01,38.0,19.0,13.5,19.0,44.0,34.0,27.0,38.0,85.0,1.01,27.0
32749071,1.220272613,Swedish Division 1,2023-10-28,11:00:00,Oddevold,Aatvidabergs Ff,1.04,5.6,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732078,1.219972039,Croatian 1 HNL,2023-10-28,11:00:00,Rudes,Varazdin,2.8,3.45,2.1,1.75,1.95,1.61,2.1,19.5,14.0,18.5,36.0,17.0,10.0,13.5,27.0,27.0,16.5,20.0,40.0,65.0,40.0,50.0,95.0,32.0,18.5
32742617,1.220164534,English National League,2023-10-28,11:00:00,Hartlepool,Rochdale,2.18,3.75,2.98,1.63,2.12,1.01,2.16,22.0,18.5,27.0,1.01,15.5,11.0,16.5,38.0,19.0,13.5,19.0,44.0,34.0,27.0,36.0,1.01,16.0,27.0
32747567,1.220254885,Swedish Division 1,2023-10-28,11:00:00,United IK Nordic,IFK Stocksund,1.58,4.3,4.8,1.5,2.58,1.59,2.34,28.0,28.0,1.01,1.01,14.0,12.0,22.0,1.01,13.5,11.0,19.5,1.01,18.5,16.5,28.0,1.01,6.8,1.01
32742616,1.220164624,English National League,2023-10-28,11:00:00,Solihull Moors,Wealdstone,2.18,3.7,3.05,1.65,2.12,1.61,2.2,20.0,17.0,25.0,55.0,14.5,10.5,15.0,36.0,18.0,13.0,18.0,42.0,32.0,26.0,36.0,80.0,16.0,26.0
32742607,1.220165074,English National League,2023-10-28,11:00:00,Gateshead,AFC Fylde,1.49,4.9,5.8,1.47,2.68,1.01,2.22,1.01,32.0,1.01,1.01,13.5,1.01,26.0,75.0,1.01,1.01,21.0,1.01,1.01,1.01,1.01,80.0,5.6,1.01
32740755,1.220291973,English National League North,2023-10-28,11:00:00,Tamworth FC,Scarborough Athletic,1.65,3.45,5.0,1.29,1.34,1.87,1.01,1.01,1.01,1.01,1.01,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01
32751437,1.220317100,Brazilian U20,2023-10-28,11:00:00,Palmeiras U20,AA Portuguesa U20,1.04,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749957,1.220293658,Bosnian Premier League,2023-10-28,11:00:00,Borac Banja Luka,Siroki Brijeg,1.04,2.42,8.0,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740448,1.220291883,English National League North,2023-10-28,11:00:00,Boston Utd,Gloucester,1.73,3.3,3.85,1.76,1.86,1.69,1.93,1.01,19.5,1.01,1.01,11.0,1.01,21.0,1.01,1.01,12.0,23.0,1.01,25.0,23.0,1.01,1.01,14.0,1.01
32740759,1.220292064,English National League North,2023-10-28,11:00:00,Scunthorpe,Bishops Stortford,1.33,5.2,9.2,1.01,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746902,1.220292154,English National League North,2023-10-28,11:00:00,Warrington Town,Peterborough Sports FC,2.0,3.3,3.25,1.81,1.87,1.01,1.01,16.0,16.0,1.01,1.01,11.5,9.2,17.0,1.01,15.0,12.0,20.0,1.01,1.01,1.01,1.01,1.01,17.0,1.01
32740443,1.220291520,English National League North,2023-10-28,11:00:00,Chorley,Hereford FC,1.89,3.5,3.9,1.31,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741131,1.220128808,English National League North,2023-10-28,11:00:00,Southport,Banbury Utd,2.16,2.9,3.0,1.87,1.83,1.01,1.01,15.0,1.01,1.01,1.01,11.5,9.0,16.0,1.01,16.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740442,1.220291429,English National League North,2023-10-28,11:00:00,Darlington,Spennymoor Town,2.84,3.55,2.24,1.68,2.08,1.61,2.18,19.0,14.5,18.5,34.0,16.5,10.0,13.5,27.0,24.0,15.0,18.0,38.0,48.0,34.0,42.0,80.0,25.0,18.0
32740441,1.220291338,English National League North,2023-10-28,11:00:00,Buxton,Rushall Olympic,1.83,3.65,3.9,1.82,1.9,1.75,1.97,16.5,17.5,34.0,95.0,10.5,9.8,19.0,60.0,13.5,11.5,22.0,65.0,23.0,23.0,40.0,1.01,14.0,60.0
32716781,1.219723946,Scottish Championship,2023-10-28,11:00:00,Ayr,Morton,2.12,3.6,3.5,1.76,1.85,1.68,1.96,17.5,18.0,32.0,80.0,12.0,9.8,19.0,55.0,15.5,12.5,22.0,65.0,28.0,26.0,42.0,120.0,17.0,55.0
32749727,1.220287381,Irish Division 1,2023-10-28,11:00:00,Waterford,Athlone Town,1.4,4.9,6.0,1.42,1.29,1.01,1.01,32.0,1.01,70.0,1.01,1.01,15.5,1.01,90.0,1.01,1.01,24.0,70.0,1.01,1.01,1.01,1.01,1.01,75.0
32716797,1.219723676,Scottish Championship,2023-10-28,11:00:00,Raith,Dunfermline,2.18,3.65,3.4,1.8,1.85,1.66,1.98,16.5,15.5,27.0,70.0,12.0,8.8,15.0,42.0,15.5,12.0,19.0,55.0,30.0,25.0,38.0,100.0,18.0,40.0
32740447,1.220291791,English National League North,2023-10-28,11:00:00,Alfreton Town,Farsley Celtic,1.03,1.08,1.08,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740214,1.220102563,Spanish Primera Division RFEF Group 2,2023-10-28,11:00:00,San Fernando CD,CD Castellon,4.5,3.05,1.72,1.98,1.74,1.01,1.01,13.5,8.8,11.5,22.0,18.0,9.4,11.5,1.01,1.01,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.0
32702893,1.219479138,Spanish La Liga,2023-10-28,11:15:00,Barcelona,Real Madrid,2.62,3.75,2.8,1.68,2.42,1.57,2.66,21.0,15.5,21.0,42.0,15.0,8.6,12.5,25.0,19.0,12.0,14.0,30.0,38.0,24.0,30.0,60.0,15.0,16.5
32744362,1.220193384,Italian Serie C,2023-10-28,11:15:00,Pro Vercelli,Aurora Pro Patria 1919,1.04,1.01,1.04,1.08,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744069,1.220185868,Spanish Segunda RFEF - Group 4,2023-10-28,11:15:00,FC La Union Atletico,FC Cartagena II,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744360,1.220331645,Italian Serie C,2023-10-28,11:15:00,Albinoleffe,Arzignanochiampo,1.11,1.12,1.12,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737004,1.220048969,Italian Serie B,2023-10-28,11:15:00,Ascoli,Parma,3.5,3.15,2.14,2.12,1.57,1.83,1.78,10.5,10.0,16.0,38.0,13.5,7.6,13.5,36.0,1.01,17.0,24.0,65.0,75.0,60.0,80.0,180.0,1.01,32.0
32744371,1.220193204,Italian Serie C,2023-10-28,11:15:00,SS Virtus Verona 1921,Mantova,1.04,1.01,1.04,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744077,1.220185418,Spanish Segunda RFEF - Group 4,2023-10-28,11:30:00,Cadiz B,San Roque Lepe,1.01,1.01,1.01,1.09,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752039,1.220331986,Kuwaiti Premier League,2023-10-28,11:30:00,Al Jahra,Al Arabi Kuwait,1.1,1.1,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721316,1.219793086,Slovakian Super League,2023-10-28,11:30:00,Dunajska Streda,Zemplin,1.3,5.0,8.2,1.01,1.08,1.01,1.01,1.01,36.0,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707279,1.219574869,Portuguese Primeira Liga,2023-10-28,11:30:00,Portimonense,Estoril Praia,2.5,3.45,2.88,1.87,1.92,1.7,2.04,14.0,12.5,22.0,1.01,11.0,8.4,14.0,1.01,18.5,12.5,1.01,50.0,1.01,1.01,46.0,1.01,25.0,32.0
32736957,1.220048879,Indian Super League,2023-10-28,11:30:00,Atletico de Kolkata,Quess East Bengal,1.42,4.1,1.04,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738195,1.220067939,Portuguese Segunda Liga,2023-10-28,11:30:00,Maritimo,Tondela,1.05,1.09,1.09,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742062,1.220154305,Indian Super League,2023-10-28,11:30:00,Mumbai City FC,Hyderabad FC,1.66,4.1,4.9,1.01,1.47,1.72,1.01,21.0,1.01,1.01,1.01,1.01,10.5,22.0,1.01,12.0,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698545,1.219394900,Greek Super League,2023-10-28,11:30:00,NFC Volos,Kifisias FC,2.26,3.0,2.92,1.89,1.87,1.71,1.83,1.01,14.5,1.01,70.0,11.5,9.2,1.01,1.01,1.01,1.01,1.01,65.0,38.0,32.0,50.0,130.0,25.0,46.0
32736700,1.220043078,German 3 Liga,2023-10-28,11:30:00,Jahn Regensburg,Preussen Munster,2.24,3.15,2.62,1.77,1.86,1.62,2.04,17.5,15.5,25.0,60.0,1.01,9.6,15.5,38.0,1.01,14.0,20.0,50.0,40.0,30.0,44.0,110.0,23.0,32.0
32737629,1.220056380,Qatari Stars League,2023-10-28,11:30:00,Al Rayyan,Al Gharafa,2.12,3.7,2.92,1.46,2.62,1.01,1.01,32.0,1.01,30.0,55.0,1.01,14.5,17.5,34.0,1.01,14.5,18.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
