ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32637833,1.218337423,English National League South,2023-09-23,11:00:00,Dartford,Tonbridge Angels,1.18,2.06,1.29,1.29,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637817,1.218337513,English National League South,2023-09-23,11:00:00,Aveley,Braintree,1.72,3.75,4.7,1.3,1.1,1.86,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,38.0,1.01,1.01,1.01
32641611,1.218395027,Swedish Division 1,2023-09-23,11:00:00,Hammarby TFF,Motala,1.71,2.06,4.0,1.62,2.04,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32637838,1.218337063,English National League South,2023-09-23,11:00:00,Bath City,Dover,1.66,3.8,5.4,1.28,1.95,1.84,1.97,990.0,1.01,1.01,1.01,990.0,990.0,1.01,85.0,990.0,990.0,1.01,90.0,990.0,990.0,36.0,1.01,990.0,1.01
32637839,1.218336973,English National League South,2023-09-23,11:00:00,Farnborough FC,Slough Town,1.87,3.6,4.2,1.72,2.02,1.7,2.04,1.01,1.01,1.01,100.0,1.01,1.01,1.01,60.0,990.0,990.0,1.01,60.0,23.0,22.0,36.0,100.0,990.0,1.01
32637820,1.218491186,English National League South,2023-09-23,11:00:00,Eastbourne,Welling Utd,1.85,3.7,3.7,1.28,1.1,1.01,1.01,1.01,990.0,32.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637836,1.218337243,English National League South,2023-09-23,11:00:00,Maidstone Utd,Worthing,2.52,3.3,2.32,1.61,2.04,1.56,2.14,990.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,24.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,23.0,990.0
32652468,1.218592908,Spanish Segunda RFEF - Group 1,2023-09-23,11:00:00,RC Villalbes,Marino Luanco,2.38,2.92,3.3,2.78,1.5,2.0,1.64,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609047,1.217902127,English Premier League,2023-09-23,11:00:00,Luton,Wolves,3.45,3.55,2.3,2.02,1.96,1.82,2.16,13.5,10.0,14.0,29.0,13.5,7.6,11.0,24.0,23.0,14.5,17.5,38.0,60.0,40.0,50.0,90.0,36.0,18.0
32609046,1.217902269,English Premier League,2023-09-23,11:00:00,Man City,Nottm Forest,1.17,9.8,22.0,1.48,3.0,2.42,1.69,36.0,70.0,450.0,1.01,11.0,22.0,75.0,980.0,7.4,12.5,60.0,980.0,7.8,13.5,50.0,320.0,3.2,1000.0
32609048,1.217901986,English Premier League,2023-09-23,11:00:00,Crystal Palace,Fulham,2.06,3.6,4.2,2.12,1.85,1.93,2.04,12.0,14.0,28.0,85.0,8.6,7.8,16.5,50.0,12.0,10.5,19.5,65.0,24.0,22.0,40.0,110.0,16.5,60.0
32656560,1.218660559,Spanish Tercera Division RFEF,2023-09-23,11:00:00,Patacona CF,Elche II,3.2,3.2,2.1,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656592,1.218658900,Spanish Tercera Division RFEF,2023-09-23,11:00:00,FC Inter Manacor,CD Binissalem FC,2.84,3.2,2.52,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656565,1.218660162,Spanish Tercera Division RFEF,2023-09-23,11:00:00,CD Diocesanos,SD Atletico Tordesillas,2.58,2.96,2.84,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656568,1.218659930,Spanish Tercera Division RFEF,2023-09-23,11:00:00,Ponferradina II,CF Palencia,2.88,3.1,2.38,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32644676,1.218646324,Swedish Division 1,2023-09-23,11:00:00,IF Karlstad,Sollentuna FF,1.04,2.06,1.04,1.19,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641606,1.218391567,Swedish Division 1,2023-09-23,11:00:00,Dalkurd FF,United IK Nordic,2.2,3.4,3.05,1.68,2.18,1.59,2.36,990.0,990.0,28.0,1.01,990.0,990.0,990.0,36.0,990.0,990.0,990.0,44.0,32.0,990.0,1.01,1.01,990.0,29.0
32637800,1.218490026,English National League North,2023-09-23,11:00:00,Warrington Town,Kings Lynn,2.4,3.45,2.68,1.84,1.87,1.74,2.12,990.0,990.0,21.0,50.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,46.0,42.0,32.0,46.0,110.0,990.0,29.0
32637802,1.218490206,English National League North,2023-09-23,11:00:00,Darlington,Gloucester,1.01,2.06,1.27,1.29,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637834,1.218337333,English National League South,2023-09-23,11:00:00,Taunton Town,Havant and W,2.28,3.45,2.92,1.28,2.0,1.01,2.18,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,46.0,34.0,26.0,38.0,1.01,990.0,29.0
32637797,1.218489756,English National League North,2023-09-23,11:00:00,Peterborough Sports FC,South Shields,2.92,3.05,2.28,1.87,1.95,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653944,1.218612231,Belgian First Division B,2023-09-23,11:00:00,Seraing Utd,Anderlecht B,2.06,3.55,3.25,1.23,1.11,1.01,1.01,1.01,990.0,28.0,70.0,1.01,9.8,990.0,38.0,1.01,1.01,990.0,46.0,1.01,1.01,1.01,1.01,1.01,1.01
32648684,1.218536599,Swedish Division 2,2023-09-23,11:00:00,Sandviks IK,Team TG FF,6.4,4.6,1.31,1.6,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32648978,1.218539324,Spanish Primera Division RFEF Group 1,2023-09-23,11:00:00,Sestao River,Leonesa,2.62,2.82,2.2,2.66,1.47,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637786,1.218489396,English National League North,2023-09-23,11:00:00,Farsley Celtic,Banbury Utd,2.18,3.3,3.0,1.87,1.84,1.01,2.02,990.0,990.0,25.0,60.0,990.0,1.01,990.0,42.0,990.0,1.01,990.0,55.0,32.0,28.0,44.0,110.0,1.01,40.0
32642705,1.218412376,English National League,2023-09-23,11:00:00,Southend,AFC Fylde,1.79,3.9,3.8,1.8,2.08,1.01,1.01,1.01,1.01,34.0,1.01,1.01,1.01,1.01,50.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642710,1.218412076,English National League,2023-09-23,11:00:00,Chesterfield,Wealdstone,1.43,5.3,5.9,1.42,2.96,1.7,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642698,1.218413186,English National League,2023-09-23,11:00:00,Dag and Red,Hartlepool,3.1,3.6,2.2,1.73,2.2,1.64,2.18,990.0,990.0,990.0,34.0,990.0,10.5,13.5,26.0,28.0,990.0,990.0,38.0,60.0,40.0,46.0,80.0,29.0,990.0
32642699,1.218412976,English National League,2023-09-23,11:00:00,Solihull Moors,Bromley,2.22,3.7,2.92,1.74,2.16,1.57,2.14,21.0,990.0,27.0,65.0,14.5,10.5,990.0,38.0,990.0,13.0,990.0,50.0,34.0,26.0,38.0,1.01,990.0,30.0
32646599,1.218497534,Icelandic Urvalsdeild,2023-09-23,11:00:00,IBV,Fram,1.79,1.01,1.04,1.46,2.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642696,1.218413366,English National League,2023-09-23,11:00:00,Altrincham,Ebbsfleet Utd,2.16,3.7,2.94,1.69,2.34,1.53,2.22,990.0,1.01,1.01,60.0,990.0,1.01,1.01,36.0,990.0,14.0,990.0,40.0,34.0,25.0,34.0,75.0,15.0,1.01
32642413,1.218403338,Swedish Division 1,2023-09-23,11:00:00,Aatvidabergs Ff,FC Trollhattan,3.75,3.75,1.84,1.68,2.28,1.64,2.26,21.0,990.0,990.0,24.0,990.0,990.0,990.0,990.0,34.0,990.0,990.0,32.0,1.01,1.01,1.01,1.01,1.01,990.0
32642428,1.218403478,Swedish Division 1,2023-09-23,11:00:00,Eskilsminne,Oskarshamns AIK,1.55,4.3,5.1,1.6,2.44,1.01,2.0,1.01,30.0,1.01,1.01,990.0,1.01,27.0,1.01,1.01,1.01,24.0,1.01,1.01,1.01,34.0,1.01,990.0,75.0
32642712,1.218411986,English National League,2023-09-23,11:00:00,Gateshead,Maidenhead,1.45,4.7,7.0,1.67,2.34,1.78,1.84,24.0,32.0,75.0,1.01,11.0,13.5,34.0,120.0,11.0,12.0,28.0,110.0,15.0,990.0,38.0,140.0,7.4,130.0
32642706,1.218412286,English National League,2023-09-23,11:00:00,Dorking Wanderers,Rochdale,3.65,3.85,1.92,1.72,2.24,1.7,2.24,990.0,990.0,990.0,23.0,990.0,990.0,990.0,21.0,30.0,990.0,990.0,32.0,70.0,44.0,48.0,1.01,36.0,990.0
32637796,1.218489666,English National League North,2023-09-23,11:00:00,Southport,Tamworth FC,3.45,3.5,2.0,1.84,1.87,1.78,2.06,990.0,1.01,990.0,27.0,990.0,1.01,1.01,25.0,30.0,990.0,990.0,1.01,75.0,50.0,65.0,1.01,50.0,990.0
32637798,1.218489846,English National League North,2023-09-23,11:00:00,Chorley,Scunthorpe,2.8,3.35,2.44,1.82,2.0,1.7,2.16,990.0,990.0,990.0,36.0,990.0,990.0,990.0,28.0,21.0,990.0,990.0,40.0,44.0,32.0,42.0,1.01,26.0,990.0
32637799,1.218489936,English National League North,2023-09-23,11:00:00,Boston Utd,Chester,2.4,3.4,2.92,1.94,1.74,1.01,1.01,990.0,990.0,24.0,60.0,12.0,9.2,990.0,44.0,990.0,990.0,22.0,60.0,42.0,34.0,55.0,130.0,28.0,42.0
32637794,1.218489576,English National League North,2023-09-23,11:00:00,Blyth Spartans,Alfreton Town,2.5,3.5,2.62,1.29,1.09,1.73,1.01,1.01,990.0,990.0,46.0,1.01,1.01,990.0,32.0,1.01,1.01,1.01,44.0,1.01,1.01,1.01,1.01,1.01,27.0
32642701,1.218412676,English National League,2023-09-23,11:00:00,Boreham Wood,Aldershot,1.93,3.45,4.1,1.98,1.89,1.01,2.0,990.0,990.0,32.0,90.0,1.01,990.0,990.0,60.0,990.0,990.0,990.0,70.0,24.0,24.0,1.01,1.01,1.01,65.0
32642697,1.218413276,English National League,2023-09-23,11:00:00,Oldham,Oxford City,1.64,4.2,5.3,1.7,2.26,1.73,2.0,990.0,25.0,50.0,140.0,990.0,990.0,25.0,75.0,12.5,990.0,22.0,75.0,1.01,1.01,34.0,110.0,1.01,75.0
32648971,1.218539684,Spanish Primera Division RFEF Group 2,2023-09-23,11:00:00,Atletico Madrid II,Ibiza Eivissa,2.82,2.86,2.48,2.36,1.58,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,22.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642700,1.218412886,English National League,2023-09-23,11:00:00,Barnet,FC Halifax Town,1.81,3.5,4.5,2.0,1.93,1.79,1.82,990.0,990.0,44.0,140.0,9.8,10.0,23.0,80.0,12.5,12.0,25.0,90.0,23.0,24.0,46.0,150.0,990.0,95.0
32642718,1.218411776,English National League,2023-09-23,11:00:00,Eastleigh,Kidderminster,2.7,3.35,2.86,2.14,1.8,1.8,1.91,12.0,11.5,990.0,48.0,11.0,7.8,13.0,36.0,990.0,13.0,19.5,55.0,46.0,34.0,50.0,130.0,34.0,36.0
32648975,1.218539504,Spanish Primera Division RFEF Group 2,2023-09-23,11:00:00,Granada B,Intercity Sant Joan C.F,1.18,2.06,1.02,2.38,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610064,1.217927751,Spanish La Liga,2023-09-23,11:15:00,Osasuna,Sevilla,2.56,3.3,3.2,2.28,1.75,1.96,1.98,10.5,11.0,19.5,55.0,9.2,7.2,13.5,40.0,15.0,12.0,19.5,60.0,36.0,32.0,55.0,140.0,29.0,44.0
32624420,1.218132075,Italian Serie B,2023-09-23,11:15:00,Spezia,Reggiana,2.0,3.5,4.2,2.04,1.84,1.92,1.99,14.0,15.5,32.0,990.0,9.2,8.0,17.0,55.0,12.0,10.5,19.0,65.0,23.0,21.0,40.0,110.0,15.0,60.0
32633700,1.218278299,Spanish Segunda Division,2023-09-23,11:15:00,Levante,Eldense,1.82,3.5,5.1,2.32,1.69,2.02,1.83,12.0,16.5,42.0,150.0,7.8,8.8,24.0,95.0,11.5,11.5,28.0,120.0,1.01,26.0,55.0,210.0,18.0,140.0
32656557,1.218660739,Spanish Tercera Division RFEF,2023-09-23,11:30:00,Rapitenca,CF Peralada,1.9,3.35,3.8,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656786,1.218654244,Croatian 3. HNL,2023-09-23,11:30:00,Vuteks Sloga,Oriolik,2.94,1.02,2.3,1.92,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643682,1.218432347,Portuguese Primeira Liga,2023-09-23,11:30:00,Moreirense,Farense,2.22,3.55,3.45,2.02,1.88,1.84,2.0,14.5,14.5,27.0,75.0,11.0,8.8,16.5,48.0,15.5,12.5,21.0,60.0,32.0,27.0,46.0,120.0,21.0,46.0
32617960,1.218031946,Bulgarian A League,2023-09-23,11:30:00,Lokomotiv Plovdiv,Slavia Sofia,1.61,3.65,6.8,2.14,1.8,2.08,1.67,990.0,990.0,65.0,1.01,7.6,10.0,34.0,1.01,9.2,11.5,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01
32640728,1.218387201,Czech 2 Liga,2023-09-23,11:30:00,FC Sellier & Bellot Vlasim,SFC Opava,2.34,3.1,2.92,1.86,1.11,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643676,1.218432781,Portuguese Primeira Liga,2023-09-23,11:30:00,Estoril Praia,Vizela,2.54,3.45,2.9,2.02,1.79,1.79,1.96,15.5,13.5,21.0,55.0,13.0,9.2,15.0,38.0,21.0,14.5,22.0,55.0,46.0,36.0,55.0,120.0,29.0,34.0
32610903,1.217939189,Dutch Eredivisie,2023-09-23,11:30:00,FC Volendam,Heracles,2.92,3.95,2.36,1.63,2.42,1.54,2.56,20.0,15.5,990.0,32.0,990.0,9.8,12.0,22.0,23.0,13.0,15.5,30.0,50.0,29.0,34.0,65.0,990.0,990.0
32656163,1.218648892,Tunisian Ligue Professionelle 1,2023-09-23,11:30:00,Ben Guerdane,Olympique De Beja,1.92,2.74,4.2,2.76,1.49,2.14,1.01,990.0,990.0,1.01,1.01,990.0,990.0,26.0,1.01,990.0,990.0,36.0,1.01,30.0,38.0,1.01,1.01,34.0,1.01
32615148,1.217993407,Greek Super League,2023-09-23,11:30:00,OFI,Atromitos,2.12,3.5,3.6,1.95,1.78,1.89,2.0,990.0,15.5,32.0,90.0,10.5,9.2,18.5,1.01,15.0,13.0,23.0,70.0,32.0,29.0,50.0,140.0,22.0,60.0
32640723,1.218385342,German 3 Liga,2023-09-23,11:30:00,Hallescher FC,1860 Munich,2.68,3.55,2.42,1.67,2.22,1.58,2.36,21.0,15.5,21.0,38.0,16.5,10.5,14.0,28.0,22.0,14.5,17.5,36.0,42.0,30.0,38.0,75.0,21.0,18.0
32655954,1.218647744,Gibraltar Premier League,2023-09-23,11:30:00,Lions Gibraltar,St. Joseph's FC,1.12,1.12,1.01,1.5,2.5,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656223,1.218648802,Tunisian Ligue Professionelle 1,2023-09-23,11:30:00,EGS Gafsa,AS Solimane,1.16,2.06,1.16,2.72,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656787,1.218654154,Croatian 3. HNL,2023-09-23,11:45:00,NK Lukavec,NK Bistra,1.99,1.02,1.02,1.89,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656569,1.218659753,Spanish Tercera Division RFEF,2023-09-23,11:45:00,CD Laguna,Villaralbo,2.34,1.02,2.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656554,1.218660920,Spanish Tercera Division RFEF,2023-09-23,12:00:00,Urduliz FT,Lagun Onak,2.88,3.0,2.62,2.5,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640879,1.218384102,Qatari Stars League,2023-09-23,12:00:00,Al Rayyan,Al Arabi (QAT),2.8,3.9,2.32,1.55,2.32,1.79,1.96,1.01,19.0,24.0,42.0,20.0,11.5,14.5,27.0,26.0,15.0,18.0,34.0,48.0,30.0,36.0,70.0,18.0,15.5
32656563,1.218660379,Spanish Tercera Division RFEF,2023-09-23,12:00:00,FC Jove Espanol,Ontinyent CF,2.04,2.96,3.65,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656607,1.218658570,Spanish Tercera Division RFEF,2023-09-23,12:00:00,CD Santa Ursula,CD Herbania,2.62,3.0,2.88,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611142,1.217944704,Austrian Bundesliga,2023-09-23,12:00:00,Austria Klagenfurt,SC Austria Lustenau,1.69,4.1,5.1,1.76,2.04,1.67,1.96,22.0,25.0,48.0,140.0,12.0,1.01,1.01,75.0,13.0,12.0,23.0,1.01,19.5,20.0,1.01,120.0,10.0,1.01
32611140,1.217944812,Austrian Bundesliga,2023-09-23,12:00:00,Red Bull Salzburg,FC Blau Weiss Linz,1.22,7.4,14.0,1.41,2.42,1.94,1.86,1.01,65.0,170.0,620.0,13.0,21.0,60.0,240.0,10.5,1.01,38.0,170.0,1.01,1.01,1.01,170.0,1.01,250.0
32640757,1.218385432,Croatian 1 HNL,2023-09-23,12:00:00,NK Istra,HNK Gorica,2.56,3.2,2.88,2.08,1.82,1.76,1.96,13.5,13.0,990.0,50.0,12.0,8.2,1.01,40.0,1.01,1.01,990.0,60.0,42.0,34.0,55.0,120.0,30.0,38.0
32656582,1.218659298,Spanish Tercera Division RFEF,2023-09-23,12:00:00,Juventud Torremolinos,UD Torre del Mar,1.52,1.01,1.01,1.85,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611137,1.217945028,Austrian Bundesliga,2023-09-23,12:00:00,WSG Wattens,Wolfsberger AC,2.82,3.7,2.3,1.68,2.2,1.55,2.32,1.01,15.0,1.01,38.0,990.0,1.01,13.0,26.0,25.0,15.0,990.0,36.0,55.0,34.0,42.0,75.0,23.0,990.0
32655143,1.218631122,Finnish Kakkonen,2023-09-23,12:00:00,Tampereen Ilves II,Honka Akatemia,1.04,1.01,1.74,1.32,3.05,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655128,1.218631252,Jordanian Premier League,2023-09-23,12:00:00,Al Wehdat,Shabab Al Ordon,1.37,4.5,10.0,1.93,1.96,2.18,1.62,990.0,34.0,1.01,1.01,990.0,990.0,48.0,1.01,990.0,990.0,38.0,1.01,990.0,990.0,55.0,1.01,990.0,1.01
32648261,1.218524392,Israeli Premier League,2023-09-23,12:00:00,Hapoel Petach Tikva,Hapoel Beer Sheva,6.2,4.2,1.52,1.86,2.02,1.92,1.79,990.0,8.8,990.0,990.0,990.0,990.0,11.0,990.0,60.0,30.0,28.0,42.0,1.01,120.0,120.0,1.01,160.0,9.6
32627200,1.218180775,Hungarian NB I,2023-09-23,12:00:00,Diosgyori,Debreceni VSC,2.18,3.0,2.66,1.7,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654654,1.218626360,Algerian Ligue 1,2023-09-23,12:00:00,Belouizdad,NC Magra,1.32,5.4,12.5,1.93,1.91,2.38,1.01,1.01,42.0,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01
32612818,1.217965390,French Ligue 1,2023-09-23,12:00:00,Nantes,Lorient,2.5,3.5,3.1,2.02,1.94,1.82,2.12,12.5,12.0,21.0,55.0,11.0,7.8,13.0,34.0,15.5,11.5,18.0,46.0,36.0,27.0,40.0,95.0,22.0,32.0
32655754,1.218642725,English Premier League 2 - Div 1,2023-09-23,12:00:00,Brighton U21,Newcastle U21,1.79,3.7,3.65,1.12,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640758,1.218387291,Czech 2 Liga,2023-09-23,12:00:00,FC Zbrojovka Brno,Vyskov,1.88,3.55,4.0,1.87,1.94,1.78,2.04,990.0,1.01,32.0,1.01,990.0,1.01,990.0,55.0,990.0,1.01,990.0,65.0,990.0,990.0,38.0,1.01,990.0,55.0
32655138,1.218630706,Argentinian Primera B Metropolitana,2023-09-23,12:10:00,Talleres (RE),CA Ituzaingo,1.89,2.94,5.1,3.0,1.39,1.01,1.01,1.01,990.0,46.0,1.01,990.0,1.01,28.0,1.01,1.01,990.0,1.01,1.01,26.0,1.01,1.01,1.01,1.01,1.01
32642192,1.218401146,Polish I Liga,2023-09-23,12:30:00,LKP Motor Lublin,Wisla Krakow,3.3,3.55,2.14,1.79,2.16,1.68,2.22,990.0,990.0,990.0,28.0,990.0,990.0,990.0,24.0,25.0,990.0,990.0,36.0,55.0,38.0,46.0,85.0,32.0,990.0
32626386,1.218159045,Swedish Allsvenskan,2023-09-23,12:30:00,Brommapojkarna,Norrkoping,2.48,3.7,2.84,1.74,2.16,1.64,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.0,38.0,1.01,1.01,1.01,1.01,18.0,1.01
32655168,1.218631032,Finnish Kakkonen,2023-09-23,12:30:00,Kuopion Elo,GBK,2.72,3.65,1.99,1.47,2.66,1.43,1.01,1.01,990.0,22.0,1.01,24.0,990.0,990.0,23.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32615984,1.218010681,Chilean Primera Division,2023-09-23,12:30:00,Palestino,Union Espanola,1.81,1.2,1.04,1.26,1.11,1.88,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641550,1.218391673,Slovenian Premier League,2023-09-23,12:30:00,NK Celje,NK Radomlje,1.48,4.0,6.4,1.73,2.0,1.84,1.87,990.0,27.0,65.0,1.01,9.6,11.5,30.0,110.0,10.0,11.0,26.0,110.0,990.0,990.0,38.0,150.0,8.6,1.01
32656632,1.218658062,Spanish Tercera Division RFEF,2023-09-23,12:30:00,Casalarreina CF,CD Berceo,2.34,3.3,2.94,1.89,2.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,27.0,1.01,1.01,990.0,1.01
32656633,1.218657972,Spanish Tercera Division RFEF,2023-09-23,12:30:00,CD Ebro,CD Binefar,1.7,1.01,1.01,1.91,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655333,1.218636466,Spanish Segunda RFEF - Group 4,2023-09-23,12:30:00,Cadiz B,Manchego Ciudad Real,2.34,3.1,3.1,2.28,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655866,1.218647563,Chilean Primera B,2023-09-23,12:30:00,Deportes Recoleta,CSD Barnechea,2.26,3.25,2.92,1.27,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635184,1.218302944,Polish Ekstraklasa,2023-09-23,12:30:00,Cracovia Krakow,Pogon Szczecin,2.56,3.35,2.84,1.92,2.02,1.74,2.18,15.5,1.01,20.0,44.0,12.5,8.6,1.01,32.0,18.0,13.0,17.5,44.0,38.0,29.0,42.0,90.0,1.01,26.0
32656578,1.218659576,Spanish Tercera Division RFEF,2023-09-23,12:30:00,CD Mirandes II,SD Almazan,2.14,3.2,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632268,1.218257725,Romanian Liga I,2023-09-23,12:45:00,Botosani,UTA Arad,2.02,3.1,3.95,2.22,1.6,2.04,1.85,11.0,1.01,36.0,1.01,8.4,8.8,22.0,85.0,13.0,13.0,28.0,110.0,29.0,32.0,65.0,210.0,25.0,120.0
32655965,1.218647131,Omani Professional League,2023-09-23,12:50:00,Al Seeb,Dhufar,2.04,3.15,4.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
